BP,133,0.137849643826,975.354919434
BP,134,0.137849718332,973.795349121
BP,135,0.137849748135,971.359008789
BP,136,0.137849882245,969.033569336
BP,137,0.137849986553,965.965454102
BP,138,0.137850314379,962.10369873
BP,139,0.13785135746,957.609436035
BP,140,0.137851819396,952.877868652
BP,141,0.137853458524,948.464172363
BP,142,0.137855425477,944.851806641
BP,143,0.137857869267,942.24206543
BP,144,0.137861102819,940.873901367
BP,145,0.13786354661,940.107055664
BP,146,0.137868389487,939.527954102
BP,147,0.137874603271,939.109680176
BP,148,0.137874975801,939.068115234
BP,149,0.137876346707,939.006469727
BP,150,0.137876451015,938.98046875
BP,151,0.137876689434,938.913391113
BP,152,0.13787804544,925.742797852
BP,153,0.137878403068,916.187866211
BP,154,0.137878552079,908.040222168
BP,155,0.137879818678,901.060852051
BP,156,0.137880161405,896.386901855
BP,157,0.137880191207,894.686706543
BP,158,0.137880265713,892.279602051
BP,159,0.13788048923,885.667419434
BP,160,0.137880831957,877.811706543
BP,161,0.137881785631,870.557006836
BP,162,0.137882143259,861.158447266
BP,163,0.137882336974,852.847045898
BP,164,0.137882679701,845.405700684
BP,165,0.137884005904,835.721496582
BP,166,0.137884557247,827.13269043
BP,167,0.137885704637,819.435180664
BP,168,0.137886151671,812.458557129
BP,169,0.137887790799,803.066955566
BP,170,0.137888476253,794.533630371
BP,171,0.137889906764,786.84942627
BP,172,0.137891367078,779.79083252
BP,173,0.137892276049,773.256530762
BP,174,0.137893244624,770.829956055
BP,175,0.137893661857,767.312438965
BP,176,0.137893721461,765.977539062
BP,177,0.137893781066,765.475097656
BP,178,0.137893810868,764.721801758
BP,179,0.137894034386,764.436401367
BP,180,0.137894049287,764.005310059
BP,181,0.137894123793,763.332641602
BP,182,0.137894138694,761.477844238
BP,183,0.137895092368,756.669006348
BP,184,0.137895435095,749.389648438
BP,185,0.137895658612,742.912536621
BP,186,0.137896001339,737.258728027
BP,187,0.137896120548,732.294311523
BP,188,0.137897148728,727.891723633
BP,189,0.137897521257,722.266967773
BP,190,0.137897878885,717.403076172
BP,191,0.137898996472,713.178466797
BP,192,0.13789947331,709.483032227
BP,193,0.137900859118,704.877258301
BP,194,0.137901306152,700.972595215
BP,195,0.137901768088,697.628173828
BP,196,0.137903153896,694.724304199
BP,197,0.137904778123,691.081176758
BP,198,0.137905091047,690.166809082
BP,199,0.137905165553,689.301452637
BP,200,0.137905225158,688.97442627
BP,201,0.137905478477,688.494445801
BP,202,0.137905567884,687.755981445
BP,203,0.137905582786,687.462768555
BP,204,0.137906521559,686.932678223
BP,205,0.137906625867,684.546203613
BP,206,0.137906879187,681.26171875
BP,207,0.137906968594,677.945922852
BP,208,0.13790717721,673.342346191
BP,209,0.137907549739,667.254089355
BP,210,0.137908905745,659.567260742
BP,211,0.137910336256,650.144287109
BP,212,0.137911021709,641.933288574
BP,213,0.137912720442,634.602294922
BP,214,0.137914150953,628.391845703
BP,215,0.137914836407,623.55456543
BP,216,0.137916684151,618.624450684
BP,217,0.137918069959,616.555358887
BP,218,0.137918651104,614.845031738
BP,219,0.137920364738,612.791442871
BP,220,0.137922361493,610.406188965
BP,221,0.137925699353,607.796142578
BP,222,0.137928456068,605.851806641
BP,223,0.137931868434,604.411499023
BP,224,0.137937054038,602.982849121
BP,225,0.137943699956,601.675231934
BP,226,0.137946978211,601.243286133
BP,227,0.137950867414,600.774902344
BP,228,0.137956723571,600.28717041
BP,229,0.137962698936,599.930847168
BP,230,0.137967661023,599.718383789
BP,231,0.13797198236,599.554321289
BP,232,0.137979090214,599.382568359
BP,233,0.137985363603,599.259643555
BP,234,0.13799276948,599.166381836
BP,235,0.138002574444,599.08581543
BP,236,0.138301834464,609.001342773
BP,237,0.138351351023,608.898010254
BP,238,0.138425320387,608.74005127
BP,239,0.138443350792,608.695922852
BP,240,0.138462051749,608.667907715
BP,241,0.138489231467,608.627502441
BP,242,0.138531088829,608.573791504
BP,243,0.138593748212,608.502990723
BP,244,0.138687163591,608.408203125
BP,245,0.138827905059,608.274475098
BP,246,0.13903811574,608.078979492
BP,247,0.139354288578,607.785217285
BP,248,0.139827698469,607.335632324
BP,249,0.140537694097,606.6328125
BP,250,0.141603678465,605.516174316
BP,251,0.143202334642,603.195678711
BP,252,0.144800782204,598.956848145
BP,253,0.146400049329,596.004211426
BP,254,0.147998705506,594.563171387
BP,255,0.149597138166,593.58203125
BP,256,0.151195555925,592.844665527
BP,257,0.152794003487,592.235168457
BP,258,0.15519207716,591.503112793
BP,259,0.158789098263,590.507141113
BP,260,0.162386313081,589.863098145
BP,261,0.163285493851,589.565673828
BP,262,0.164184570312,589.414978027
BP,263,0.165083691478,589.305358887
BP,264,0.166432619095,589.184692383
BP,265,0.166938707232,589.166809082
BP,266,0.167317673564,589.152587891
BP,267,0.20688508451,605.346008301
BP,268,0.206888958812,605.345214844
BP,269,0.206890106201,605.344543457
BP,270,0.206892773509,605.339660645
BP,271,0.206893652678,605.336975098
BP,272,0.206893846393,605.335510254
BP,273,0.206893950701,605.332885742
BP,274,0.206894218922,605.322937012
BP,275,0.206894859672,605.317199707
BP,276,0.206895083189,605.292297363
BP,277,0.20689509809,605.276428223
BP,278,0.206895157695,604.481384277
BP,279,0.206896543503,603.11932373
BP,280,0.206896588206,601.81817627
BP,281,0.20689676702,600.632873535
BP,282,0.206896826625,599.540771484
BP,283,0.206897467375,598.089660645
BP,284,0.206897720695,596.273254395
BP,285,0.206897810102,594.752258301
BP,286,0.20689804852,593.481140137
BP,287,0.206898912787,591.989624023
BP,288,0.206900641322,590.32623291
BP,289,0.206901580095,589.012207031
BP,290,0.206902548671,587.949707031
BP,291,0.206905066967,586.721618652
BP,292,0.206905677915,585.714416504
BP,293,0.206908255816,584.873596191
BP,294,0.206910341978,583.880065918
BP,295,0.206914171576,582.754699707
BP,296,0.206920608878,581.570251465
BP,297,0.206928566098,580.458129883
BP,298,0.206938505173,579.749572754
BP,299,0.206947103143,579.297485352
BP,300,0.206955209374,579.009338379
BP,301,0.206963807344,578.820678711
BP,302,0.206977784634,578.668212891
BP,303,0.206997007132,578.578613281
