 U3 , RF3 
0.135376349092,548.574829102
0.135509043932,548.126281738
0.135608196259,547.41217041
0.135626003146,547.187805176
0.135654360056,546.614868164
0.135664403439,546.341064453
0.135680705309,545.724365234
0.135686472058,545.445739746
0.135694667697,544.88873291
0.135707974434,543.308837891
0.13571344316,542.491821289
0.135720819235,540.624511719
0.135728359222,537.962280273
0.135735020041,535.072631836
0.135742634535,532.775695801
0.135750189424,531.368347168
0.135761365294,530.53527832
0.135778367519,530.11730957
0.135784268379,529.978515625
0.135793820024,529.769287109
0.135808452964,529.082458496
0.135829553008,527.367553711
0.135860830545,526.057556152
0.135908529162,525.351196289
0.135980471969,524.967834473
0.136087477207,524.797058105
0.136248111725,524.6328125
0.136489838362,524.401733398
0.136851906776,524.06439209
0.137394338846,523.572631836
0.138208836317,522.862304688
0.139430910349,521.850158691
0.141263440251,520.385681152
0.144012346864,518.379455566
0.148134842515,515.680175781
0.154319792986,512.19152832
0.160504609346,506.980560303
0.162050679326,506.026947021
0.162244096398,505.884765625
0.162280663848,505.855743408
0.162334471941,505.807067871
0.162416040897,505.695678711
0.162446558475,505.628814697
0.162469446659,505.538024902
0.162478163838,505.491973877
0.162490934134,505.369812012
0.162510231137,504.389007568
0.1625392735,502.258911133
0.162568405271,500.91116333
0.162597626448,500.157684326
0.162641093135,499.631225586
0.162706032395,499.31362915
0.162803977728,499.093139648
0.162951245904,498.944458008
0.163171410561,498.7684021
0.163502052426,498.504455566
0.163997754455,498.115020752
0.164741620421,497.546508789
0.165857806802,496.725036621
0.167531296611,495.540100098
0.170041620731,493.889526367
0.173807680607,491.638580322
0.179455935955,488.659057617
0.187928542495,484.807891846
0.197929158807,480.690216064
0.207928657532,476.073120117
0.210429191589,474.60244751
0.211054578424,474.001098633
0.211288437247,473.781768799
0.211639493704,473.393005371
0.212166815996,472.432342529
0.212216362357,472.271697998
0.21229082346,471.911773682
0.212318450212,471.748168945
0.21236038208,471.415924072
0.212422534823,470.51574707
0.212485969067,469.297821045
0.212547570467,468.429168701
0.212611034513,468.012878418
0.212703973055,467.761169434
0.212844923139,467.63482666
0.213055849075,467.504455566
0.213372468948,467.309967041
0.213848143816,467.019134521
0.214561387897,466.58380127
0.215629816055,465.932006836
0.217234417796,464.955505371
0.219638898969,463.38961792
0.220541775227,462.769897461
0.22189360857,461.739105225
0.222400963306,461.274414062
0.222591489553,461.079589844
0.222877502441,460.680847168
0.222984313965,460.485321045
0.223025158048,460.400421143
0.223084375262,460.228485107
0.223106682301,460.154418945
0.22314080596,460.007598877
0.223191395402,459.56451416
0.223210453987,459.284210205
0.223217874765,459.159179688
0.223228529096,458.898742676
0.223244592547,457.950500488
0.223248466849,457.65020752
0.223252415657,457.277008057
0.223258972168,456.297302246
0.223260045052,455.988586426
0.223262518644,455.660919189
0.223263725638,455.082702637
0.223266601562,454.372772217
0.223269298673,453.475494385
0.223271563649,451.814788818
0.223277777433,449.984039307
0.223281949759,449.053619385
0.223285406828,448.778839111
0.223286822438,448.664001465
0.223290637136,448.717407227
0.223297119141,449.201263428
0.223305031657,449.922851562
0.223318934441,450.142883301
0.22333817184,450.200042725
0.223366081715,450.149139404
0.22339604795,450.071777344
0.223424077034,450.002563477
0.223468527198,449.93762207
0.223533555865,449.880859375
0.223631680012,449.823913574
0.223777756095,449.752105713
0.223997965455,449.649169922
0.224327161908,449.496948242
0.224822744727,449.270599365
0.225564107299,448.935882568
0.226677790284,448.443817139
0.228347852826,447.727722168
0.230853825808,446.69921875
0.234611466527,445.21182251
0.240248590708,443.14453125
0.248703032732,440.210113525
0.251202583313,439.320556641
0.254952430725,437.719024658
0.256359130144,436.83782959
0.256886303425,436.419403076
0.257678210735,435.680725098
0.258864611387,434.319396973
0.259160071611,433.983978271
0.25945687294,433.478271484
0.259902775288,432.687255859
0.260570347309,431.471405029
0.260819405317,431.121002197
0.261195957661,430.705200195
0.261757880449,430.224273682
0.262603700161,429.628540039
0.26387026906,428.837402344
0.265770673752,427.74798584
0.268622487783,426.250152588
0.271472841501,424.860626221
0.274323225021,423.536773682
0.278599649668,421.687408447
0.285014688969,419.126739502
0.287419497967,418.227081299
0.291027635336,416.930297852
0.296440184116,415.081756592
0.304558008909,412.45880127
0.312676161528,409.933959961
0.320793956518,407.585388184
0.330795288086,405.074768066
0.333295255899,404.434020996
0.334233134985,404.180664062
0.335639357567,403.718292236
0.33599075675,403.458740234
0.336077839136,403.252807617
0.336087077856,403.221923828
0.336098343134,403.16192627
0.336117744446,402.981872559
0.336123645306,402.889892578
0.336135298014,402.633728027
0.336138337851,402.50869751
0.336144089699,402.199554443
0.33614641428,402.053649902
0.336150556803,401.742706299
0.336151182652,401.602966309
0.336153417826,401.341033936
0.336156308651,400.700286865
0.336158573627,399.976165771
0.336161196232,398.865264893
0.336164116859,398.056152344
0.336166977882,397.497772217
0.336173266172,396.969482422
0.336179256439,396.51260376
0.336189359426,396.15914917
0.336205124855,395.915771484
0.336229711771,395.762786865
0.336265414953,395.670318604
0.336318910122,395.609558105
0.336398303509,395.563781738
0.336518108845,395.520294189
0.336700290442,395.465026855
0.336970359087,395.386199951
0.337377160788,395.26953125
0.337987005711,395.096893311
0.33890068531,394.843414307
0.340271711349,394.476318359
0.342330366373,393.954986572
0.343101501465,393.759674072
0.34425881505,393.48324585
0.344693124294,393.378753662
0.345017194748,393.299865723
0.34513926506,393.267486572
0.345322281122,392.307067871
0.345505386591,392.219970703
0.34568849206,392.177032471
0.345871597528,392.136474609
0.346146255732,392.076171875
0.346558213234,391.986877441
0.347176194191,391.855621338
0.348103672266,391.664886475
0.349494338036,391.392242432
0.351578384638,391.012176514
0.354706406593,390.503875732
0.359398454428,389.836791992
0.366437584162,389.076385498
0.376436531544,388.343444824
0.386436611414,387.839569092
0.396438002586,387.339630127
0.406438291073,386.684326172
0.416435867548,386.310821533
0.42643737793,386.348449707
0.436437696218,386.66317749
0.446436166763,387.061218262
0.448936611414,387.108276367
0.451438367367,387.064086914
0.455186635256,386.625152588
0.458938091993,386.38293457
0.462686389685,386.271026611
0.468313127756,385.980773926
0.473937898874,385.482696533
0.479561299086,385.118377686
0.485185801983,384.59072876
0.486594676971,384.249359131
0.487999081612,383.820739746
0.489404737949,383.541748047
0.490812689066,383.327606201
0.492920428514,383.015258789
0.496086031199,382.428375244
0.496284097433,382.384460449
0.496482372284,382.338775635
0.49649861455,382.332336426
0.496505886316,382.329864502
0.496515393257,382.325195312
0.496520996094,382.323181152
0.496527135372,382.319366455
0.496528685093,382.317626953
0.496530681849,382.314239502
0.496534615755,382.312896729
0.496536165476,382.309967041
0.496536791325,382.302093506
0.496538192034,382.29788208
0.496541976929,382.284057617
0.49654224515,382.276184082
0.49654340744,382.242034912
0.496543496847,382.21987915
0.49654379487,382.082794189
0.49654379487,381.986999512
0.496543884277,381.726043701
0.496543884277,381.257873535
0.496544003487,380.824127197
0.496544390917,380.492889404
0.496545821428,380.187286377
0.496549606323,379.941436768
0.496551036835,379.724609375
0.496551573277,379.446075439
0.49655354023,379.111083984
0.496559262276,378.744537354
0.496566832066,378.391723633
0.496576368809,378.111785889
0.496595293283,377.955871582
0.496618568897,377.933563232
0.496652662754,378.000366211
0.496709734201,378.060760498
0.496788531542,378.103729248
0.496910601854,378.102203369
0.497093707323,378.069763184
0.497368305922,378.010803223
0.497780293226,377.910949707
0.498398274183,377.723297119
0.499326974154,377.257873535
0.500251948833,375.935943604
0.500482678413,375.495483398
0.500541865826,375.3777771
0.500627636909,375.170227051
0.500662267208,375.08505249
0.500709950924,374.935302734
0.500747680664,374.798828125
0.500762462616,374.741394043
0.5007802248,374.638183594
0.500787854195,374.59552002
0.500801086426,374.519042969
0.500806748867,374.487762451
0.500810623169,374.431793213
0.500814855099,374.408996582
0.500816881657,374.368713379
0.500818252563,374.352355957
0.500822365284,374.324127197
0.500824093819,374.266021729
0.500829994678,373.929016113
0.500831484795,373.753143311
0.500832140446,373.341827393
0.500838756561,371.987030029
0.500840783119,369.906860352
0.500846385956,367.546264648
0.500848472118,365.177093506
0.50085413456,362.921539307
0.500856161118,360.654998779
0.500861763954,357.688171387
0.500862121582,356.788238525
0.500862300396,355.846435547
0.500863730907,354.29574585
0.50086414814,352.515625
0.500868201256,350.520111084
0.500869631767,348.500335693
0.500869870186,346.459136963
0.500871300697,344.335144043
0.500875413418,341.193145752
0.500877022743,338.395355225
0.500877559185,335.386383057
0.50087928772,332.968597412
0.500883460045,331.11618042
0.500885009766,329.809692383
0.500886976719,328.982849121
0.500892758369,328.710266113
0.500898778439,328.652130127
0.500902175903,328.710906982
0.500909566879,328.961181641
0.50092279911,329.454071045
0.500938475132,330.415496826
0.500962913036,332.109558105
0.50098991394,332.855834961
0.501014590263,333.121643066
0.501038014889,333.21661377
0.501075923443,333.240447998
0.501134812832,333.216644287
0.501218795776,333.176849365
0.501344323158,333.143005371
0.501472473145,333.124206543
0.501600265503,333.112243652
0.501791000366,333.099761963
0.502075374126,333.083679199
0.502504110336,333.060241699
0.503149330616,333.02545166
0.504112660885,332.973083496
0.505561828613,332.89440918
0.507734596729,332.77520752
0.510992348194,332.594970703
0.515877187252,332.254608154
0.523208498955,331.621002197
0.525709271431,331.31918335
0.529457271099,330.726928711
0.535081744194,329.837982178
0.537192881107,329.516998291
0.540357768536,329.082763672
0.541146874428,328.937255859
0.541344225407,328.871124268
0.541419744492,328.837249756
0.541528820992,328.75302124
0.541572451591,328.704467773
0.541634142399,328.544311523
0.54164737463,328.496856689
0.541664004326,328.394470215
0.541688859463,327.942962646
0.541701793671,327.674163818
0.541716098785,327.081268311
0.541738510132,326.207763672
0.541740179062,326.127319336
0.541741967201,326.012695312
0.541742444038,325.967712402
0.541746616364,325.896759033
0.541747570038,325.86831665
0.541747927666,325.820831299
0.541748225689,325.706542969
0.541748464108,325.647247314
0.541749536991,325.420715332
0.541749894619,324.512207031
0.541754186153,323.523681641
0.541755855083,322.659820557
0.541761577129,321.81829834
0.541765153408,320.913909912
0.541777133942,319.927368164
0.541786074638,319.200317383
0.541794300079,318.645843506
0.541809260845,318.086486816
0.541824281216,317.700012207
0.541839182377,317.432525635
0.541860580444,317.184112549
0.541892528534,316.979156494
0.54193931818,316.829742432
0.542013466358,316.74041748
0.54212141037,316.691558838
0.542282521725,316.66607666
0.54252666235,316.641143799
0.542892873287,316.606628418
0.543442189693,316.556304932
0.544266164303,316.483093262
0.545501887798,316.378448486
0.547356009483,316.231903076
0.55013859272,316.034881592
0.554306447506,315.784515381
0.560562551022,315.414733887
