 U3 , RF3 
0.114612035453,1109.50341797
0.114616289735,1108.6529541
0.1146222651,1108.17370605
0.114632174373,1107.97558594
0.114646948874,1107.97277832
0.114669285715,1108.1015625
0.11470220238,1108.33947754
0.114751793444,1108.70605469
0.114826105535,1109.25769043
0.114937260747,1110.08349609
0.115104675293,1111.31835938
0.115355089307,1113.16027832
0.115449778736,1113.84399414
0.115590639412,1114.85766602
0.11564309895,1115.21777344
0.115648306906,1115.25073242
0.115655899048,1115.29797363
0.115658350289,1115.31567383
0.115663088858,1115.34008789
0.115669228137,1115.36975098
0.115671277046,1115.37866211
0.115672625601,1115.38171387
0.11567350477,1115.38464355
0.11567542702,1115.38220215
0.115676753223,1115.38000488
0.115677319467,1115.36987305
0.11567825079,1115.36486816
0.115678749979,1115.35192871
0.115678802133,1115.34521484
0.115678928792,1115.33288574
0.115679338574,1115.29614258
0.115680672228,1107.81335449
0.115681119263,1100.77099609
0.115682192147,1094.88964844
0.115682721138,1089.95715332
0.115683972836,1085.83349609
0.115684509277,1082.38793945
0.115685902536,1078.36047363
0.115686289966,1077.39929199
0.115686394274,1076.50585938
0.115686535835,1075.27209473
0.115686558187,1074.81542969
0.115686871111,1074.1472168
0.115686967969,1073.62451172
0.115687809885,1071.46801758
0.115688219666,1065.76904297
0.115688443184,1057.76831055
0.11568979919,1047.3807373
0.115690760314,1035.38269043
0.115692257881,1026.60949707
0.115694023669,1020.3470459
0.115695521235,1015.88269043
0.11569648236,1012.65917969
0.115699231625,1009.47912598
0.115701824427,1006.58605957
0.115707270801,1004.16662598
0.115714505315,1002.347229
0.115724988282,1001.16394043
0.115736022592,1000.6317749
0.11574703455,1000.39837646
0.115757517517,1000.30303955
0.115774154663,1000.28125
0.115798845887,1000.33184814
0.115835227072,1000.45202637
0.11589050293,1000.65075684
0.115972943604,1000.95379639
0.116096921265,1001.40802002
0.116283297539,1002.08654785
0.11656190455,1003.09454346
0.116980113089,1004.56494141
0.11701965332,1004.66186523
0.117034487426,1004.69958496
0.117040120065,1004.71325684
0.117048241198,1004.73162842
0.117051549256,1004.73712158
0.117055892944,1004.74401855
0.11705776304,1004.74560547
0.117060117424,1004.74627686
0.11706148833,1004.74609375
0.117062993348,1004.74438477
0.117065019906,1004.7333374
0.117065541446,1004.72680664
0.11706584692,1004.72351074
0.117066808045,1004.71765137
0.117067314684,1004.70184326
0.117067351937,1004.69317627
0.117067746818,1004.67559814
0.11706777662,1004.66760254
0.117067873478,1004.65118408
0.117068745196,1004.59765625
0.117068834603,1004.57012939
0.117069125175,1004.48864746
0.117069236934,1002.41204834
0.117069281638,1000.14996338
0.117069385946,998.517456055
0.117069758475,997.337097168
0.117070615292,996.441589355
0.117070749402,995.433410645
0.117071188986,994.282409668
0.117072544992,992.968383789
0.117073476315,991.527770996
0.117075487971,990.073547363
0.117078818381,988.76373291
0.117084003985,987.738647461
0.117090664804,987.058959961
0.117101684213,986.697570801
0.117117471993,986.569091797
0.117141842842,986.581604004
0.117178097367,986.679260254
0.117233149707,986.847045898
0.117314793169,987.104370117
0.117437265813,987.489318848
0.117620609701,988.066894531
0.117896929383,988.93170166
0.118310503662,990.225341797
0.11893081665,992.144348145
0.119551114738,994.036865234
0.119706615806,994.499145508
0.119764365256,994.667785645
0.119851969182,994.913391113
0.119859807193,994.933959961
0.119872555137,994.963256836
0.119876861572,994.97265625
0.119883999228,994.985229492
0.119886398315,994.988647461
0.119890220463,994.988525391
0.119891993701,994.987182617
0.119894005358,994.977111816
0.119894459844,994.971191406
0.119895935059,994.947814941
0.11989607662,994.934814453
0.119897350669,994.881225586
0.119897454977,994.849609375
0.119897715747,994.835754395
0.11989774555,994.807128906
0.119897842407,994.725341797
0.119897954166,992.230834961
0.119898349047,985.980224609
0.119899623096,976.892333984
0.119899868965,968.708007812
0.119901135564,961.621643066
0.119901768863,953.207580566
0.119903579354,944.014343262
0.119903989136,940.94909668
0.119904093444,939.850280762
0.119905047119,938.299316406
0.11990506947,937.726989746
0.119905352592,936.887268066
0.119905374944,936.571289062
0.11990544945,936.097595215
0.119905471802,935.326904297
0.119905486703,935.011535645
0.119905509055,934.44921875
0.11990558356,933.154785156
0.119905874133,930.875
0.119905978441,928.096984863
0.119906961918,924.947875977
0.119907356799,922.365661621
0.11990749836,920.126342773
0.119908764958,917.210876465
0.119909323752,913.409179688
0.119911193848,908.536621094
0.119912974536,904.29498291
0.119914516807,900.58392334
0.119915537536,897.331359863
0.119917325675,894.479736328
0.11992020905,890.940979004
0.119920633733,890.091430664
0.1199208498,889.280151367
0.119922213256,888.124755859
0.119922533631,887.679138184
0.119922615588,887.508911133
0.119922637939,887.241455078
0.119922749698,886.653442383
0.11992277205,886.342651367
0.119923040271,885.406921387
0.119923144579,882.704711914
0.11992405355,877.857421875
0.119924448431,870.62689209
0.11992495507,860.735656738
0.119925960898,853.953918457
0.11992648989,845.026367188
0.119927868247,836.970581055
0.119928374887,829.62701416
0.119930140674,820.005371094
0.119932077825,808.363769531
0.11993405968,799.279052734
0.11993598938,792.289611816
0.119939312339,785.028320312
0.119943633676,778.348266602
0.119947940111,774.121459961
0.11995305866,771.353271484
0.119957372546,769.47857666
0.119964577258,767.761962891
0.119974561036,766.366210938
0.119989924133,765.396972656
0.120013803244,764.851806641
0.120048560202,764.603393555
0.120101436973,764.470397949
0.120180107653,764.29888916
0.120298363268,763.991760254
0.120475649834,763.487487793
0.120652765036,762.967895508
0.120830118656,762.442565918
0.121095694602,761.646240234
0.121361300349,760.843505859
0.121627785265,760.030700684
0.121893331409,759.208740234
0.122159548104,758.385375977
0.122226208448,758.168945312
0.122325778008,757.847167969
0.122474804521,757.364196777
0.122699640691,756.625366211
0.122923411429,755.882324219
0.12314799428,755.112304688
0.123484171927,753.90057373
0.123989209533,751.993896484
0.124746359885,748.927246094
0.12550355494,745.882202148
0.125692769885,745.120483398
0.125764355063,744.832946777
0.125870168209,744.38079834
0.125873163342,744.36328125
0.125873669982,744.356933594
0.12587544322,744.346008301
0.125877380371,744.323730469
0.125877857208,744.313903809
0.125878795981,744.309936523
0.12587916851,744.302978516
0.125879332423,744.286621094
0.12587967515,744.279785156
0.125879794359,744.263793945
0.12588070333,744.256835938
0.125880792737,744.242614746
0.125881075859,744.186096191
0.125881105661,744.172302246
0.125881165266,744.143981934
0.125881195068,744.04498291
0.125881195068,743.988037109
0.12588120997,743.815063477
0.125881224871,742.42565918
0.125881299376,738.648132324
0.1258815974,733.752502441
0.125881612301,732.039733887
0.125881686807,729.838378906
0.125882610679,724.920471191
0.125882700086,718.583435059
0.125882700086,716.944580078
0.125882729888,714.702880859
0.125882983208,711.618041992
0.125883072615,707.618652344
0.125883117318,702.880004883
0.125883236527,697.828552246
0.125884518027,692.940307617
0.125884920359,689.56817627
0.125885128975,687.08392334
0.125886514783,684.403625488
0.125887393951,681.52331543
0.125888869166,679.276184082
0.125890642405,677.453308105
0.125890776515,676.801025391
0.125891238451,675.946166992
0.125892683864,674.841918945
0.12589456141,673.477233887
0.12589687109,671.88067627
0.125900745392,670.12878418
0.12590649724,668.340698242
0.125913128257,667.093200684
0.125918865204,666.248596191
0.125927090645,665.532714844
0.125936388969,665.117797852
0.12594461441,664.860717773
0.125957891345,664.622131348
0.125978067517,664.383056641
0.126007184386,664.145385742
0.126051455736,663.90246582
0.126118183136,663.633544922
0.126218676567,663.294189453
0.126367986202,662.819763184
0.126480489969,662.470092773
0.126592755318,662.121887207
0.126761928201,661.605712891
0.127014279366,660.838562012
0.127393767238,659.713134766
0.127962619066,658.035339355
0.128816604614,655.635314941
0.129457011819,653.863952637
0.129696384072,653.195739746
0.129718914628,653.123413086
0.129753112793,653.018005371
0.129766017199,652.972473145
0.129766583443,652.968322754
0.12976847589,652.960693359
0.129771709442,652.946289062
0.129772216082,652.939331055
0.129772573709,652.936584473
0.129773616791,652.93170166
0.129774108529,652.918334961
0.129774197936,652.91204834
0.129774570465,652.886779785
0.129775524139,652.872009277
0.129775524139,652.864990234
0.129775553942,652.850402832
0.129775613546,652.799377441
0.129775628448,652.768859863
0.129775881767,652.662231445
0.129775881767,652.598144531
0.129775881767,652.416687012
0.12977591157,651.416687012
0.129775971174,648.518554688
0.129776000977,645.851867676
0.129776000977,643.586120605
0.129776015878,641.624023438
0.129776105285,639.24786377
0.129776388407,636.630493164
0.129776492715,634.064086914
0.129777520895,632.321594238
0.129777818918,631.081054688
0.129777953029,629.81060791
0.129779338837,628.521728516
0.129779934883,627.232421875
0.129781827331,626.003601074
0.129785075784,624.934753418
0.129788979888,624.108154297
0.129795074463,623.544250488
0.129804521799,623.192382812
0.12981800735,622.975036621
0.129838958383,622.823852539
0.129869937897,622.694152832
0.129917159677,622.553283691
0.129987686872,622.366149902
0.130092725158,622.099487305
0.13025097549,621.706420898
0.130488872528,621.124084473
0.13084423542,620.262512207
0.131378278136,618.994140625
0.132179304957,617.162414551
0.133380919695,614.488525391
0.13458250463,611.958557129
0.134882450104,611.338256836
0.135333642364,610.430053711
0.136009201407,609.09185791
0.137022539973,607.140014648
0.138543665409,604.340332031
0.139114037156,603.335754395
0.139968976378,601.824768066
0.13998940587,601.78717041
0.139996960759,601.772827148
0.14000838995,601.749450684
0.140012323856,601.739929199
0.140014231205,601.736572266
0.140016362071,601.730407715
0.14001993835,601.719482422
0.140020906925,601.714355469
0.140022724867,601.702209473
0.140024006367,601.696777344
0.140024721622,601.672363281
0.140025734901,601.657104492
0.140025749803,601.649841309
0.140026003122,601.633361816
0.140026062727,601.626281738
0.140026077628,601.611083984
0.140026137233,601.564575195
0.140026137233,601.539489746
0.140026196837,601.468505859
0.140026450157,600.363891602
0.140026524663,597.583129883
0.140027478337,594.525512695
0.140027880669,591.606933594
0.140028461814,589.358215332
0.140029937029,588.078491211
0.140031918883,587.608825684
0.140035092831,587.510742188
0.140035763383,587.495300293
0.14003752172,587.47076416
0.140039876103,587.389709473
0.140043452382,587.21496582
0.140049025416,586.946960449
0.140057042241,586.637329102
0.140069842339,586.348693848
0.140081867576,586.176513672
0.140094667673,586.071044922
0.140113413334,585.981262207
0.140140637755,585.900390625
0.140182539821,585.813781738
0.140245333314,585.701965332
0.140339002013,585.543029785
0.140480071306,585.307922363
0.140691637993,584.958190918
0.14100857079,584.441101074
0.14148466289,583.671630859
0.14219802618,582.544311523
0.143268242478,580.919921875
0.144873186946,578.564086914
0.147281557322,575.250610352
0.150893762708,570.755126953
0.15631107986,564.621582031
0.15766556561,563.166381836
0.159019857645,561.733093262
0.160374894738,560.311523438
0.16240683198,558.208679199
0.165454506874,555.106323242
0.166596904397,553.94921875
0.168311700225,552.234619141
0.170882895589,549.670593262
0.174739837646,545.722167969
0.177632525563,542.512573242
0.180525615811,538.963745117
0.183418303728,534.597106934
0.183598890901,534.210266113
0.18378034234,533.748657227
0.183915302157,533.331542969
0.18396653235,533.158081055
0.184042796493,532.850402832
0.184157237411,532.179138184
0.184200212359,531.863037109
0.184264808893,531.170227051
0.184360593557,529.997375488
0.18450550735,528.952026367
0.184542268515,528.811462402
0.184577986598,528.704406738
0.184632405639,528.584472656
0.18471416831,528.439819336
0.184836238623,528.24987793
0.185019403696,527.991638184
0.185294762254,527.633117676
0.185706838965,527.14465332
0.186325103045,526.487792969
0.186557456851,526.259643555
0.186904937029,525.929992676
0.18742723763,525.461853027
0.188209578395,524.809875488
0.189384222031,523.915893555
0.191145598888,522.713012695
0.192906484008,521.625793457
0.193347603083,521.36895752
0.194007799029,520.988891602
0.194998636842,520.439453125
0.195988759398,519.90826416
0.196979612112,519.396850586
0.197971090674,518.901672363
0.198961913586,518.422790527
0.200447335839,517.751708984
0.202677458525,516.766296387
0.204906389117,515.871459961
0.2071352005,515.040405273
0.210479512811,513.89276123
