 U3 , RF3 
0.159877389669,1429.52429199
0.159877404571,1403.73632812
0.159877449274,1378.65100098
0.159877479076,1354.35632324
0.159877672791,1331.58483887
0.159877702594,1310.60766602
0.159877747297,1290.3972168
0.159877762198,1259.03564453
0.159877806902,1228.84313965
0.159877806902,1221.14978027
0.159877821803,1213.91662598
0.159877821803,1203.78820801
0.159877866507,1188.83325195
0.159877896309,1161.52233887
0.159877896309,1153.83789062
0.159878090024,1146.21923828
0.159878090024,1135.22802734
0.159878104925,1119.77368164
0.15987816453,1098.41259766
0.159878179431,1062.94934082
0.159878998995,1028.5369873
0.159879058599,994.64440918
0.159879282117,937.189575195
0.159879297018,895.259765625
0.159879356623,874.762207031
0.159880012274,865.323059082
0.15988008678,860.078491211
0.159880325198,857.672424316
0.159881263971,856.697570801
0.1598816365,856.203979492
0.159883096814,855.775634766
0.159885317087,855.303894043
0.159887939692,854.536132812
0.159888923168,854.212768555
0.159889265895,853.871154785
0.159890502691,853.053771973
0.15989074111,852.571166992
0.159891530871,851.547912598
0.159891754389,850.987121582
0.159891858697,849.901489258
0.159892648458,849.349487305
0.159892708063,848.338439941
0.159892722964,847.852844238
0.159892737865,846.908752441
0.159892931581,846.451171875
0.159892946482,845.415466309
0.159892961383,842.409912109
0.159893006086,835.588562012
0.159893065691,821.965637207
0.159893140197,801.881835938
0.159893155098,796.82800293
0.159893348813,792.167663574
0.159893363714,785.981506348
0.159893423319,778.200561523
0.159894257784,769.195068359
0.159894540906,759.801208496
0.159894630313,752.976989746
0.159895345569,747.602539062
0.159895673394,740.343322754
0.159896761179,732.454833984
0.159896835685,728.005554199
0.159896895289,722.050292969
0.159897178411,715.665649414
0.159898132086,710.635986328
0.15989908576,708.228088379
0.159899443388,707.129333496
0.159900635481,706.499938965
0.159901946783,706.11328125
0.159904405475,705.805480957
0.159907922149,705.504638672
0.159912228584,705.225708008
0.159919843078,704.987976074
0.159927457571,704.821289062
0.159935042262,704.745361328
0.159946471453,704.678710938
0.159949868917,704.634155273
0.159951850772,704.602294922
0.159953683615,704.58416748
0.159954458475,704.552978516
0.159955367446,704.536376953
0.159956380725,704.50567627
0.159956619143,704.491271973
0.159957513213,704.464904785
0.159957900643,704.395629883
0.159957975149,704.359985352
0.159958273172,704.258056641
0.159958288074,704.205200195
0.159959107637,704.064331055
0.159959390759,703.476623535
0.159960120916,701.991821289
0.159960523248,699.399353027
0.159961745143,694.847961426
0.15996299684,689.336730957
0.159964293242,682.728942871
0.159965544939,674.363464355
0.159966796637,664.528442383
0.159967765212,658.06451416
0.159968957305,652.231567383
0.159969642758,644.043029785
0.159971565008,634.61529541
0.159972846508,625.069458008
0.159973546863,617.938110352
0.159974381328,616.112365723
0.159974649549,614.518737793
0.159975394607,612.406555176
0.159975782037,610.156005859
0.159976929426,603.996826172
0.159977272153,599.199279785
0.159978240728,595.981750488
0.159979492426,593.237487793
0.159980863333,590.834594727
0.159984201193,588.143920898
0.159985810518,586.092041016
0.159988448024,583.238708496
0.159990727901,581.427856445
0.159992560744,580.106140137
0.159995645285,579.11505127
0.159998357296,578.017150879
0.160003572702,576.741149902
0.160007804632,575.667053223
0.160012856126,574.741394043
0.160020425916,573.589538574
0.160027831793,572.600219727
0.160034582019,571.760559082
0.160040602088,571.202697754
0.160049140453,570.517211914
0.160060986876,569.714599609
0.160079941154,568.874023438
0.160107940435,568.112915039
0.160149842501,567.50390625
0.160213083029,567.117126465
0.160274907947,567.010314941
0.160338148475,566.981079102
0.160432428122,567.002563477
0.160573631525,567.07421875
0.160785764456,567.199523926
0.161103859544,567.415283203
0.161581382155,567.740478516
0.16229660809,568.10723877
0.16337056458,568.945922852
0.16498067975,570.081542969
0.167396470904,571.800598145
0.168604314327,572.706481934
0.169811353087,573.661254883
0.171019390225,574.629638672
0.172831311822,576.130432129
0.175548553467,578.469482422
0.179625064135,582.032653809
0.185738712549,587.928955078
0.191852837801,594.044433594
0.197967469692,600.359313965
0.200260162354,602.75177002
0.203699812293,606.40612793
0.208858430386,611.969543457
0.216595873237,620.465026855
0.219096913934,623.211425781
0.222846776247,627.385253906
0.228470921516,633.615356445
0.22987754643,635.143615723
0.230228707194,635.482849121
0.230361685157,635.628662109
0.230411276221,635.679077148
0.230484291911,635.741455078
0.230491667986,635.746887207
0.230502814054,635.752990723
0.230506643653,635.755004883
0.230511561036,635.756713867
0.230521127582,635.74786377
0.230523258448,635.740234375
0.230525717139,635.736206055
0.230526819825,635.726196289
0.230527073145,635.721496582
0.230529516935,635.711853027
0.230530023575,635.678222656
0.230530664325,635.659851074
0.23053252697,635.591186523
0.230532720685,635.550842285
0.230533346534,635.410888672
0.230533599854,634.771057129
0.230533838272,634.03894043
0.230534508824,633.326416016
0.230536341667,632.621276855
0.230536594987,631.920776367
0.230537444353,630.890014648
0.230538293719,629.844665527
0.230540201068,628.774658203
0.230540409684,628.351074219
0.230541154742,627.715332031
0.230541452765,626.632385254
0.23054151237,626.152587891
0.230542138219,625.29473877
0.230544000864,623.804077148
0.230544790626,622.285644531
0.230545043945,620.766296387
0.230545327067,619.238647461
0.230547770858,616.936096191
0.230548858643,613.292175293
0.230548933148,612.258605957
0.230549141765,611.26739502
0.230549901724,609.739746094
0.230549946427,609.129394531
0.230551600456,608.218322754
0.230551838875,606.631591797
0.23055242002,605.926513672
0.230552464724,604.701843262
0.23055267334,602.695007324
0.230552747846,600.747070312
0.230552956462,598.917541504
0.230553716421,596.432556152
0.23055562377,593.102478027
0.230556488037,590.379760742
0.230556771159,586.538085938
0.23055921495,582.996826172
0.230560302734,578.737670898
0.23056307435,572.799743652
0.230564400554,565.458557129
0.230567723513,553.475280762
0.230568170547,545.747009277
0.23056897521,538.085632324
0.230570867658,532.535522461
0.23057167232,528.34552002
0.230571836233,524.739746094
0.230572849512,519.757995605
0.230575352907,515.256958008
0.230575799942,511.4949646
0.230578303337,507.926635742
0.230579301715,503.923034668
0.230579376221,502.762939453
0.230579450727,501.770080566
0.230579659343,501.404266357
0.230580255389,497.875854492
0.230580478907,494.724243164
0.230582162738,492.210205078
0.230582937598,489.284759521
0.230583265424,485.508148193
0.230585932732,480.891662598
0.230586931109,478.430328369
0.230587288737,476.914031982
0.230589777231,475.904663086
0.230590894818,474.877471924
0.230594426394,473.744628906
0.230597421527,472.848236084
0.230599358678,472.174987793
0.23060336709,471.558532715
0.230610176921,471.18548584
0.23061747849,471.085693359
0.230624124408,471.317047119
0.230629846454,471.590698242
0.230640366673,472.060577393
0.230655401945,472.901855469
0.230677470565,474.144989014
0.230698481202,475.142242432
0.230720594525,475.852874756
0.230743199587,476.525939941
0.230751052499,476.746826172
0.230762764812,477.042266846
0.230781644583,477.387786865
0.230809316039,477.780944824
0.230851262808,478.130279541
0.230914860964,478.456848145
0.230976939201,478.58380127
0.231040120125,478.704650879
0.231133416295,478.79107666
0.231227889657,478.871185303
0.231322363019,478.894073486
0.231415644288,478.927490234
0.231510162354,478.970184326
0.231651306152,479.050811768
0.231862172484,479.185333252
0.232180669904,479.372772217
0.232655659318,479.603210449
0.233132243156,479.813201904
0.233608320355,479.992736816
0.234322428703,480.357452393
0.235393747687,480.56463623
0.237000539899,481.508239746
0.238608464599,482.36026001
0.239009857178,482.418884277
0.239612579346,482.666870117
0.239837914705,482.797546387
0.240177184343,482.961761475
0.240685358644,483.210083008
0.241448253393,483.580078125
0.242592081428,484.19821167
0.243022084236,484.411651611
0.243664622307,484.779785156
0.244629755616,485.256378174
0.246078446507,486.050445557
0.246620967984,486.303375244
0.247436285019,486.813842773
0.248249828815,487.184143066
0.249065160751,487.699035645
0.249878704548,488.097930908
0.250694036484,488.592071533
0.25150758028,488.980804443
0.252322912216,489.456878662
0.252628147602,489.694519043
0.253086060286,489.970214844
0.2537727952,490.408752441
0.254803478718,491.047485352
0.256350576878,492.120330811
0.258669883013,493.477355957
0.260989189148,494.763763428
0.261569023132,495.044525146
0.262438774109,495.287719727
0.263308525085,495.763916016
0.264178276062,496.261230469
0.265048027039,496.776367188
0.266352653503,497.549072266
0.266841650009,497.831665039
0.267574518919,498.273590088
0.268676042557,498.928375244
0.270327538252,499.890869141
0.270430654287,499.964599609
0.270533621311,500.029571533
0.270687401295,500.131591797
0.270919859409,500.291107178
0.271267771721,500.513671875
0.271617084742,500.714355469
0.271702826023,500.826568604
0.271790295839,500.875305176
0.271922081709,500.936401367
0.272117555141,501.063751221
0.272411257029,501.254699707
0.272705048323,501.472930908
0.272998929024,501.659576416
0.273440301418,501.940216064
0.27410119772,502.350708008
0.274761557579,502.761138916
0.275423943996,503.164001465
0.276415735483,503.777374268
0.277903467417,504.712646484
0.280135214329,506.115264893
0.283481359482,508.299987793
0.288502246141,511.455352783
0.289443939924,512.163818359
0.289797574282,512.402648926
0.290326207876,512.755737305
0.291121602058,513.292297363
0.292312562466,514.083007812
0.292610138655,514.280517578
0.292907804251,514.479858398
0.293354600668,514.778930664
0.294025033712,515.228515625
0.295029520988,515.90435791
0.29653865099,516.926757812
0.298800379038,518.57635498
0.299648731947,518.991271973
0.300921171904,519.900268555
0.30123898387,520.115966797
0.301556885242,520.33404541
0.302033305168,520.660705566
0.302749723196,521.151489258
0.303822875023,521.889526367
0.305434525013,523.000244141
0.30784919858,524.66619873
0.310264647007,526.361450195
0.312680065632,527.936035156
0.31358602643,528.658508301
0.313926100731,528.890380859
0.314435273409,529.248962402
0.315200150013,529.778076172
0.31634542346,530.598022461
0.318065017462,531.787902832
0.320645183325,533.585754395
0.324513942003,536.311096191
0.33031758666,540.376098633
0.331769019365,541.378234863
0.333220690489,542.405151367
0.334670960903,543.407653809
0.336120814085,544.422729492
0.337572515011,545.444824219
0.339022785425,546.47442627
0.339568406343,546.797302246
0.340384721756,547.393371582
0.341606885195,548.233825684
0.343444675207,549.534729004
0.34619897604,551.441101074
0.348953276873,553.408569336
0.34964209795,553.804748535
0.350675165653,554.537902832
0.352224081755,555.609741211
0.354547917843,557.264099121
0.355420261621,557.82623291
0.356727540493,558.726379395
0.358688354492,560.096435547
0.361630529165,562.051818848
0.362732112408,562.880249023
0.364387482405,564.024597168
0.366869181395,565.74407959
0.370590895414,568.225097656
0.371987074614,569.264892578
0.374082297087,570.696289062
0.377222687006,572.888244629
0.377517700195,573.067443848
0.377627164125,573.140014648
0.37779289484,573.252319336
0.37804210186,573.421936035
