 U3 , RF3 
0.223845332861,468.218994141
0.223845586181,468.478088379
0.223846465349,469.645812988
0.223847523332,469.766021729
0.223850280046,469.092132568
0.223854094744,468.507446289
0.223858967423,468.125610352
0.223868250847,467.863372803
0.223880499601,467.606658936
0.223898768425,467.284637451
0.223926275969,466.884643555
0.22395324707,466.565765381
0.223980233073,466.31451416
0.224021941423,466.053466797
0.224083244801,465.813232422
0.224177211523,465.619140625
0.224315673113,465.478240967
0.224525183439,465.369995117
0.22483804822,465.252990723
0.2253074646,465.093261719
0.226012334228,464.862121582
0.227069586515,464.528839111
0.228653863072,464.057891846
0.231032505631,463.316436768
0.23459982872,462.280670166
0.239949285984,460.703186035
0.241955667734,460.009490967
0.242332458496,459.8699646
0.242473602295,459.793701172
0.242486089468,459.785217285
0.242491900921,459.781829834
0.242499530315,459.776062012
0.242501318455,459.773620605
0.242506921291,459.769317627
0.242511972785,459.758544922
0.242515325546,459.752563477
0.242515593767,459.749786377
0.242516413331,459.744262695
0.242519333959,459.714019775
0.242519438267,459.691772461
0.242520228028,458.861419678
0.242522358894,458.339996338
0.242523193359,458.146331787
0.242524191737,458.053863525
0.242527037859,457.987854004
0.242530852556,457.897186279
0.242537438869,457.759277344
0.242545828223,457.558776855
0.242557600141,457.285522461
0.242576673627,456.939605713
0.242606148124,456.539733887
0.242648884654,456.118743896
0.242713153362,455.714782715
0.242809355259,455.367675781
0.242954313755,455.110809326
0.243171751499,454.948760986
0.243498772383,454.820983887
0.243987828493,454.641479492
0.244720697403,454.370330811
0.245822146535,453.970214844
0.247473701835,453.313995361
0.249950185418,452.336395264
0.253665149212,450.746520996
0.257380485535,448.832244873
0.258308440447,448.277770996
0.259236365557,447.670227051
0.25958609581,447.426574707
0.260108202696,447.003570557
0.260205239058,446.879302979
0.260353058577,446.65802002
0.260407298803,446.54586792
0.260429143906,446.49697876
0.2604598701,446.400085449
0.260505765676,446.108978271
0.260575264692,444.911987305
0.26060128212,444.560089111
0.260612249374,444.440795898
0.260616064072,443.136749268
0.260619401932,442.520782471
0.260623186827,442.129547119
0.260626971722,441.842132568
0.26063066721,441.605804443
0.260635435581,441.299041748
0.26064324379,440.881835938
0.26065543294,440.306213379
0.260661333799,440.072845459
0.260662287474,439.984527588
0.260665714741,439.846893311
0.260669648647,439.608520508
0.26067045331,439.51348877
0.260673344135,439.347229004
0.260673582554,439.280609131
0.260674446821,439.168243408
0.260677278042,438.952178955
0.260677367449,438.863800049
0.260678142309,438.713043213
0.260680913925,438.442993164
0.260682076216,438.008514404
0.260684967041,437.669403076
0.260687887669,437.451202393
0.260689020157,437.310302734
0.260692417622,437.206268311
0.260696172714,437.079101562
0.260700434446,436.907440186
0.260708123446,436.674987793
0.260720223188,436.377288818
0.260738432407,436.022979736
0.260765165091,435.639984131
0.260806292295,435.264068604
0.260867118835,434.924224854
0.260956585407,434.636016846
0.261093139648,434.407196045
0.261296272278,434.225036621
0.261603534222,434.041473389
0.262062102556,433.791931152
0.262751579285,433.422027588
0.263783305883,432.875488281
0.265332221985,432.071533203
0.267657518387,430.635192871
0.26852825284,430.078613281
0.269836366177,429.222686768
0.270325601101,428.8956604
0.270510733128,428.745544434
0.270786195993,428.506500244
0.270812273026,428.474853516
0.270820885897,428.462402344
0.270835936069,428.442016602
0.270840704441,428.433654785
0.270850270987,428.419433594
0.270852029324,428.413299561
0.270857900381,428.402893066
0.270858854055,428.398498535
0.270862311125,428.39074707
0.270862668753,428.387573242
0.27086353302,428.381774902
0.270866364241,428.36807251
0.270866602659,428.361602783
0.270869225264,428.343688965
0.270869314671,428.33480835
0.270869940519,428.311096191
0.27087032795,428.027191162
0.270871222019,427.595672607
0.270873963833,427.378662109
0.270874768496,427.212341309
0.270877093077,427.053741455
0.270878642797,426.819396973
0.270881921053,426.482330322
0.270888417959,426.011108398
0.270896166563,425.37387085
0.270908087492,424.547912598
0.270924568176,423.549591064
0.270951211452,422.46697998
0.270992040634,421.443328857
0.271050453186,420.597137451
0.271141022444,420.017028809
0.271274894476,419.692138672
0.271409004927,419.536315918
0.271544724703,419.43371582
0.271746635437,419.306732178
0.272048920393,419.127288818
0.272502779961,418.863769531
0.273182868958,418.475402832
0.274204403162,417.907592773
0.275736778975,417.090026855
0.278034031391,415.830474854
0.281479746103,414.05758667
0.286650747061,411.661590576
0.294403791428,408.493438721
0.302158981562,405.778686523
0.309913575649,403.5
0.317667722702,401.441253662
0.325423419476,399.339233398
0.333176285028,396.943481445
0.34093183279,394.542999268
0.34868606925,392.35345459
0.356439977884,390.11819458
0.364194691181,387.184173584
0.371948450804,384.055999756
0.379704684019,380.784179688
0.387458652258,376.040161133
0.395212262869,371.778289795
0.397150576115,370.115875244
0.399088561535,368.312347412
0.401029139757,365.660369873
0.402967453003,363.458343506
0.404906630516,361.091400146
0.405389815569,360.178314209
0.405510574579,359.813934326
0.405556231737,359.655456543
0.40562453866,359.348510742
0.405726075172,358.430389404
0.405766904354,357.911743164
0.405779361725,357.685180664
0.405800491571,357.230133057
0.405832886696,355.836029053
0.405866652727,349.996917725
0.405875533819,348.465759277
0.405883312225,346.658874512
0.405884414911,345.871948242
0.405890822411,344.32421875
0.405897170305,340.104614258
0.405904352665,335.109222412
0.405906200409,333.832794189
0.405906766653,332.526550293
0.405908584595,331.120849609
0.405909180641,329.611419678
0.405912429094,328.108947754
0.405914396048,326.172210693
0.405919522047,323.915039062
0.405923873186,321.281799316
0.405927032232,320.635406494
0.405927687883,320.055023193
0.40592956543,319.302490234
0.405931472778,318.654144287
0.405934751034,318.103729248
0.405936717987,317.640594482
0.405937373638,317.247833252
0.405942380428,316.774536133
0.405944794416,316.37512207
0.405947208405,316.01763916
0.405951857567,315.65802002
0.405953109264,315.2371521
0.40595805645,314.706573486
0.405960232019,314.002868652
0.405965834856,312.724182129
0.405973374844,311.735321045
0.40598064661,311.694366455
0.405988246202,311.888153076
0.40599578619,312.04095459
0.406000733376,312.10949707
0.40601336956,312.086975098
0.40602889657,311.968658447
0.406053572893,311.829345703
0.406089961529,311.84173584
0.406127929688,312.093292236
0.406165480614,312.486816406
0.406202197075,312.865509033
0.406237244606,313.165679932
0.406274825335,313.39855957
0.406331509352,313.660217285
0.406412631273,313.956451416
0.406539291143,314.293731689
0.406723678112,314.624450684
0.407005280256,314.861206055
0.407285571098,314.868560791
0.40756431222,314.778747559
0.407984346151,314.532104492
0.408615201712,314.05960083
