BP,189,0.284267157316,440.88269043
BP,190,0.284271448851,440.81060791
BP,191,0.284278929234,440.582519531
BP,192,0.284281820059,440.463439941
BP,193,0.284286290407,440.136566162
BP,194,0.28428670764,439.984283447
BP,195,0.284289896488,439.716247559
BP,196,0.284293413162,439.315490723
BP,197,0.284294098616,439.174499512
BP,198,0.284295022488,439.018127441
BP,199,0.28429839015,438.872375488
BP,200,0.28430262208,438.773223877
BP,201,0.28430852294,438.732299805
BP,202,0.28431224823,438.716827393
BP,203,0.284446537495,438.755187988
BP,204,0.284519612789,438.746002197
BP,205,0.284629911184,438.725921631
BP,206,0.28479680419,438.693084717
BP,207,0.285044670105,438.642883301
BP,208,0.285416394472,438.568359375
BP,209,0.285976111889,438.457855225
BP,210,0.286814749241,438.295623779
BP,211,0.288071572781,438.061737061
BP,212,0.289959311485,437.705657959
BP,213,0.292789131403,437.206451416
BP,214,0.297035068274,436.486938477
BP,215,0.303402602673,435.335083008
BP,216,0.305790603161,434.762969971
BP,217,0.309372127056,433.358673096
BP,218,0.309707850218,432.670288086
BP,219,0.309791773558,432.388580322
BP,220,0.309875696898,431.671142578
BP,221,0.310002118349,427.013183594
BP,222,0.310033231974,426.32913208
BP,223,0.310065597296,425.50793457
BP,224,0.31009671092,424.902374268
BP,225,0.310127466917,424.573059082
BP,226,0.310175567865,424.294036865
BP,227,0.310246229172,424.144714355
BP,228,0.3103518188,424.023681641
BP,229,0.310511827469,423.961090088
BP,230,0.31075039506,423.923370361
BP,231,0.311108976603,423.851013184
BP,232,0.311646312475,423.726135254
BP,233,0.31245419383,423.413635254
BP,234,0.31275677681,423.118225098
BP,235,0.313059449196,420.989593506
BP,236,0.313134044409,420.776733398
BP,237,0.313210189342,420.727478027
BP,238,0.313324034214,420.707763672
BP,239,0.313494324684,420.679199219
BP,240,0.313750445843,420.639068604
BP,241,0.314132630825,420.585327148
BP,242,0.314707368612,420.513977051
BP,243,0.315567791462,420.422454834
BP,244,0.316860973835,420.294708252
BP,245,0.318799346685,420.137939453
BP,246,0.32170805335,419.910980225
BP,247,0.326069623232,419.533325195
BP,248,0.332611680031,418.872558594
BP,249,0.342427164316,418.208129883
BP,250,0.352241337299,417.513641357
BP,251,0.362055033445,416.066680908
BP,252,0.36450907588,415.403259277
BP,253,0.366961359978,414.320251465
BP,254,0.367192536592,414.123809814
BP,255,0.367537885904,413.787567139
BP,256,0.367667466402,413.594024658
BP,257,0.367859572172,413.046539307
BP,258,0.368151038885,409.772277832
BP,259,0.368443638086,408.812225342
BP,260,0.368734151125,408.474304199
BP,261,0.369025677443,408.464904785
BP,262,0.369461238384,408.328094482
BP,263,0.370117157698,408.065246582
BP,264,0.371099323034,407.682281494
BP,265,0.372573703527,407.12322998
BP,266,0.374784201384,406.250762939
BP,267,0.378099620342,405.002105713
BP,268,0.383073925972,403.135528564
BP,269,0.3880469203,401.383483887
BP,270,0.391777664423,400.109558105
BP,271,0.395508348942,398.841949463
BP,272,0.401105433702,396.661010742
BP,273,0.401125580072,396.642669678
BP,274,0.401148021221,396.621795654
BP,275,0.401182025671,396.579467773
BP,276,0.401193648577,396.560058594
BP,277,0.401212573051,396.503692627
BP,278,0.401219844818,396.473022461
BP,279,0.401222109795,396.459350586
BP,280,0.401224672794,396.430908203
BP,281,0.401227504015,396.418914795
BP,282,0.401229739189,396.395782471
BP,283,0.401231914759,396.334350586
BP,284,0.401234984398,396.306091309
BP,285,0.401235610247,396.233551025
BP,286,0.401237010956,396.202087402
BP,287,0.401237487793,396.131530762
BP,288,0.401238024235,395.877288818
BP,289,0.401238143444,395.707489014
BP,290,0.401239424944,395.571899414
BP,291,0.401239573956,395.376495361
BP,292,0.40124002099,395.093200684
BP,293,0.401242733002,394.85848999
BP,294,0.401243209839,394.669769287
BP,295,0.401244670153,394.436584473
BP,296,0.401245623827,394.191650391
BP,297,0.401250243187,393.997619629
BP,298,0.401252925396,393.874511719
BP,299,0.401260375977,393.816345215
BP,300,0.401390731335,393.936065674
BP,301,0.401466906071,393.92855835
BP,302,0.401580899954,393.901702881
BP,303,0.401751101017,393.855865479
BP,304,0.402008026838,393.785797119
BP,305,0.402390182018,393.679138184
BP,306,0.402967453003,393.517883301
BP,307,0.403831034899,393.271789551
BP,308,0.405126154423,392.893554688
BP,309,0.407067000866,392.265869141
BP,310,0.409981399775,391.239044189
BP,311,0.414352595806,389.620483398
BP,312,0.420908510685,387.312927246
BP,313,0.427466928959,384.52911377
BP,314,0.429105877876,383.81338501
BP,315,0.430745691061,383.115264893
BP,316,0.430783897638,383.099914551
BP,317,0.430840015411,383.076385498
BP,318,0.4308847785,383.059875488
BP,319,0.430900454521,383.054199219
BP,320,0.430923640728,383.046936035
BP,321,0.430932939053,383.044464111
BP,322,0.431014478207,385.53024292
BP,323,0.431015193462,384.62677002
BP,324,0.431017398834,383.928405762
BP,325,0.431022107601,383.419586182
BP,326,0.431024551392,382.891296387
BP,327,0.431030422449,382.37979126
BP,328,0.431038528681,381.919403076
BP,329,0.431053161621,381.535400391
BP,330,0.431073755026,381.237487793
BP,331,0.431101202965,381.021362305
BP,332,0.431145340204,380.87387085
BP,333,0.431213378906,380.77746582
BP,334,0.431312710047,380.708068848
BP,335,0.431463390589,380.639404297
BP,336,0.431686908007,380.547698975
BP,337,0.432024329901,380.411529541
BP,338,0.432531416416,380.202026367
BP,339,0.433289051056,379.872924805
BP,340,0.434427201748,379.296234131
BP,341,0.436134427786,378.202545166
BP,342,0.43677520752,377.647888184
BP,343,0.437736064196,376.518096924
BP,344,0.437826216221,376.363616943
BP,345,0.437959671021,376.091156006
BP,346,0.438011169434,375.954711914
BP,347,0.43808734417,375.553039551
BP,348,0.43810492754,375.418609619
BP,349,0.43812546134,375.203308105
BP,350,0.438132792711,375.098999023
BP,351,0.438141465187,374.818359375
BP,352,0.438147962093,374.667938232
BP,353,0.438148498535,374.603729248
BP,354,0.438150256872,374.482788086
BP,355,0.438154369593,374.181121826
BP,356,0.438155710697,374.035339355
BP,357,0.438156306744,373.713928223
BP,358,0.438158482313,372.672912598
BP,359,0.438161551952,372.33114624
BP,360,0.438161939383,371.961914062
BP,361,0.438163250685,371.28414917
BP,362,0.438163816929,369.688476562
BP,363,0.438163906336,369.117828369
BP,364,0.438164234161,368.572357178
BP,365,0.438164353371,367.803497314
BP,366,0.438165634871,366.729614258
BP,367,0.43816909194,365.339263916
BP,368,0.438170850277,363.869537354
BP,369,0.438171446323,363.022399902
BP,370,0.438214957714,364.622741699
BP,371,0.4382378757,364.418640137
BP,372,0.438271045685,364.017547607
BP,373,0.438323974609,363.594482422
BP,374,0.438400834799,363.302490234
BP,375,0.438520073891,363.158050537
BP,376,0.438695579767,363.082702637
BP,377,0.438957363367,363.043304443
BP,378,0.439353525639,362.99331665
BP,379,0.439946770668,362.917541504
BP,380,0.440834194422,362.807495117
BP,381,0.442168772221,362.65246582
BP,382,0.444168150425,362.435180664
BP,383,0.447168171406,362.156524658
BP,384,0.451668262482,361.799133301
BP,385,0.458419799805,361.282806396
BP,386,0.468420296907,360.151275635
BP,387,0.470918804407,359.633850098
BP,388,0.471076577902,359.577514648
BP,389,0.47123131156,359.46875
BP,390,0.471290647984,359.32711792
BP,391,0.471297711134,359.299682617
BP,392,0.471305429935,359.24508667
BP,393,0.471306413412,359.22088623
BP,394,0.471313089132,359.172546387
BP,395,0.471320599318,359.027038574
BP,396,0.471321254969,358.947265625
BP,397,0.471326738596,358.685913086
BP,398,0.471328258514,358.537963867
BP,399,0.471328884363,358.078399658
BP,400,0.471330404282,357.524871826
BP,401,0.471334636211,356.39654541
BP,402,0.471336364746,355.418640137
BP,403,0.471338003874,354.744659424
BP,404,0.471341997385,354.305023193
BP,405,0.471343904734,353.995513916
BP,406,0.471344470978,353.795776367
BP,407,0.471346050501,353.60635376
BP,408,0.471351116896,353.321350098
BP,409,0.47135335207,352.855560303
BP,410,0.471359699965,352.10925293
BP,411,0.471368938684,350.952911377
BP,412,0.471382707357,348.900390625
BP,413,0.471397548914,347.211669922
BP,414,0.471412569284,345.8152771
BP,415,0.471419900656,345.126647949
BP,416,0.471427410841,344.478240967
BP,417,0.471428066492,344.235351562
BP,418,0.47143381834,343.867431641
BP,419,0.47143393755,343.796112061
BP,420,0.471435457468,343.689605713
BP,421,0.471435695887,343.525024414
BP,422,0.471436023712,343.463684082
BP,423,0.47144266963,344.628967285
BP,424,0.471442788839,343.40512085
BP,425,0.47144317627,341.588470459
BP,426,0.471443325281,340.282928467
BP,427,0.471443742514,338.902526855
BP,428,0.471445322037,337.390686035
BP,429,0.471450328827,335.897918701
BP,430,0.471452534199,334.462036133
