 U3 , RF3 
0.118867889047,586.158569336
0.1188730672,586.119384766
0.118879728019,585.997802734
0.118882708251,585.933654785
0.118886820972,585.709289551
0.118888355792,585.58996582
0.118890635669,585.264953613
0.118894055486,584.258605957
0.118898525834,582.838684082
0.118906162679,581.718139648
0.118917606771,581.071533203
0.118934772909,580.784057617
0.118961207569,580.667907715
0.118999496102,580.613952637
0.119057238102,580.53894043
0.119144551456,580.422546387
0.119275555015,580.246704102
0.119471020997,579.983581543
0.119764834642,579.589660645
0.120206311345,579.003173828
0.120866887271,578.128967285
0.12185870856,576.828369141
0.123346365988,574.884338379
0.125577956438,571.627990723
0.126415133476,570.245178223
0.126728475094,569.666442871
0.126846328378,569.408874512
0.127023220062,568.920349121
0.127039343119,568.868591309
0.127064138651,568.77734375
0.127101778984,568.551940918
0.127115294337,568.430664062
0.127120882273,568.377197266
0.127128601074,568.267028809
0.127131924033,568.219055176
0.127136141062,568.127746582
0.127142339945,567.879943848
0.127147644758,567.482849121
0.127149552107,567.271057129
0.12715190649,566.668640137
0.127156719565,565.069519043
0.127162843943,563.292907715
0.127172350883,561.741943359
0.127185955644,560.362365723
0.127207219601,559.158447266
0.127239242196,558.138366699
0.127286955714,557.322570801
0.127358987927,556.711608887
0.127466216683,556.24822998
0.127627834678,555.769165039
0.127869039774,555.057128906
0.128231555223,553.606811523
0.128265783191,553.42980957
0.128316894174,553.123962402
0.128393277526,552.337341309
0.128421917558,551.933532715
0.128433138132,551.760498047
0.128448888659,551.432312012
0.128473296762,550.603088379
0.128482699394,550.218261719
0.128496140242,549.398620605
0.128516703844,546.584838867
0.128521353006,545.74029541
0.128526687622,544.863586426
0.128528594971,544.526916504
0.128531008959,544.034057617
0.128536105156,543.308044434
0.128537684679,543.032897949
0.128539949656,542.639099121
0.12854373455,542.003295898
0.128549188375,539.640197754
0.128553897142,536.778320312
0.12855951488,533.935241699
0.128564953804,531.791503906
0.128570586443,530.338195801
0.128578588367,528.993774414
0.128591418266,528.194091797
0.128609195352,527.107299805
0.12863728404,526.541503906
0.128678828478,526.298522949
0.128740429878,526.170715332
0.128833785653,526.04296875
0.128973409534,525.868103027
0.129182934761,525.613586426
0.12949757278,525.244140625
0.129969105124,524.714904785
0.130676671863,523.970397949
0.131738558412,522.913452148
0.133329868317,521.496582031
0.135717868805,519.577209473
0.139299914241,516.98449707
0.144672766328,513.671081543
0.146687954664,512.602539062
0.147443503141,512.237548828
0.148576945066,511.699676514
0.1494268924,511.288635254
0.14946706593,511.244293213
0.14948143065,511.228088379
0.149504005909,511.178466797
0.149512842298,511.143463135
0.149524793029,510.333251953
0.149537727237,510.028167725
0.149550095201,509.974731445
0.149569109082,509.973083496
0.149597287178,509.970367432
0.149639561772,509.955993652
0.149703964591,509.928863525
0.149799451232,509.885955811
0.14994302392,509.822113037
0.150158286095,509.726867676
0.150482073426,509.58605957
0.150966569781,509.379333496
0.151693597436,509.079620361
0.152783796191,508.651855469
0.154419273138,508.058135986
0.156873106956,507.220550537
0.160553097725,506.129882812
0.166074037552,504.441253662
0.171594187617,502.981964111
0.177115246654,501.926361084
0.18539558351,500.768341064
0.19539617002,499.823486328
0.197895362973,499.608642578
0.201645225286,499.099273682
0.207271277905,496.076171875
0.212895423174,495.923950195
0.218521058559,495.769073486
0.224145129323,495.609344482
0.228364095092,495.472412109
0.229946225882,495.369781494
0.232319146395,495.092193604
0.235878825188,494.720825195
0.238548502326,494.526672363
0.242553666234,494.377380371
0.248560875654,494.157653809
0.249122843146,494.080963135
0.249968543649,493.949981689
0.250285297632,493.852233887
0.250404119492,493.809051514
0.250580847263,493.724212646
0.250648528337,493.681365967
0.250748455524,493.586303711
0.250899493694,493.229125977
0.250954687595,492.920654297
0.251040607691,492.273742676
0.25104829669,492.18762207
0.251060307026,492.048950195
0.25107857585,491.716949463
0.251084148884,491.541137695
0.251094758511,491.055023193
0.251098573208,490.78125
0.251101493835,490.520721436
0.251102387905,490.4140625
0.251103252172,490.222290039
0.251106262207,488.300292969
0.251109093428,487.639923096
0.251110315323,487.508514404
0.251113653183,487.462310791
0.25111746788,487.426422119
0.251121729612,487.386932373
0.251129925251,487.344848633
0.251141577959,487.305786133
0.251159876585,487.271240234
0.25118714571,487.236114502
0.25122833252,487.194244385
0.251289337873,487.147155762
0.251380890608,487.103057861
0.251518219709,487.070953369
0.251724183559,487.056365967
0.252033174038,487.058258057
0.252495765686,487.074493408
0.253191977739,487.103668213
0.254234284163,487.153991699
0.255798310041,487.230499268
0.258144319057,487.224121094
0.259024620056,486.674987793
0.259078979492,486.641601562
0.259133189917,486.606262207
0.259216308594,486.543365479
0.259246885777,486.50869751
0.259269922972,486.453948975
0.259274303913,486.441101074
0.25928118825,486.396789551
0.259284198284,486.370819092
0.25928491354,486.359344482
0.259285748005,486.332580566
0.259288549423,483.513885498
0.259289592505,481.860046387
0.259292542934,481.571563721
0.259293556213,481.502166748
0.259296655655,481.422515869
0.25930121541,481.232177734
0.259308636189,480.858032227
0.259319335222,480.278259277
0.259334772825,479.55859375
0.259358227253,478.840179443
0.259394645691,478.260986328
0.259446114302,477.835205078
0.259525537491,477.589324951
0.259644508362,477.510559082
0.259823083878,477.528594971
0.260090827942,477.537261963
0.260493516922,477.538879395
0.26109623909,477.536804199
0.262000262737,477.529968262
0.263355344534,477.516143799
0.265389204025,477.407958984
0.26844021678,477.328277588
0.273017019033,477.395324707
0.279880344868,477.599517822
0.28987967968,477.565673828
0.299880832434,476.446166992
0.302380293608,475.923614502
0.304880797863,475.329711914
0.308631122112,474.376586914
0.310036361217,473.852935791
0.310562968254,473.548431396
0.3107611835,473.40725708
0.310836583376,473.339782715
0.310946851969,473.206359863
0.3111140728,472.728851318
0.311118453741,472.686401367
0.311123669147,472.625427246
0.311133563519,472.446807861
0.311134308577,472.402770996
0.311136871576,472.290985107
0.31113755703,472.23727417
0.311138927937,472.098144531
0.311141759157,471.663543701
0.311142653227,471.242126465
0.311145186424,470.941345215
0.311148971319,470.628143311
0.311152815819,470.285888672
0.311160296202,469.900512695
0.311171710491,469.473205566
0.311187118292,469.023498535
0.311210602522,468.583526611
0.311246156693,468.159332275
0.311259508133,468.014282227
0.31127935648,467.789245605
0.311286985874,467.6953125
0.311297804117,467.510772705
0.311302274466,467.429260254
0.311309605837,467.264190674
0.311310589314,467.194458008
0.311314851046,467.067321777
0.311320096254,466.817474365
0.311328172684,466.371185303
0.31133595109,465.573608398
0.311344742775,465.13180542
0.311355799437,464.770843506
0.311374098063,464.461425781
0.311401426792,464.187652588
0.311442166567,463.979248047
0.311503201723,463.813781738
0.311594754457,463.700805664
0.311732083559,463.630554199
0.311869412661,463.593688965
0.312006741762,463.56451416
0.312212735415,463.524200439
0.312289625406,463.50668335
0.312405824661,463.471679688
0.312449246645,463.453582764
0.31246510148,463.445892334
0.312489897013,463.429901123
0.312499791384,463.422851562
0.312512785196,463.408843994
0.312517911196,463.402893066
0.312525957823,463.39151001
0.312537968159,463.358001709
0.312541395426,463.341186523
0.312548398972,463.273162842
0.312550783157,463.235900879
0.31255364418,463.043273926
0.312560409307,462.56930542
0.312568515539,462.136810303
0.312580734491,461.876281738
0.312599152327,461.738311768
0.312627077103,461.671569824
0.312668085098,461.641265869
0.31273150444,461.627746582
0.312825471163,461.619140625
0.312966048717,461.609130859
0.313178837299,461.595062256
0.313495069742,461.573730469
0.313972324133,461.542205811
0.314686447382,461.495544434
0.31575769186,461.425933838
0.317364513874,461.322753906
0.319775283337,461.171051025
0.323390156031,460.869537354
0.328814029694,460.311737061
0.330169737339,460.108032227
0.331525415182,459.892700195
0.333559453487,459.373901367
0.334322363138,459.086090088
0.334609240294,458.943634033
0.334716171026,458.85546875
0.334795594215,458.774627686
0.334826052189,458.736114502
0.334870159626,458.64956665
0.334879517555,458.631286621
0.334892332554,458.597595215
0.334912151098,458.513397217
0.334925681353,458.371063232
0.334930628538,458.290710449
0.334933310747,458.254974365
0.334937304258,458.180480957
0.334937900305,458.148864746
0.334938645363,458.088775635
0.334941089153,457.938568115
0.334945678711,455.371917725
0.334945887327,454.692016602
0.334946453571,454.234466553
0.334948599339,453.819854736
0.334951013327,453.510437012
0.334953308105,453.35345459
0.334955602884,453.265930176
0.334958553314,453.187011719
0.33496338129,453.09753418
0.334970861673,452.987945557
0.334981530905,452.869232178
0.334998488426,452.759002686
0.335022062063,452.674591064
0.335059553385,452.621612549
0.335113704205,452.593383789
0.335197299719,452.579681396
0.335320144892,452.571807861
0.335507273674,452.564727783
0.335785120726,452.555877686
0.336204469204,452.542510986
0.336830884218,452.520690918
0.337773382664,452.483703613
0.339185357094,452.4140625
0.341303378344,452.183380127
0.341700494289,452.074615479
0.341850101948,451.974212646
0.341863304377,451.961029053
0.341883778572,451.929473877
0.341893106699,451.914550781
0.34190377593,451.874053955
0.341908931732,451.853515625
0.341910749674,451.844909668
0.341911941767,451.828277588
0.341916590929,451.782104492
0.341918379068,451.759857178
0.341918796301,451.750793457
0.341919004917,451.734313965
0.341919571161,451.696258545
0.341919690371,451.679931641
0.341921359301,451.647644043
0.341921389103,451.635101318
0.341921746731,451.618438721
0.341921925545,452.156494141
0.341923654079,451.404754639
0.341923803091,450.544433594
0.341924339533,449.70300293
0.341926395893,449.033355713
0.341927170753,448.542572021
0.341931253672,448.1953125
0.341934382915,447.959442139
0.341941654682,447.810272217
0.341950088739,447.727203369
0.341964811087,447.695556641
0.341987043619,447.704589844
0.342018306255,447.74029541
0.342066854239,447.783630371
0.342140138149,447.819519043
0.342247754335,447.84274292
0.342412501574,447.856781006
0.342658311129,447.868499756
0.34302520752,447.881286621
0.3435767591,447.898345947
0.344403892756,447.922363281
0.345644503832,447.955169678
0.347506046295,447.980194092
0.34820497036,447.985626221
0.349250882864,447.970031738
0.34964466095,447.950134277
0.349791884422,447.937561035
0.350013017654,447.862518311
0.350067168474,447.833496094
0.350121289492,447.785491943
0.350143373013,447.763092041
0.3501740098,447.705841064
0.350186377764,447.679077148
0.350189417601,447.668823242
0.350196838379,447.652832031
0.350199073553,447.6484375
0.35020378232,447.661468506
0.350204408169,447.675018311
0.35020455718,447.681335449
0.35020506382,447.698547363
0.350206702948,447.757324219
0.350209236145,447.994750977
0.350209921598,447.461883545
0.350212097168,447.175811768
0.350214421749,447.000610352
0.350219130516,446.902862549
0.350224643946,446.842834473
0.350234270096,446.800445557
