BP,131,0.14527849853,611.86151123
BP,132,0.146827608347,610.390075684
BP,133,0.147214710712,609.711120605
BP,134,0.147602111101,608.892150879
BP,135,0.14818328619,607.982666016
BP,136,0.149055078626,606.783508301
BP,137,0.150362238288,605.643554688
BP,138,0.150852233171,605.183166504
BP,139,0.151588052511,604.371704102
BP,140,0.151592165232,604.327392578
BP,141,0.151598319411,604.276489258
BP,142,0.151600301266,604.254882812
BP,143,0.151604101062,604.20324707
BP,144,0.1516058743,604.178894043
BP,145,0.151607617736,604.121032715
BP,146,0.151611223817,602.32244873
BP,147,0.151613861322,599.870422363
BP,148,0.151617303491,598.181640625
BP,149,0.151620253921,597.25402832
BP,150,0.151624932885,596.663635254
BP,151,0.151846587658,597.368041992
BP,152,0.151964753866,597.291442871
BP,153,0.152141600847,597.132263184
BP,154,0.152406975627,596.876220703
BP,155,0.152805224061,596.456359863
BP,156,0.152954131365,596.248901367
BP,157,0.153177902102,595.883972168
BP,158,0.153261840343,595.668945312
BP,159,0.153293579817,595.573974609
BP,160,0.153340727091,595.357177734
BP,161,0.153358444571,595.253234863
BP,162,0.153371557593,595.151733398
BP,163,0.153377130628,595.108947754
BP,164,0.153383910656,595.03112793
BP,165,0.153395295143,594.831359863
BP,166,0.153400018811,594.733032227
BP,167,0.153400763869,594.691711426
BP,168,0.15340384841,594.615905762
BP,169,0.153404280543,594.584716797
BP,170,0.153405800462,594.530090332
BP,171,0.15340796113,594.412719727
BP,172,0.153409332037,594.260375977
BP,173,0.153409674764,594.179260254
BP,174,0.153410553932,593.923950195
BP,175,0.153411850333,593.281311035
BP,176,0.153413519263,592.519165039
BP,177,0.153416097164,591.617248535
BP,178,0.153420835733,590.618774414
BP,179,0.153427153826,589.686523438
BP,180,0.153436943889,588.957946777
BP,181,0.153451293707,588.48449707
BP,182,0.153472870588,588.23614502
BP,183,0.153505042195,588.129638672
BP,184,0.15355335176,588.084533691
BP,185,0.153625905514,588.054443359
BP,186,0.153735801578,588.017333984
BP,187,0.153899759054,587.962341309
BP,188,0.154144629836,587.879394531
BP,189,0.154513910413,587.751342773
BP,190,0.155066132545,587.55255127
BP,191,0.155895218253,587.236938477
BP,192,0.157138794661,586.684143066
BP,193,0.15900413692,585.707458496
BP,194,0.161801859736,583.95300293
BP,195,0.165998861194,580.868469238
BP,196,0.170195415616,577.783203125
BP,197,0.17439262569,574.160644531
BP,198,0.174654811621,573.66418457
BP,199,0.174720674753,573.50604248
BP,200,0.1748187989,573.137145996
BP,201,0.174855440855,572.951782227
BP,202,0.174869537354,572.872009277
BP,203,0.174889981747,572.722961426
BP,204,0.174921572208,572.344238281
BP,205,0.174933046103,572.154052734
BP,206,0.174950003624,571.652893066
BP,207,0.174963742495,570.959655762
BP,208,0.174983680248,566.544311523
BP,209,0.175003051758,562.768798828
BP,210,0.175022423267,560.899475098
BP,211,0.175027325749,560.541687012
BP,212,0.175034761429,560.152832031
BP,213,0.175037488341,560.022399902
BP,214,0.175041556358,559.852539062
BP,215,0.175043657422,559.790222168
BP,216,0.175045371056,559.700927734
BP,217,0.175048932433,559.556335449
BP,218,0.175055027008,559.087890625
BP,219,0.17506018281,558.741821289
BP,220,0.1750651896,558.513244629
BP,221,0.175072878599,558.255310059
BP,222,0.175084546208,557.983825684
BP,223,0.175102323294,557.751525879
BP,224,0.175128981471,557.586853027
BP,225,0.175169467926,557.479553223
BP,226,0.175228491426,557.398864746
BP,227,0.175319314003,557.313110352
BP,228,0.175453290343,557.196655273
BP,229,0.175655454397,557.025878906
BP,230,0.175959184766,556.772155762
BP,231,0.176414147019,556.396972656
BP,232,0.177096173167,555.844970703
BP,233,0.178119570017,555.038024902
BP,234,0.179654240608,553.79699707
BP,235,0.181956961751,551.955383301
BP,236,0.185409843922,549.510559082
BP,237,0.190590232611,545.860412598
BP,238,0.195770591497,542.832702637
BP,239,0.200950950384,539.335388184
BP,240,0.20613193512,535.436035156
BP,241,0.206152707338,535.417907715
BP,242,0.206172868609,535.398254395
BP,243,0.206203222275,535.364624023
BP,244,0.206214666367,535.350891113
BP,245,0.20623113215,535.325927734
BP,246,0.206237792969,535.315917969
BP,247,0.20624665916,535.297241211
BP,248,0.206250458956,535.289245605
BP,249,0.206256642938,535.275634766
BP,250,0.20626449585,535.242797852
BP,251,0.206268012524,535.227539062
BP,252,0.206272125244,535.188964844
BP,253,0.206275716424,535.136230469
BP,254,0.206276252866,535.111816406
BP,255,0.206278830767,535.051086426
BP,256,0.206280991435,534.830078125
BP,257,0.206286236644,534.505126953
BP,258,0.206292167306,534.29309082
BP,259,0.206302419305,534.216430664
BP,260,0.206338167191,534.211242676
BP,261,0.206371337175,534.206848145
BP,262,0.206420898438,534.184204102
BP,263,0.206494376063,534.141235352
BP,264,0.206605181098,534.073425293
BP,265,0.206771880388,533.971191406
BP,266,0.2070209831,533.819519043
BP,267,0.207396253943,533.595031738
BP,268,0.207957297564,533.265258789
BP,269,0.208798661828,532.788208008
BP,270,0.210062757134,532.11315918
BP,271,0.211956337094,531.150268555
BP,272,0.214798286557,529.869628906
BP,273,0.219062536955,528.109863281
BP,274,0.225456312299,525.167602539
BP,275,0.227054834366,523.990905762
BP,276,0.227455094457,523.619445801
BP,277,0.227854803205,523.23614502
BP,278,0.228004455566,523.056945801
BP,279,0.228229448199,522.78729248
BP,280,0.228249669075,522.752990723
BP,281,0.228257343173,522.74005127
BP,282,0.228270441294,522.718505859
BP,283,0.228275030851,522.709716797
BP,284,0.228281825781,522.694885254
BP,285,0.228283166885,522.688781738
BP,286,0.228286981583,522.678588867
BP,287,0.228293478489,522.65447998
BP,288,0.228294610977,522.643554688
BP,289,0.228298217058,522.608642578
BP,290,0.228299096227,522.590332031
BP,291,0.228301748633,522.526733398
BP,292,0.228302001953,522.491027832
BP,293,0.228302299976,522.362426758
BP,294,0.228302910924,522.292724609
BP,295,0.228303059936,522.22454834
BP,296,0.228304713964,520.769042969
BP,297,0.228304773569,519.005981445
BP,298,0.228304982185,518.038513184
BP,299,0.228305608034,517.468017578
BP,300,0.228305846453,516.996032715
BP,301,0.228306666017,516.582641602
BP,302,0.228308737278,516.126098633
BP,303,0.22830991447,515.597717285
BP,304,0.228313475847,514.919799805
BP,305,0.22831812501,513.961730957
BP,306,0.228325173259,512.676574707
BP,307,0.228328630328,512.196411133
BP,308,0.228332519531,511.437438965
BP,309,0.228339061141,509.645568848
BP,310,0.228344202042,508.244476318
BP,311,0.228344887495,508.079345703
BP,312,0.228346884251,507.851226807
BP,313,0.228347867727,507.495666504
BP,314,0.228351324797,505.22744751
BP,315,0.228352695704,503.607513428
BP,316,0.228355497122,502.838592529
BP,317,0.228359460831,502.380096436
BP,318,0.228365957737,502.132751465
BP,319,0.228374436498,501.979766846
BP,320,0.228386834264,501.879699707
BP,321,0.228406101465,501.809173584
BP,322,0.228435605764,501.748779297
BP,323,0.228480398655,501.689117432
BP,324,0.228546068072,501.622772217
BP,325,0.228645071387,501.537200928
BP,326,0.22879306972,501.414093018
BP,327,0.229015275836,501.272033691
BP,328,0.22934807837,501.109436035
BP,329,0.229847878218,500.90234375
BP,330,0.230598449707,500.602905273
BP,331,0.231723740697,500.164520264
BP,332,0.233410790563,499.519561768
BP,333,0.235942840576,498.555053711
BP,334,0.239739477634,497.442321777
BP,335,0.240096271038,497.323516846
BP,336,0.240229785442,497.273803711
BP,337,0.240429192781,497.18157959
BP,338,0.240730285645,496.313568115
BP,339,0.241030842066,496.200805664
BP,340,0.241330236197,496.111114502
BP,341,0.241630792618,496.022277832
BP,342,0.242081493139,495.886779785
BP,343,0.242756932974,495.677429199
BP,344,0.243770867586,495.333557129
BP,345,0.244151875377,495.165039062
BP,346,0.244293481112,495.09576416
BP,347,0.2445076406,494.967376709
BP,348,0.244667887688,494.796325684
BP,349,0.244683101773,494.777099609
BP,350,0.244705438614,494.73727417
BP,351,0.244713813066,494.720336914
BP,352,0.24472732842,494.68850708
BP,353,0.244746387005,494.61026001
BP,354,0.244753822684,494.574523926
BP,355,0.244763404131,494.495269775
BP,356,0.244780540466,494.222686768
BP,357,0.244792699814,493.886932373
BP,358,0.24479675293,493.739685059
BP,359,0.244803607464,493.406433105
BP,360,0.244805365801,493.251800537
BP,361,0.244807362556,493.188446045
BP,362,0.244808226824,493.070953369
BP,363,0.244808420539,493.022949219
BP,364,0.244809046388,492.937438965
BP,365,0.244809195399,492.902648926
BP,366,0.244811013341,492.844268799
BP,367,0.244811058044,492.820251465
BP,368,0.244811192155,492.781402588
BP,369,0.2448117733,492.700531006
BP,370,0.2448117733,492.632659912
BP,371,0.244811818004,492.443237305
BP,372,0.244812011719,491.889312744
BP,373,0.244812071323,490.888397217
BP,374,0.24481280148,489.510681152
BP,375,0.244814828038,487.922088623
BP,376,0.244815826416,486.445404053
BP,377,0.244818687439,485.368103027
BP,378,0.244822487235,484.730407715
BP,379,0.24482730031,484.308135986
BP,380,0.244835138321,483.922241211
BP,381,0.244847342372,483.661590576
BP,382,0.244866222143,483.498413086
BP,383,0.244884714484,483.401519775
BP,384,0.244903594255,483.347229004
BP,385,0.244931071997,483.306793213
BP,386,0.244973018765,483.281951904
BP,387,0.245036259294,483.265808105
BP,388,0.245129436255,483.250061035
BP,389,0.245270565152,483.22845459
BP,390,0.245482578874,483.197113037
BP,391,0.245799779892,483.150482178
BP,392,0.246274068952,483.081634521
BP,393,0.24698920548,482.980682373
BP,394,0.248058378696,482.834442139
BP,395,0.249664261937,482.625732422
BP,396,0.252071589231,482.360687256
BP,397,0.255683898926,482.013671875
BP,398,0.261101543903,481.555053711
BP,399,0.269229143858,481.194152832
BP,400,0.279228419065,480.601745605
BP,401,0.281729787588,480.336578369
BP,402,0.282666146755,478.091888428
BP,403,0.283603936434,478.015075684
BP,404,0.284541666508,477.911010742
BP,405,0.284775018692,477.866363525
BP,406,0.284797668457,477.860565186
BP,407,0.284831017256,477.848907471
BP,408,0.28484338522,477.843505859
BP,409,0.284861624241,477.830932617
BP,410,0.284869045019,477.824798584
BP,411,0.284878700972,477.807525635
BP,412,0.284882336855,477.798706055
BP,413,0.284884512424,477.795074463
BP,414,0.284886330366,477.788299561
BP,415,0.284889429808,477.77230835
BP,416,0.284890115261,477.765441895
BP,417,0.28489279747,477.750457764
BP,418,0.284893453121,477.744506836
BP,419,0.284894138575,477.732879639
BP,420,0.284896671772,477.703186035
BP,421,0.284896820784,477.692199707
BP,422,0.284896910191,477.688262939
BP,423,0.284896939993,477.682281494
BP,424,0.284899562597,479.210296631
BP,425,0.2848995924,476.861907959
BP,426,0.284899681807,473.98626709
BP,427,0.284899771214,471.36517334
BP,428,0.284900188446,469.649261475
BP,429,0.28490036726,468.612701416
BP,430,0.284900933504,467.924835205
BP,431,0.284901618958,467.443084717
BP,432,0.284903794527,467.149108887
BP,433,0.285778492689,467.59463501
BP,434,0.28621762991,467.593902588
BP,435,0.286877810955,467.591278076
BP,436,0.28786817193,467.583740234
BP,437,0.289352476597,467.56350708
BP,438,0.291579991579,467.512786865
BP,439,0.294919282198,467.349151611
BP,440,0.299930125475,466.935699463
BP,441,0.307446092367,465.838745117
BP,442,0.307503581047,465.808441162
BP,443,0.307563722134,465.780792236
