 U3 , RF3 
0.128991618752,637.255432129
0.128999829292,635.494995117
0.129013165832,634.348937988
0.129033580422,633.808898926
0.129062771797,633.568115234
0.129108041525,633.434814453
0.12917509675,633.33190918
0.1292758286,633.208740234
0.129426836967,633.031921387
0.129652515054,632.769470215
0.129992976785,632.379211426
0.130502328277,631.795410156
0.131266102195,630.895996094
0.131338119507,630.776489258
0.131445333362,630.61541748
0.131485462189,630.55078125
0.131500706077,630.524536133
0.131523504853,630.48046875
0.13153231144,630.462768555
0.131544575095,630.432434082
0.131549820304,630.42010498
0.131557077169,630.399169922
0.131567403674,630.351623535
0.131571277976,630.328308105
0.131572842598,630.318481445
0.131575092673,630.300720215
0.131578564644,630.255065918
0.131580263376,630.232971191
0.13158223033,630.174804688
0.131584629416,625.590026855
0.131587952375,621.644958496
0.131590351462,618.713256836
0.131593674421,616.436340332
0.131597623229,613.882446289
0.131604671478,611.248535156
0.131614297628,608.80065918
0.131628155708,606.705078125
0.131650552154,605.135681152
0.131683260202,604.049682617
0.131732493639,603.350402832
0.13180552423,602.893005371
0.131916075945,602.496582031
0.132081970572,602.000061035
0.132330045104,601.297607422
0.132703334093,600.300537109
0.133262276649,599.002197266
0.134100362659,597.303833008
0.135358676314,595.088134766
0.137245208025,592.185668945
0.140075594187,588.29486084
0.141136527061,586.831115723
0.141235798597,586.669128418
0.141273528337,586.600769043
0.141287326813,586.573364258
0.14130820334,586.526000977
0.14131590724,586.506347656
0.141328364611,586.471435547
0.141332730651,586.456726074
0.141338795424,586.4296875
0.141349449754,586.339233398
0.14135324955,586.279052734
0.141355708241,586.192077637
0.141357064247,586.148620605
0.141358777881,586.026062012
0.141361132264,581.381713867
0.141363039613,578.40234375
0.141365170479,576.841003418
0.141367524862,576.027038574
0.141371235251,575.502258301
0.141376540065,575.239685059
0.141384482384,575.154418945
0.141396939754,575.159118652
0.141414627433,575.184570312
0.141441389918,575.187805176
0.141481846571,575.153076172
0.141542553902,575.078308105
0.14163351059,574.956787109
0.141769513488,574.772460938
0.141973972321,574.496826172
0.142280682921,574.086975098
0.142740726471,573.481140137
0.143430873752,572.597167969
0.144466295838,571.30291748
0.146018892527,569.563232422
0.148347645998,567.200683594
0.148565843701,566.963317871
0.148647651076,566.872619629
0.14877076447,566.712036133
0.148793876171,566.668701172
0.148802340031,566.647766113
0.148805424571,566.63885498
0.1488109231,566.621276855
0.148811772466,566.613830566
0.148815125227,566.600708008
0.14881901443,566.568054199
0.148822441697,566.523071289
0.148823127151,566.500732422
0.148825004697,566.441894531
0.148827895522,562.552001953
0.148830384016,560.340087891
0.148830533028,559.86328125
0.148832023144,558.364135742
0.148832857609,556.548217773
0.148834124207,555.298950195
0.148835524917,554.20904541
0.148836359382,553.651916504
0.148836687207,553.470031738
0.148837700486,553.241088867
0.148837938905,553.156921387
0.148838028312,553.026611328
0.148838162422,552.217895508
0.148839399219,550.343017578
0.148840487003,549.0078125
0.148841962218,548.382995605
0.148845255375,548.188354492
0.148849099874,548.237609863
0.14885468781,548.459899902
0.148857086897,548.548217773
0.148860543966,548.720275879
0.148861274123,548.786376953
0.148863375187,548.908325195
0.148864403367,548.952941895
0.148864850402,549.030273438
0.148866862059,549.163696289
0.14886868,549.163146973
0.148872420192,549.276977539
0.148877888918,549.493469238
0.148885950446,549.560668945
0.148897781968,549.546508789
0.148915961385,549.516906738
0.148942753673,549.489135742
0.148983120918,549.456787109
0.149044066668,549.410644531
0.149135485291,549.342285156
0.149271577597,549.240478516
0.149476706982,549.089355469
0.149784058332,548.865905762
0.150245279074,548.538513184
0.150936231017,548.065429688
0.151973739266,547.393005371
0.153529807925,546.460144043
0.155863419175,545.207641602
0.15936408937,543.46673584
0.161989852786,542.222351074
0.162974923849,541.708068848
0.164451509714,540.676086426
0.166666701436,537.458984375
0.166874021292,537.11730957
0.166913241148,537.034057617
0.166927441955,536.999084473
0.166949942708,536.932983398
0.166982263327,536.753540039
0.166994854808,536.657897949
0.166999742389,536.616699219
0.167006313801,536.538085938
0.167016580701,536.339050293
0.167020410299,536.245910645
0.167026549578,536.031921387
0.16703531146,534.852416992
0.167038291693,534.254760742
0.167043283582,533.008972168
0.167045235634,532.672180176
0.16704569757,532.31854248
0.167047992349,531.700500488
0.167049497366,530.983276367
0.167051792145,530.248535156
0.167054384947,529.278198242
0.167057067156,528.467590332
0.167060479522,527.79888916
0.167064368725,527.031433105
0.167070001364,526.235351562
0.167079851031,525.525878906
0.167093768716,525.137390137
0.167107790709,525.875488281
0.167121887207,526.031799316
0.167135924101,525.979492188
0.167156592011,525.867736816
0.167188256979,525.769165039
0.167236253619,525.688415527
0.167307317257,525.60925293
0.167414113879,525.508361816
0.167573541403,525.36114502
0.167813792825,525.129089355
0.168174386024,524.708618164
0.168308630586,524.489929199
0.16835936904,524.381286621
0.168378427625,524.333862305
0.16840736568,524.23626709
0.168417751789,524.19342041
0.168434068561,524.107177734
0.168440282345,524.070251465
0.168449118733,524.001159668
0.16846229136,523.834228516
0.168467357755,523.756103516
0.168474987149,523.582702637
0.168477609754,523.505737305
0.168482333422,523.352966309
0.168488696218,522.955749512
0.16849128902,522.757446289
0.168494895101,522.310180664
0.168500140309,518.660766602
0.168504044414,518.149353027
0.168508067727,518.189819336
0.168510094285,518.234436035
0.168511867523,518.356506348
0.168515414,519.654724121
0.168518424034,519.463745117
0.168521985412,519.240661621
0.168525710702,519.024353027
0.168530747294,518.68359375
0.168538376689,518.144714355
0.168550014496,517.695617676
0.168567627668,517.480712891
0.168584421277,517.410339355
0.16860203445,517.381103516
0.168628409505,517.355957031
0.168666929007,517.325317383
0.168725505471,517.281616211
0.168813288212,517.215942383
0.1689453125,517.1171875
0.169143304229,516.96685791
0.169438898563,516.735168457
0.169883698225,516.35949707
0.170050382614,516.179260254
0.170175090432,515.974182129
0.170187413692,515.951538086
0.170204266906,515.904846191
0.170211493969,515.884338379
0.170220851898,515.843566895
0.170224636793,515.826293945
0.170230582356,515.793640137
0.170238539577,515.70324707
0.170242026448,515.659667969
0.170246228576,515.525878906
0.170248478651,515.460083008
0.170248821378,515.432800293
0.170249938965,515.383789062
0.170251339674,515.275817871
0.170252278447,515.230773926
0.170252636075,515.147583008
0.170253843069,514.96105957
0.17025616765,514.289489746
0.170257613063,512.307250977
0.170259922743,511.357574463
0.17026142776,510.907196045
0.170264855027,510.607940674
0.170268923044,510.383636475
0.170275181532,510.18963623
0.170284315944,510.019500732
0.170299187303,509.887329102
0.170320004225,509.800262451
0.170352637768,509.746368408
0.170400187373,509.706085205
0.170472592115,509.661315918
0.1705814749,509.598693848
0.170743465424,509.506134033
0.170987382531,509.369110107
0.171352759004,509.166656494
0.171901747584,508.86907959
0.172725334764,508.43572998
0.173959210515,507.809967041
0.174422860146,507.569671631
0.175117149949,507.204376221
0.175182059407,507.169342041
0.175279155374,507.108276367
0.175315901637,507.081329346
0.175329968333,507.070465088
0.175350233912,507.050415039
0.17535790801,507.041992188
0.175369367003,507.026580811
0.175374180079,507.020446777
0.175380706787,507.009094238
0.175390720367,506.983001709
0.175404950976,506.529266357
0.175412341952,506.514068604
0.175419226289,506.569854736
0.17543040216,506.642822266
0.175446942449,506.730712891
0.175472185016,506.821411133
0.175509244204,506.877197266
0.175564184785,506.880462646
0.175648033619,506.865478516
0.175773620605,506.795898438
0.175960913301,506.712982178
0.176242932677,506.591339111
0.176666229963,506.410614014
0.17729985714,506.14163208
0.178251832724,505.743682861
0.179678753018,505.156921387
0.181819573045,504.309234619
0.185029387474,503.063201904
0.189845964313,501.642700195
0.197069883347,500.256164551
0.198875457048,500.016082764
0.200681045651,499.806945801
0.200851216912,499.748016357
0.200855180621,499.739135742
0.200860336423,499.724822998
0.200862914324,499.718536377
0.200866639614,499.704986572
0.200867027044,499.699127197
0.200869575143,499.687255859
0.200871780515,499.652587891
0.200874015689,499.635162354
0.200874596834,499.587677002
0.200875595212,499.524749756
0.200878143311,498.94543457
0.20087839663,498.613891602
0.200879350305,497.957855225
0.200881659985,496.771759033
0.200883165002,494.727111816
0.200885772705,491.904418945
0.200888395309,488.007659912
0.200889855623,484.506347656
0.200893089175,482.241546631
0.200894445181,481.163879395
0.200897201896,480.605041504
0.200899779797,480.198669434
0.20090071857,480.047729492
0.200901120901,479.851287842
0.200903669,480.065429688
0.200904935598,478.116516113
0.200907483697,476.881439209
0.200909689069,476.06854248
0.200913742185,475.579986572
0.200920373201,475.291687012
0.200930595398,475.112487793
0.200944259763,475.02746582
0.200966194272,474.990844727
0.20099927485,474.96194458
0.201048612595,474.935089111
0.201121985912,474.913665771
0.201231896877,474.890533447
0.201396942139,474.858856201
0.201644822955,474.811859131
0.202015891671,474.742980957
0.202573060989,474.643005371
0.2034098804,474.500579834
0.204662650824,474.302337646
0.206543922424,474.038421631
0.209365785122,473.711425781
0.21359731257,473.239776611
0.219945147634,472.547576904
0.220540255308,472.418792725
0.220764160156,472.355560303
0.221099004149,472.180633545
0.221130356193,472.154602051
0.221177026629,472.082366943
0.221195176244,472.040863037
0.221201941371,472.021972656
0.221211344004,471.981384277
0.221214592457,471.963623047
0.221221059561,471.927764893
0.221229478717,471.818725586
