 U3 , RF3 
0.134874388576,621.774902344
0.134918689728,621.765258789
0.134986504912,621.725036621
0.135086506605,621.650634766
0.135238215327,621.536254883
0.135464087129,621.372192383
0.135803669691,621.146789551
0.136313945055,620.848022461
0.137077465653,620.469360352
0.138224065304,619.994689941
0.139943912625,619.41418457
0.140588656068,619.178771973
0.140649348497,619.151000977
0.140739560127,619.090332031
0.140773802996,619.055603027
0.1407866925,619.038879395
0.140805765986,618.99206543
0.140812367201,618.967468262
0.140818089247,618.941772461
0.140826746821,618.838806152
0.140829220414,618.775390625
0.140834376216,615.863647461
0.140838593245,613.832397461
0.140842795372,612.873657227
0.140849977732,612.363952637
0.140859812498,612.146728516
0.140875071287,612.063903809
0.140898197889,612.027648926
0.140932545066,612.006958008
0.140984028578,611.990478516
0.141061931849,611.971069336
0.141178175807,611.944274902
0.141353189945,611.904907227
0.141614720225,611.848510742
0.142007380724,611.768737793
0.142595872283,611.658752441
0.143479809165,611.515258789
0.144804582,611.340393066
0.146792948246,611.153015137
0.149774238467,610.946716309
0.154246881604,610.726013184
0.160955011845,609.839599609
0.163455575705,608.755859375
0.164392843843,608.053710938
0.16579850018,605.800170898
0.166150331497,604.656066895
0.166238129139,604.341369629
0.166326060891,603.963989258
0.166358977556,603.798583984
0.166408538818,603.49420166
0.166445538402,603.190917969
0.16645938158,603.056335449
0.166480705142,602.754516602
0.166488364339,602.61529541
0.16650006175,602.278808594
0.166504010558,602.121643066
0.16651122272,601.749572754
0.166513070464,601.579589844
0.16651687026,601.215515137
0.166518852115,601.057006836
0.166520416737,600.755126953
0.166523352265,600.022583008
0.166528254747,594.953063965
0.166533187032,591.248535156
0.166538149118,588.868896484
0.166542157531,587.110778809
0.166549652815,585.368347168
0.16655997932,584.085754395
0.166576296091,583.462280273
0.16659937799,583.270874023
0.166635140777,583.245666504
0.166689321399,583.246459961
0.166769444942,583.210693359
0.166889294982,583.154785156
0.167069986463,583.069213867
0.16734084487,582.937438965
0.167747527361,582.735961914
0.168357491493,582.423278809
0.169271066785,581.924804688
0.170642882586,580.998474121
0.172700166702,573.399475098
0.174243584275,571.685974121
0.175786167383,570.333496094
0.177328944206,569.006958008
0.177907392383,568.512390137
0.178775757551,567.649658203
0.179101109505,567.236755371
0.179222479463,567.033081055
0.17926825583,566.943969727
0.179336905479,566.761230469
0.179363250732,566.678100586
0.179401502013,566.470703125
0.179409056902,566.426086426
0.179420202971,566.343200684
0.179436013103,566.130859375
0.179442301393,566.02923584
0.179451271892,565.77130127
0.17945484817,565.649414062
0.179459959269,565.362915039
0.179462343454,565.233093262
0.17946511507,564.960998535
0.17946973443,564.000549316
0.179476290941,557.620422363
0.179481863976,554.813049316
0.179489061236,553.534790039
0.179495632648,552.842285156
0.179504737258,552.391479492
0.179519698024,552.389465332
0.17952349782,552.511169434
0.179527282715,552.825134277
0.179532453418,553.70715332
0.179541200399,556.813537598
0.179549112916,559.323364258
0.179557725787,560.272216797
0.179569542408,560.383911133
0.179588347673,559.980163574
0.17961615324,559.485412598
0.179658070207,559.117736816
0.179720774293,558.845153809
0.179744631052,558.755615234
0.179779335856,558.618652344
0.179793000221,558.562744141
0.179813057184,558.46295166
0.179842591286,558.198852539
0.179886952043,554.589782715
0.179931670427,553.560180664
0.179976344109,553.245544434
0.180020719767,553.137084961
0.180088013411,553.06640625
0.180188313127,552.989135742
0.180339485407,552.880004883
0.180564910173,552.71875
0.180904299021,552.479187012
0.181412041187,552.124145508
0.182174786925,551.599853516
0.183319121599,550.829772949
0.185035452247,549.695007324
0.1856790483,549.206481934
0.186644226313,548.446289062
0.188091561198,546.573425293
0.189539849758,545.87902832
0.19098764658,545.229187012
0.192435964942,544.584472656
0.194607064128,543.603759766
0.197864800692,541.983947754
0.199086457491,541.136535645
0.199200943112,541.039550781
0.19937261939,540.86895752
0.199437230825,540.795043945
0.199534416199,540.662658691
0.199679374695,540.239624023
0.199714973569,540.013000488
0.199724912643,539.942382812
0.199737802148,539.796508789
0.199757903814,539.338562012
0.199788421392,536.985778809
0.199820205569,535.418457031
0.199850723147,534.854736328
0.199896514416,534.581176758
0.199965238571,534.524841309
0.20006839931,534.489013672
0.200222328305,534.424316406
0.20045478642,534.327758789
0.200803056359,534.184875488
0.20132547617,533.97454834
0.202109977603,533.667419434
0.203285142779,533.223083496
0.205047696829,532.587890625
0.207692369819,531.661437988
0.211659610271,530.374328613
0.213147193193,529.920166016
0.215378776193,529.235046387
0.216216146946,528.951538086
0.216529846191,528.84362793
0.217000022531,528.67376709
0.2170894593,528.636291504
0.21722060442,527.218444824
0.217353761196,527.027648926
0.21748624742,526.965881348
0.217617988586,526.922119141
0.217816501856,526.860534668
0.218114107847,526.769287109
0.218561992049,526.633178711
0.219231560826,526.430541992
0.220237508416,526.129455566
0.221744775772,525.679870605
0.224006742239,524.946899414
0.224854633212,524.522216797
0.226127624512,524.022644043
0.228035837412,523.43951416
0.228393644094,523.316894531
0.228527933359,523.260559082
0.228577762842,523.23840332
0.228653803468,523.194396973
0.228682637215,523.163452148
0.22869220376,523.139831543
0.228697642684,523.126464844
0.228698685765,523.120483398
0.228699833155,523.108337402
0.228701710701,523.103271484
0.228702574968,523.09362793
0.228705272079,523.069519043
0.228705525398,523.05847168
0.228706389666,523.032653809
0.22870644927,523.021240234
0.228707209229,522.997192383
0.228707402945,522.97253418
0.228707417846,522.961791992
0.228707462549,522.942687988
0.228709131479,522.893920898
0.228709280491,522.872009277
0.228709325194,522.820007324
0.228709340096,522.796691895
0.228709340096,522.745605469
0.228709921241,522.140319824
0.228709965944,521.106689453
0.228710100055,520.433532715
0.228710174561,519.785217285
0.228710204363,519.133422852
0.228710457683,518.530273438
0.228711277246,518.042419434
0.228713750839,517.724914551
0.228714898229,517.614257812
0.228718042374,517.706542969
0.228722542524,517.96307373
0.228729486465,518.333374023
0.228740617633,518.701293945
0.228755950928,518.97668457
0.228778868914,519.141662598
0.228787377477,519.181152344
0.228790566325,519.193115234
0.228795200586,519.206420898
0.228802785277,519.21496582
0.228805780411,519.215942383
0.228806599975,519.215942383
0.228809148073,519.214782715
0.228810459375,519.208374023
0.228812292218,519.204772949
0.228813201189,519.195556641
0.228813409805,519.191162109
0.228814080358,519.182006836
0.228816092014,519.148376465
0.228816151619,519.129638672
0.228816941381,519.063476562
0.228816986084,519.026550293
0.228817015886,518.914001465
0.228817269206,518.356811523
0.228818044066,517.359313965
0.228819966316,516.315063477
0.2288210392,515.636474609
0.228824421763,515.313415527
0.228828385472,515.237854004
0.228833347559,515.266784668
0.228843480349,515.321777344
0.228856056929,515.356201172
0.228877142072,515.360595703
0.228907495737,515.346313477
0.228953227401,515.326538086
0.22902020812,515.304992676
0.229122400284,515.278198242
0.229275792837,515.240112305
0.229506567121,515.183898926
0.22985085845,515.099914551
0.230369314551,514.974060059
0.231144800782,514.786499023
0.232310190797,514.504821777
0.234055638313,514.076477051
0.236676096916,513.278686523
0.237986713648,512.962219238
0.23929618299,512.64666748
0.241261333227,512.154296875
0.241997808218,511.931915283
0.243103295565,511.597198486
0.243518635631,511.436706543
0.243595391512,511.383483887
0.243625596166,511.360748291
0.243636310101,511.351104736
0.243652373552,511.332672119
0.24365913868,511.325042725
0.243667662144,511.309173584
0.243671417236,511.302276611
0.2436760813,511.288848877
0.243678852916,511.282928467
0.243681892753,511.272003174
0.243682816625,511.267425537
0.243683695793,511.259613037
0.243686676025,511.242553711
0.243686944246,511.23526001
0.243689507246,511.221221924
0.243689715862,511.215393066
0.243690446019,511.20513916
0.243690758944,511.184356689
0.243693485856,510.992553711
0.243694067001,510.901367188
0.243694260716,510.791412354
0.243694379926,510.580688477
0.243695154786,510.109649658
0.243697151542,509.420562744
0.243697926402,508.803924561
0.243698403239,508.100219727
0.243701741099,507.345458984
0.243704974651,506.56060791
0.243709594011,505.768371582
0.243717193604,504.996185303
0.243728592992,504.270141602
0.243744745851,503.616638184
0.243770599365,503.07144165
0.243808701634,502.673370361
0.243865728378,502.431884766
0.243950113654,502.294464111
0.24407877028,502.181274414
0.244270324707,502.039215088
0.24455742538,501.831054688
0.244990348816,501.523132324
0.245636835694,501.083343506
0.246608734131,500.427124023
0.248065918684,499.345672607
0.250251591206,497.895294189
0.252437353134,496.884368896
0.254622638226,496.218231201
0.257900267839,495.36416626
0.262817472219,494.262481689
0.270194292068,493.408294678
0.280193686485,493.024841309
0.2901943326,492.752075195
0.292694061995,492.635864258
0.293631851673,492.577728271
0.295037031174,492.464538574
0.295300751925,492.43069458
0.295696824789,492.382537842
0.295993387699,492.336791992
0.296104490757,492.313690186
0.296146035194,492.303344727
0.296208620071,492.279724121
0.296233296394,492.267791748
0.296249598265,492.255584717
0.296256959438,492.250457764
0.296265512705,492.240600586
0.296280741692,492.215148926
0.296303033829,490.898345947
0.296309739351,490.914550781
0.296314805746,490.933074951
0.296322971582,490.939483643
0.296335965395,490.939453125
0.296355366707,490.940979004
0.29638248682,490.945831299
0.296424925327,490.949645996
