BP,110,0.122203439474,866.333984375
BP,111,0.122203961015,866.324401855
BP,112,0.122205749154,866.299560547
BP,113,0.122206151485,866.28717041
BP,114,0.122207522392,866.253051758
BP,115,0.122207641602,866.235656738
BP,116,0.122207775712,866.176269531
BP,117,0.122208036482,866.142700195
BP,118,0.12220814079,865.936035156
BP,119,0.122208163142,865.778625488
BP,120,0.122209049761,865.008178711
BP,121,0.122209139168,862.281738281
BP,122,0.122209452093,857.653686523
BP,123,0.122209586203,851.460632324
BP,124,0.122209683061,849.222900391
BP,125,0.122210040689,846.192443848
BP,126,0.122210979462,842.009033203
BP,127,0.122211046517,840.414733887
BP,128,0.12221133709,836.442077637
BP,129,0.1222114712,828.05657959
BP,130,0.12221185863,815.98626709
BP,131,0.122212983668,801.276245117
BP,132,0.122213475406,789.891174316
BP,133,0.122214786708,781.197265625
BP,134,0.122215285897,774.539855957
BP,135,0.122215785086,769.422119141
BP,136,0.122217208147,764.07611084
BP,137,0.122218705714,760.269104004
BP,138,0.122219510376,757.507263184
BP,139,0.122221410275,754.749084473
BP,140,0.12222468853,752.207885742
BP,141,0.122228622437,750.043762207
BP,142,0.122232548892,748.717102051
BP,143,0.122236654162,747.862670898
BP,144,0.122243382037,747.130371094
BP,145,0.12225202471,746.581787109
BP,146,0.122261472046,746.294006348
BP,147,0.122270718217,746.136413574
BP,148,0.122285358608,746.017700195
BP,149,0.122306339443,745.924377441
BP,150,0.122327320278,745.85534668
BP,151,0.122348301113,745.800476074
BP,152,0.122379340231,745.734802246
BP,153,0.122426889837,745.658691406
BP,154,0.122497558594,745.573852539
BP,155,0.122603982687,745.476928711
BP,156,0.122762821615,745.35357666
BP,157,0.123002521694,745.182067871
BP,158,0.123361110687,744.935974121
BP,159,0.123898983002,744.567626953
BP,160,0.124705858529,744.03338623
BP,161,0.125915631652,743.257141113
BP,162,0.126369521022,742.97857666
BP,163,0.127050414681,742.52545166
BP,164,0.127305954695,742.346008301
BP,165,0.127329349518,742.320739746
BP,166,0.127365246415,742.287719727
BP,167,0.127378851175,742.273742676
BP,168,0.127399414778,742.248291016
BP,169,0.127406984568,742.236938477
BP,170,0.127418428659,742.200256348
BP,171,0.127422347665,742.173522949
BP,172,0.12742421031,742.160095215
BP,173,0.127426251769,742.117492676
BP,174,0.127427592874,742.094604492
BP,175,0.127428457141,742.004699707
BP,176,0.127429500222,741.952697754
BP,177,0.127429589629,741.929748535
BP,178,0.127429872751,741.882568359
BP,179,0.127429977059,741.740112305
BP,180,0.127430066466,741.668334961
BP,181,0.127430349588,741.475097656
BP,182,0.127430468798,740.226257324
BP,183,0.127431496978,736.705688477
BP,184,0.127431973815,732.177124023
BP,185,0.127433657646,727.726745605
BP,186,0.127435564995,723.822692871
BP,187,0.127437710762,720.634765625
BP,188,0.127439886332,719.084716797
BP,189,0.127443283796,717.829162598
BP,190,0.127447515726,717.032287598
BP,191,0.12749633193,716.867492676
BP,192,0.127511888742,716.850708008
BP,193,0.127517670393,716.828125
BP,194,0.127521634102,716.78326416
BP,195,0.127523437142,716.755310059
BP,196,0.127523899078,716.742431641
BP,197,0.127525240183,716.714538574
BP,198,0.127526775002,716.600646973
BP,199,0.127527147532,716.52935791
BP,200,0.127527624369,715.86114502
BP,201,0.127529114485,712.715087891
BP,202,0.127529650927,709.403747559
BP,203,0.127531096339,706.342468262
BP,204,0.127532586455,703.704772949
BP,205,0.127534464002,700.86138916
BP,206,0.127536788583,698.325134277
BP,207,0.127538189292,697.541931152
BP,208,0.12753906846,696.657409668
BP,209,0.127541095018,691.71081543
BP,210,0.127544000745,687.124084473
BP,211,0.127546191216,683.62109375
BP,212,0.127548217773,681.034362793
BP,213,0.127551659942,678.561462402
BP,214,0.127556249499,676.494018555
BP,215,0.127558141947,675.864318848
BP,216,0.127561450005,675.213317871
BP,217,0.127565383911,674.56048584
BP,218,0.127571493387,673.91418457
BP,219,0.12758103013,673.266723633
BP,220,0.12759552896,672.636047363
BP,221,0.127609357238,672.18347168
BP,222,0.127624049783,671.851379395
BP,223,0.127645373344,671.516967773
BP,224,0.127677425742,671.159912109
BP,225,0.127725228667,670.817382812
BP,226,0.127773195505,670.599304199
BP,227,0.127820968628,670.462280273
BP,228,0.127893075347,670.333374023
BP,229,0.12800064683,670.193359375
BP,230,0.128162503242,670.015136719
BP,231,0.128324523568,669.863830566
BP,232,0.128486633301,669.713317871
BP,233,0.128729000688,669.493835449
BP,234,0.129093289375,669.179077148
BP,235,0.129640191793,668.742431641
BP,236,0.130459234118,668.12121582
BP,237,0.1312790066,667.564697266
BP,238,0.132098793983,667.069763184
BP,239,0.133327841759,666.368591309
BP,240,0.135171949863,665.457885742
BP,241,0.137937963009,664.313232422
BP,242,0.142087385058,662.692260742
BP,243,0.142346769571,662.552734375
BP,244,0.142362728715,662.541687012
BP,245,0.142387285829,662.521972656
BP,246,0.142396375537,662.51373291
BP,247,0.142409935594,662.498046875
BP,248,0.142414525151,662.491577148
BP,249,0.142422154546,662.478881836
BP,250,0.142425522208,662.473510742
BP,251,0.142429471016,662.464111328
BP,252,0.142436563969,662.440917969
BP,253,0.142438739538,662.4296875
BP,254,0.142442494631,662.394470215
BP,255,0.142444178462,662.375244141
BP,256,0.142444506288,662.366699219
BP,257,0.142444729805,662.349609375
BP,258,0.142444983125,662.342163086
BP,259,0.142445981503,662.328430176
BP,260,0.142446383834,662.294067383
BP,261,0.142447069287,654.184936523
BP,262,0.142448410392,647.730407715
BP,263,0.142448872328,643.026916504
BP,264,0.142450213432,639.63659668
BP,265,0.142451912165,636.413208008
BP,266,0.142453998327,633.725830078
BP,267,0.142457425594,631.748046875
BP,268,0.142462000251,630.406005859
BP,269,0.14246955514,629.432434082
BP,270,0.142476916313,628.763000488
BP,271,0.142484456301,628.211242676
BP,272,0.142495632172,627.536437988
BP,273,0.142506092787,626.981201172
BP,274,0.142517447472,626.531188965
BP,275,0.142528578639,626.198425293
BP,276,0.142539948225,625.939575195
BP,277,0.142556667328,625.670227051
BP,278,0.142581835389,625.422973633
BP,279,0.142618730664,625.257568359
BP,280,0.142675206065,625.092163086
BP,281,0.142759457231,624.956298828
BP,282,0.142885714769,624.824523926
BP,283,0.143075719476,624.631591797
BP,284,0.143360123038,624.34387207
BP,285,0.143466919661,624.238586426
BP,286,0.143627077341,624.082214355
BP,287,0.143867149949,623.847839355
BP,288,0.144226521254,623.504394531
BP,289,0.144767433405,622.984863281
BP,290,0.14530736208,622.477294922
BP,291,0.14584736526,621.987365723
BP,292,0.146049842238,621.786865234
BP,293,0.14635425806,621.505432129
BP,294,0.146467730403,621.383911133
BP,295,0.146510750055,621.338439941
BP,296,0.146526381373,621.320739746
BP,297,0.146550625563,621.291442871
BP,298,0.146559357643,621.27923584
BP,299,0.146562859416,621.273986816
BP,300,0.146568208933,621.265563965
BP,301,0.146569952369,621.262023926
BP,302,0.146572470665,621.256164551
BP,303,0.146577268839,621.242431641
BP,304,0.146578446031,621.235839844
BP,305,0.146581143141,621.212158203
BP,306,0.146581918001,621.198425293
BP,307,0.146583139896,621.182373047
BP,308,0.146583214402,621.175170898
BP,309,0.146583467722,621.16003418
BP,310,0.146583661437,621.095031738
BP,311,0.146583899856,621.055786133
BP,312,0.146583989263,619.500854492
BP,313,0.146584898233,616.684204102
BP,314,0.146585181355,613.666809082
BP,315,0.146585270762,611.42578125
BP,316,0.146585643291,609.28503418
BP,317,0.146585762501,606.382568359
BP,318,0.146586939692,602.726806641
BP,319,0.146587342024,598.618713379
BP,320,0.146587729454,595.624694824
BP,321,0.146588996053,593.531799316
BP,322,0.146589875221,591.760009766
BP,323,0.146591603756,590.722473145
BP,324,0.146593630314,590.427001953
BP,325,0.146598488092,590.40435791
BP,326,0.146600991488,590.323852539
BP,327,0.14660397172,590.154052734
BP,328,0.146606475115,589.921264648
BP,329,0.146608963609,589.655212402
BP,330,0.14661373198,589.239379883
BP,331,0.146619603038,588.64251709
BP,332,0.146629005671,587.774841309
BP,333,0.14664286375,586.426574707
BP,334,0.14666365087,583.302124023
BP,335,0.146684393287,580.393249512
BP,336,0.146689966321,579.835510254
BP,337,0.146693840623,579.51751709
BP,338,0.146694600582,579.406860352
BP,339,0.146697580814,579.240905762
BP,340,0.146698012948,579.157043457
BP,341,0.146698102355,579.119140625
BP,342,0.146698117256,579.103271484
BP,343,0.146698340774,579.07598877
BP,344,0.146698430181,579.00994873
BP,345,0.146698445082,578.977844238
BP,346,0.14669932425,578.89453125
BP,347,0.146699398756,577.348876953
BP,348,0.146699652076,573.24597168
BP,349,0.146700114012,567.295776367
BP,350,0.146701395512,560.167785645
BP,351,0.146701782942,554.859191895
BP,352,0.146702155471,551.090881348
BP,353,0.146703526378,547.659057617
BP,354,0.146705523133,544.992126465
BP,355,0.146707728505,543.170227051
BP,356,0.146711528301,541.985473633
BP,357,0.146715342999,541.354187012
BP,358,0.146718814969,540.944702148
BP,359,0.146724686027,540.553039551
BP,360,0.14673268795,540.199584961
BP,361,0.146741598845,539.968139648
BP,362,0.146749794483,539.810913086
BP,363,0.146758690476,539.69317627
BP,364,0.146770834923,539.566467285
BP,365,0.146783664823,539.432189941
BP,366,0.146796777844,539.307617188
BP,367,0.146815851331,539.132995605
BP,368,0.146834924817,538.962280273
BP,369,0.146853983402,538.80291748
BP,370,0.146882414818,538.599853516
BP,371,0.146910324693,538.428344727
BP,372,0.146938756108,538.28717041
BP,373,0.146981999278,538.127319336
BP,374,0.147046461701,537.961242676
BP,375,0.147142618895,537.801147461
BP,376,0.147239282727,537.67401123
BP,377,0.147335097194,537.574890137
BP,378,0.147479921579,537.446716309
BP,379,0.147697031498,537.270812988
BP,380,0.148021683097,537.017822266
BP,381,0.148509636521,536.648071289
BP,382,0.149240806699,536.104736328
BP,383,0.150338500738,535.315124512
BP,384,0.151983916759,534.159240723
BP,385,0.152601525187,533.74407959
BP,386,0.15352755785,533.109985352
