BP,108,0.165707007051,494.208740234
BP,109,0.165718391538,494.16494751
BP,110,0.165735721588,494.07144165
BP,111,0.165761202574,493.737518311
BP,112,0.165771111846,493.505401611
BP,113,0.165777876973,493.220092773
BP,114,0.165780365467,493.085021973
BP,115,0.165784403682,492.79473877
BP,116,0.165790557861,491.617645264
BP,117,0.165799453855,486.711334229
BP,118,0.165808498859,484.426300049
BP,119,0.16581736505,483.525817871
BP,120,0.165826424956,483.162811279
BP,121,0.165836051106,483.025970459
BP,122,0.166015326977,483.14175415
BP,123,0.166118532419,483.125946045
BP,124,0.166272744536,483.08795166
BP,125,0.166505157948,483.027313232
BP,126,0.166853636503,482.936218262
BP,127,0.167376056314,482.802001953
BP,128,0.168159514666,482.605804443
BP,129,0.169334724545,482.324188232
BP,130,0.171098023653,481.932312012
BP,131,0.17374303937,481.363861084
BP,132,0.177710339427,480.638305664
BP,133,0.179198086262,480.405334473
BP,134,0.181429505348,480.052185059
BP,135,0.182266235352,479.891113281
BP,136,0.183521300554,479.674163818
BP,137,0.183991789818,478.442993164
BP,138,0.184463217854,478.365539551
BP,139,0.184933051467,478.306915283
BP,140,0.185404449701,478.250366211
BP,141,0.186110407114,478.168823242
BP,142,0.187169209123,478.055175781
BP,143,0.188758537173,477.904785156
BP,144,0.191140547395,477.728363037
BP,145,0.194714903831,477.496185303
BP,146,0.200077086687,477.298217773
BP,147,0.216162696481,477.103546143
BP,148,0.218173116446,477.021179199
BP,149,0.221188530326,476.871276855
BP,150,0.222320333123,476.74017334
BP,151,0.222426310182,476.708648682
BP,152,0.222465544939,476.694519043
BP,153,0.222480773926,476.688049316
BP,154,0.22250340879,476.675018311
BP,155,0.222519204021,476.660430908
BP,156,0.222526341677,476.654083252
BP,157,0.222535103559,476.639953613
BP,158,0.222538858652,476.633789062
BP,159,0.222544714808,476.621673584
BP,160,0.222552403808,476.586212158
BP,161,0.222555950284,476.568695068
BP,162,0.222560018301,476.520446777
BP,163,0.222565844655,476.117156982
BP,164,0.22256860137,476.032684326
BP,165,0.222578883171,476.01550293
BP,166,0.222587361932,475.983917236
BP,167,0.222599282861,475.893463135
BP,168,0.222618356347,475.749053955
BP,169,0.222647756338,475.542358398
BP,170,0.22265894711,475.467285156
BP,171,0.22267447412,475.340515137
BP,172,0.222680062056,475.292907715
BP,173,0.22269821167,475.322357178
BP,174,0.222702905536,474.881164551
BP,175,0.222708597779,474.516021729
BP,176,0.222713470459,474.035949707
BP,177,0.222718164325,473.075744629
BP,178,0.222725793719,470.152679443
BP,179,0.222733467817,466.504882812
BP,180,0.222741097212,463.749938965
BP,181,0.222748726606,460.892303467
BP,182,0.222756356001,459.295959473
BP,183,0.222764000297,458.460083008
BP,184,0.222775444388,457.763275146
BP,185,0.222779467702,457.51940918
BP,186,0.222786203027,457.146484375
BP,187,0.222796544433,456.257904053
BP,188,0.222805887461,455.354278564
BP,189,0.222816213965,454.767211914
BP,190,0.222825035453,454.40222168
BP,191,0.222839608788,454.129150391
BP,192,0.222862169147,453.967102051
BP,193,0.22289390862,453.887908936
BP,194,0.222943276167,453.857269287
BP,195,0.242272466421,456.181610107
BP,196,0.242294311523,456.180725098
BP,197,0.242325097322,456.174194336
BP,198,0.242337092757,456.170257568
BP,199,0.24235534668,456.157073975
BP,200,0.242362141609,456.149475098
BP,201,0.242371425033,456.124328613
BP,202,0.242375224829,456.110839844
BP,203,0.2423812747,456.069152832
BP,204,0.242389678955,455.494384766
BP,205,0.242397531867,454.988830566
BP,206,0.242405802011,454.623748779
BP,207,0.24240899086,454.46496582
BP,208,0.24241232872,454.281036377
BP,209,0.242412596941,454.187042236
BP,210,0.242413565516,453.863983154
BP,211,0.242415338755,453.677124023
BP,212,0.242415577173,453.176849365
BP,213,0.242416396737,452.183563232
BP,214,0.242417424917,451.247802734
BP,215,0.242420271039,450.477874756
BP,216,0.242424085736,449.685302734
BP,217,0.24243067205,448.811279297
BP,218,0.242439061403,447.909362793
BP,219,0.242450937629,447.134185791
BP,220,0.242470055819,446.573272705
BP,221,0.242499530315,446.252319336
BP,222,0.242542296648,446.113494873
BP,223,0.242607116699,446.064697266
BP,224,0.24270349741,446.049804688
BP,225,0.242850288749,446.043701172
BP,226,0.243068486452,446.037963867
BP,227,0.243395939469,446.030059814
BP,228,0.243886083364,446.017578125
BP,229,0.244624257088,445.998443604
BP,230,0.245728522539,445.968017578
BP,231,0.247386962175,445.918334961
BP,232,0.249874129891,445.836730957
BP,233,0.253604888916,445.63494873
BP,234,0.259200870991,445.189819336
BP,235,0.260600149632,445.010559082
BP,236,0.261997997761,444.783294678
BP,237,0.264096230268,444.04699707
BP,238,0.266196250916,443.354553223
BP,239,0.268294423819,443.035461426
BP,240,0.271441668272,442.792724609
BP,241,0.272621363401,442.739532471
BP,242,0.274391919374,442.69934082
BP,243,0.340828150511,445.869140625
BP,244,0.350829482079,445.067993164
BP,245,0.360829472542,442.480041504
BP,246,0.361452996731,441.839660645
BP,247,0.361493349075,441.779052734
BP,248,0.361551523209,441.656555176
BP,249,0.361640274525,441.290710449
BP,250,0.36167165637,441.038818359
BP,251,0.361722230911,439.603912354
BP,252,0.361770808697,437.973083496
BP,253,0.361821293831,436.671905518
BP,254,0.361869901419,435.473510742
BP,255,0.361945420504,433.956604004
BP,256,0.361971646547,433.401031494
BP,257,0.362014263868,432.652618408
BP,258,0.362075984478,431.698394775
BP,259,0.362169653177,430.591064453
BP,260,0.36231175065,429.405975342
BP,261,0.362523168325,428.192230225
BP,262,0.362602055073,427.671051025
BP,263,0.362719446421,426.866485596
BP,264,0.362899124622,425.313751221
BP,265,0.362943321466,424.903198242
BP,266,0.362986534834,424.372314453
BP,267,0.36305308342,422.70300293
BP,268,0.363121062517,419.784881592
BP,269,0.363189011812,416.66003418
BP,270,0.363204926252,415.838775635
BP,271,0.363220781088,414.732025146
BP,272,0.363237708807,413.278259277
BP,273,0.3632555902,411.995147705
BP,274,0.363271504641,411.098754883
BP,275,0.363296508789,410.367126465
BP,276,0.36333450675,409.843658447
BP,277,0.363390237093,409.483886719
BP,278,0.36347463727,409.200561523
BP,279,0.363601744175,408.954498291
BP,280,0.363792389631,408.72567749
BP,281,0.364076972008,408.52923584
BP,282,0.364504724741,408.315979004
BP,283,0.365148216486,408.047485352
BP,284,0.366111606359,407.671447754
BP,285,0.367555826902,407.125152588
BP,286,0.369722694159,406.352203369
BP,287,0.372973293066,405.188079834
BP,288,0.374193370342,404.596069336
BP,289,0.374649703503,404.296112061
BP,290,0.375335842371,403.759552002
BP,291,0.375594437122,403.484283447
BP,292,0.37597873807,402.972137451
BP,293,0.376123607159,402.697753906
BP,294,0.37634074688,402.087524414
BP,295,0.376421630383,401.686157227
BP,296,0.376503139734,400.990203857
BP,297,0.376523852348,400.765808105
BP,298,0.376554369926,400.332702637
BP,299,0.376600146294,399.443817139
BP,300,0.376617431641,399.006225586
BP,301,0.376642525196,397.726837158
BP,302,0.37664860487,397.287445068
BP,303,0.37665566802,396.665222168
BP,304,0.376657783985,396.390075684
BP,305,0.376662701368,395.863922119
BP,306,0.376663267612,395.641876221
BP,307,0.376665264368,395.250213623
BP,308,0.376668691635,394.458984375
BP,309,0.376670330763,394.11932373
BP,310,0.376670926809,393.619903564
BP,311,0.376671522856,393.145690918
BP,312,0.376673519611,391.889648438
BP,313,0.376675844193,391.536682129
BP,314,0.376675933599,391.203552246
BP,315,0.376676410437,390.738952637
BP,316,0.37667798996,390.177490234
BP,317,0.376678556204,389.628723145
BP,318,0.376680999994,389.19631958
BP,319,0.376685619354,388.894104004
BP,320,0.376686155796,388.800018311
BP,321,0.376695811749,388.893676758
BP,322,0.376698702574,388.857421875
BP,323,0.418721824884,396.265472412
BP,324,0.428720504045,395.984527588
BP,325,0.431221067905,395.560668945
BP,326,0.431846499443,395.249328613
BP,327,0.43278452754,394.157653809
BP,328,0.433486938477,390.587158203
BP,329,0.433837980032,390.3331604
BP,330,0.434189319611,390.250976562
BP,331,0.434540390968,390.194824219
BP,332,0.435068130493,390.120605469
BP,333,0.43585973978,390.020324707
BP,334,0.437047570944,389.888122559
BP,335,0.437491953373,389.827209473
BP,336,0.438158035278,389.74987793
BP,337,0.438827008009,389.675476074
BP,338,0.439493089914,389.598297119
BP,339,0.44016212225,389.520019531
BP,340,0.441162109375,389.39276123
BP,341,0.442664653063,389.103668213
BP,342,0.443227827549,388.946563721
BP,343,0.443437427282,388.876831055
BP,344,0.443755656481,388.725280762
BP,345,0.443872720003,388.656677246
BP,346,0.444053113461,388.472229004
BP,347,0.444120049477,388.372436523
BP,348,0.444144695997,388.329162598
BP,349,0.444181650877,388.241119385
BP,350,0.444236934185,387.978424072
BP,351,0.444292485714,387.578643799
BP,352,0.444351047277,387.130523682
BP,353,0.444372266531,386.95904541
BP,354,0.444379985332,386.889984131
BP,355,0.444391071796,386.778686523
BP,356,0.444396555424,386.73324585
BP,357,0.444402873516,386.64932251
BP,358,0.444404691458,386.612579346
BP,359,0.44440510869,386.597717285
BP,360,0.444406479597,386.571716309
BP,361,0.444410383701,386.513153076
BP,362,0.444410532713,386.485473633
BP,363,0.444412082434,386.41696167
BP,364,0.444412708282,386.02722168
BP,365,0.444414556026,385.276153564
BP,366,0.444419920444,384.288604736
BP,367,0.444426983595,382.841308594
BP,368,0.444435119629,380.317138672
BP,369,0.444443255663,377.446990967
BP,370,0.444452255964,374.832427979
BP,371,0.444456189871,374.179931641
BP,372,0.444458007812,373.324829102
BP,373,0.44446015358,372.129089355
BP,374,0.444465696812,370.632171631
BP,375,0.444473326206,368.210693359
BP,376,0.444480955601,365.983978271
BP,377,0.444488018751,364.386627197
BP,378,0.444493919611,362.852264404
BP,379,0.44450199604,360.763275146
BP,380,0.444513291121,357.942321777
BP,381,0.444526731968,353.433410645
BP,382,0.444528967142,352.049316406
BP,383,0.444534152746,351.218719482
BP,384,0.444539695978,350.390014648
BP,385,0.444540202618,350.168151855
BP,386,0.44454151392,349.960540771
BP,387,0.444542080164,349.686523438
BP,388,0.444544225931,349.257507324
BP,389,0.444549053907,347.842956543
BP,390,0.444550037384,346.551391602
BP,391,0.444554954767,345.488220215
BP,392,0.444556772709,344.734313965
BP,393,0.444559335709,339.802337646
BP,394,0.444564402103,339.256011963
