 U3 , RF3 
0.0953821539879,628.736572266
0.0953935980797,626.578979492
0.0954107642174,625.529907227
0.0954362303019,625.028930664
0.0954748764634,624.741882324
0.0955332070589,624.519775391
0.0956197157502,624.312988281
0.095750272274,624.111633301
0.0959454923868,623.906433105
0.0962390527129,623.681030273
0.0966790392995,623.41595459
0.0973383486271,623.110961914
0.0983281582594,622.728027344
0.0998129546642,622.33996582
0.10203949362,622.116577148
0.105379708111,622.373962402
0.106632381678,622.587097168
0.108511433005,622.770385742
0.108555391431,622.725830078
0.108572028577,622.698425293
0.108578190207,622.68548584
0.108587391675,622.653747559
0.108591079712,622.63873291
0.108596362174,622.60333252
0.108598574996,622.587402344
0.108601078391,622.552185059
0.108602486551,622.536682129
0.108603991568,622.505493164
0.108606353402,622.402709961
0.108607672155,622.347290039
0.108607806265,622.323364258
0.10860824585,622.27746582
0.108608797193,622.161804199
0.108610168099,619.202026367
0.10861159116,615.546020508
0.108612507582,612.482421875
0.108614094555,609.273864746
0.10861723125,606.404663086
0.108621127903,604.221496582
0.108627185225,602.813354492
0.108633004129,602.169555664
0.108638778329,601.860046387
0.108647860587,601.66784668
0.108661212027,601.567260742
0.108681172132,601.524780273
0.108711287379,601.511962891
0.108756907284,601.511352539
0.108824327588,601.516296387
0.108926638961,601.526000977
0.109079249203,601.54284668
0.109308212996,601.57043457
0.109651602805,601.6171875
0.110167004168,601.697387695
0.110940396786,601.83996582
0.112100064754,602.094787598
0.113839559257,602.518249512
0.114002242684,602.442687988
0.114017523825,602.435241699
0.114040419459,602.417175293
0.114049389958,602.407043457
0.114061817527,602.356933594
0.114063277841,602.351135254
0.114065170288,602.340637207
0.114067606628,602.313110352
0.114068962634,602.300109863
0.114070475101,602.269775391
0.114070907235,602.256469727
0.114071451128,602.228027344
0.114072918892,602.111816406
0.114074826241,591.610656738
0.114076592028,586.243530273
0.114078097045,582.999450684
0.114079073071,580.984741211
0.114080570638,579.655273438
0.114082336426,578.71661377
0.114084288478,577.749328613
0.114087954164,576.770385742
0.114091329277,576.058837891
0.114094205201,575.513977051
0.114099398255,574.932495117
0.114106692374,574.362792969
0.114117220044,573.868774414
0.114133954048,573.496582031
0.11415874958,573.253540039
0.114196337759,573.112182617
0.114252090454,573.041442871
0.114335976541,573.007202148
0.114461772144,572.986999512
0.114650204778,572.971618652
0.114932909608,572.958068848
0.115356586874,572.947143555
0.115993089974,572.935668945
0.116947188973,572.869934082
0.116969935596,572.805847168
0.11697781086,572.788696289
0.116990916431,572.763183594
0.116994999349,572.752746582
0.117002487183,572.730895996
0.117004834116,572.721435547
0.117008730769,572.70135498
0.117010250688,572.692443848
0.117012538016,572.674255371
0.117013826966,572.666564941
0.117014475167,572.651611328
0.117016382515,572.611022949
0.117017649114,572.591552734
0.117018260062,572.534667969
0.117019154131,572.506286621
0.117019630969,572.414489746
0.117019668221,572.365539551
0.117019794881,572.180786133
0.117020070553,572.074890137
0.11702016741,571.734313965
0.117021031678,570.307617188
0.117021434009,567.008911133
0.117021597922,561.704284668
0.117022968829,554.879638672
0.117023907602,548.054382324
0.117025919259,542.897705078
0.117029309273,539.840454102
0.117034502327,538.268371582
0.117042005062,537.489013672
0.117052219808,537.102111816
0.117069140077,536.913513184
0.117093615234,536.833862305
0.117130279541,536.791931152
0.1171855703,536.763916016
0.117268048227,536.738891602
0.117392130196,536.713867188
0.11757864058,536.687988281
0.117858484387,536.662353516
0.118278004229,536.641357422
0.1189064309,536.625366211
0.11985013634,536.627624512
0.121265307069,536.695495605
0.123387902975,536.942199707
0.126571655273,537.636779785
0.13134765625,539.230529785
0.138511627913,542.282531738
0.13895945251,542.474487305
0.139406725764,542.658325195
0.139518782496,542.700805664
0.139631092548,542.739990234
0.139798924327,542.754699707
0.139861956239,542.724060059
0.139885053039,542.697570801
0.139920994639,542.558288574
0.139974072576,541.57043457
0.139993771911,541.029541016
0.140023753047,539.839294434
0.140053227544,538.092834473
0.140083342791,535.602966309
0.14011348784,532.608276367
0.140128657222,531.101867676
0.140142977238,529.652282715
0.140154317021,528.588012695
0.140171095729,527.025939941
0.140196293592,524.460021973
0.140222012997,520.662109375
0.140247002244,516.991882324
0.140272051096,514.472717285
0.140297040343,512.8359375
0.14031009376,512.20513916
0.140322268009,511.714630127
0.140341252089,511.193817139
0.140369519591,510.705108643
0.140411823988,510.304504395
0.140476211905,510.012207031
0.140571698546,509.764068604
0.140715181828,509.524688721
0.14093054831,509.236785889
0.141254320741,508.91696167
0.141738802195,508.640899658
0.142465472221,508.41809082
0.143192395568,508.300811768
0.143919482827,508.21282959
0.14501015842,508.192687988
0.14664593339,508.294250488
0.14909915626,508.703308105
0.152779892087,509.587982178
0.158300071955,510.582580566
0.159679815173,510.565216064
0.160025283694,510.218139648
0.160154759884,509.989776611
0.160348564386,509.524383545
0.160421729088,509.239654541
0.160530418158,508.615966797
0.160571962595,508.349212646
0.160633102059,507.694488525
0.160656020045,507.406768799
0.160690397024,506.765289307
0.160703331232,506.483978271
0.160723134875,505.91519165
0.160751745105,504.09387207
0.160762876272,503.087341309
0.160766929388,502.644378662
0.160773843527,501.800720215
0.160775721073,501.44354248
0.160779252648,500.81237793
0.160780370235,500.547485352
0.160782173276,500.061401367
0.160783141851,499.847595215
0.160784184933,495.987518311
0.160785585642,490.87979126
0.160786002874,486.022735596
0.160787254572,482.073455811
0.160789102316,479.106964111
0.16078953445,476.943603516
0.160790771246,475.356567383
0.160792917013,473.752227783
0.160793691874,472.568695068
0.160795629025,471.638031006
0.160798326135,470.479980469
0.160800859332,469.35144043
0.160803198814,468.194122314
0.16080699861,466.781890869
0.160810142756,466.116668701
0.160813942552,466.453674316
0.160817697644,467.168701172
0.16082149744,467.247528076
0.160825103521,467.219360352
0.160831138492,467.15914917
0.160839065909,467.09954834
0.160851731896,467.062194824
0.160869926214,467.048614502
0.160898551345,467.050811768
0.160940527916,467.060638428
0.1610032022,467.075836182
0.161098390818,467.111419678
0.161239728332,467.129150391
0.161453172565,467.097442627
0.16153305769,467.135101318
0.161613091826,467.113189697
0.161692395806,467.081359863
0.161812141538,467.024261475
0.161932349205,466.977722168
0.162052080035,466.969360352
0.162171676755,467.012054443
0.162291318178,467.093536377
0.162411049008,467.199829102
0.162590429187,467.395629883
0.162860780954,467.698638916
0.163264930248,468.244293213
0.163365676999,468.41217041
0.163467109203,468.590240479
0.163618519902,468.971191406
0.163770020008,469.589416504
0.163921445608,470.276977539
0.164073586464,470.805053711
0.164225012064,471.210144043
0.164376497269,471.524291992
0.16452793777,471.79309082
0.164680108428,471.989807129
0.16490700841,472.236206055
0.165248513222,472.533813477
0.165759965777,472.909667969
0.166526898742,473.394592285
0.167678743601,474.033752441
0.169405475259,474.9921875
0.171995684505,476.252227783
0.17458589375,477.60760498
0.17490914464,477.775665283
0.175233125687,477.953277588
0.175719067454,478.196746826
0.176447674632,478.61340332
0.177539929748,479.280029297
0.179179817438,480.369140625
0.18163792789,482.122528076
0.183482080698,483.522125244
0.186248496175,485.726989746
0.190396681428,489.130401611
0.194545835257,492.407226562
0.195583373308,493.032012939
0.195599600673,493.038513184
0.195616394281,493.043212891
0.195640489459,493.042541504
0.195649191737,493.040588379
0.19566321373,493.031707764
0.195667594671,493.027099609
0.195675224066,493.015625
0.195686683059,492.970092773
0.195691391826,492.94430542
0.195693671703,492.933227539
0.195695251226,492.910827637
0.19569902122,492.853973389
0.195701688528,492.779388428
0.195702835917,492.744476318
0.195705115795,492.664642334
0.195706650615,492.155029297
0.195710241795,489.761047363
0.195713371038,487.410522461
0.195717126131,485.29675293
0.19572070241,483.396636963
0.195724472404,481.672485352
0.195729315281,479.357299805
0.195736989379,476.205108643
0.195744797587,472.979400635
0.195747300982,471.859771729
0.195747464895,471.30859375
0.195748612285,470.03326416
0.195750936866,467.902709961
0.195751518011,465.977844238
0.195753976703,464.248077393
0.19575509429,462.67565918
0.195758506656,460.600921631
0.195760056376,458.760345459
0.195762678981,457.13092041
0.195766478777,455.073974609
0.195770263672,453.322357178
0.195774078369,451.832977295
0.195779144764,450.0574646
0.195788130164,448.104492188
0.195796653628,446.661132812
0.195804595947,445.591461182
0.195816367865,444.51071167
0.195835381746,443.518463135
0.195864349604,442.668121338
0.195906326175,441.913909912
0.195948347449,441.365234375
0.195990487933,440.916351318
0.196032509208,440.503540039
0.196075126529,440.128601074
0.196137517691,439.668426514
0.196232154965,439.112426758
0.196255981922,438.91607666
0.196280390024,438.758148193
0.19631575048,438.522766113
0.196369156241,438.135070801
0.196408554912,437.790863037
0.196468636394,437.198516846
0.196529313922,436.513153076
0.196589231491,435.860351562
0.196648702025,435.227752686
0.196708768606,434.492828369
0.196769461036,433.135894775
0.196829482913,432.21875
0.196888968349,431.998046875
0.196949034929,432.024505615
0.197009727359,432.097015381
0.197098836303,432.206420898
0.197234794497,432.39465332
0.197301238775,432.48614502
0.197368890047,432.555267334
0.197437047958,432.592590332
0.197504684329,432.602050781
0.197605222464,432.525177002
0.197757661343,432.492645264
0.197909995914,432.522644043
0.197985574603,432.551208496
0.198061689734,432.560211182
0.198174789548,432.582885742
0.198345512152,432.610137939
0.198602035642,432.638061523
0.198859140277,432.664398193
0.199115514755,432.675506592
0.199500024319,432.683624268
0.200076833367,432.692749023
0.200941979885,432.710266113
0.202239915729,432.744842529
0.204185798764,432.693817139
0.204916745424,432.671661377
0.206011742353,432.493865967
0.206421852112,432.354797363
0.20657633245,432.276916504
0.206634253263,432.236206055
0.206721052527,432.145812988
0.206752806902,432.10458374
0.206802070141,432.010345459
0.206820294261,431.967315674
0.206847846508,431.867950439
0.206856995821,431.823425293
0.206872284412,431.724029541
0.206878691912,431.680877686
0.206887245178,431.591156006
0.206890359521,431.553466797
0.20689509809,431.482574463
0.20689766109,431.454040527
0.206900417805,431.404785156
0.206904441118,431.307067871
0.206910178065,430.801879883
0.206912085414,430.351226807
0.206913083792,429.996673584
0.206915900111,429.662353516
0.206919655204,429.379180908
0.206924468279,429.14175415
0.206932112575,428.935852051
0.206943765283,428.760742188
0.206961676478,428.625396729
0.206988319755,428.536437988
0.207027465105,428.488952637
0.20708732307,428.467773438
0.20717613399,428.457672119
0.207309648395,428.448394775
0.20750926435,428.432037354
0.207809701562,428.405090332
0.208259895444,428.355712891
0.208935961127,428.265930176
0.209949761629,428.062591553
0.211471259594,427.475921631
0.211850404739,427.197937012
0.21223077178,426.752380371
0.212611854076,425.984039307
0.212706580758,424.321014404
0.212741881609,422.975524902
0.212777167559,421.148803711
0.212813422084,419.895019531
0.212848693132,419.275054932
