BP,59,0.106239788234,946.532043457
BP,60,0.106240771711,946.470275879
BP,61,0.106241688132,946.355041504
BP,62,0.106243178248,936.281188965
BP,63,0.106245033443,927.849914551
BP,64,0.106246814132,921.185119629
BP,65,0.106248378754,915.792236328
BP,66,0.106250725687,909.720092773
BP,67,0.106254443526,903.545776367
BP,68,0.106259822845,898.049133301
BP,69,0.106267921627,893.87487793
BP,70,0.106279864907,891.225036621
BP,71,0.106298446655,889.851806641
BP,72,0.106325730681,889.306884766
BP,73,0.108148470521,893.059509277
BP,74,0.108158588409,893.041320801
BP,75,0.108162477612,893.027099609
BP,76,0.108163960278,893.020690918
BP,77,0.108166217804,893.005187988
BP,78,0.108167514205,892.998291016
BP,79,0.108168207109,892.984680176
BP,80,0.108170107007,892.946411133
BP,81,0.108171507716,892.891052246
BP,82,0.108172014356,892.862854004
BP,83,0.108173243701,892.781616211
BP,84,0.108173370361,892.740966797
BP,85,0.108173511922,892.630859375
BP,86,0.108174704015,890.159057617
BP,87,0.108175314963,884.350585938
BP,88,0.108176633716,878.803344727
BP,89,0.108177229762,873.812561035
BP,90,0.108179055154,867.560119629
BP,91,0.108181037009,860.392333984
BP,92,0.108184702694,841.404724121
BP,93,0.108188077807,830.619812012
BP,94,0.108191020787,824.555847168
BP,95,0.1081943959,820.986633301
BP,96,0.108196817338,819.188415527
BP,97,0.108200632036,817.59588623
BP,98,0.108206346631,816.362365723
BP,99,0.108215220273,815.533996582
BP,100,0.108228109777,815.03527832
BP,101,0.108240276575,814.805603027
BP,102,0.108253441751,814.683227539
BP,103,0.108272522688,814.596801758
BP,104,0.10830116272,814.54498291
BP,105,0.108344458044,814.521972656
BP,106,0.109685875475,814.677124023
BP,107,0.110176078975,814.658813477
BP,108,0.110666275024,814.615539551
BP,109,0.111401952803,814.381652832
BP,110,0.112136863172,814.018127441
BP,111,0.112872555852,813.499816895
BP,112,0.113975502551,812.537719727
BP,113,0.115629717708,810.751098633
BP,114,0.116043508053,810.11529541
BP,115,0.116457030177,809.290100098
BP,116,0.11707739532,807.609741211
BP,117,0.118008166552,803.061767578
BP,118,0.118022926152,802.975585938
BP,119,0.118037678301,802.881652832
BP,120,0.118059173226,802.716430664
BP,121,0.118067227304,802.640808105
BP,122,0.118070602417,802.606933594
BP,123,0.118071980774,802.593505859
BP,124,0.118073046207,802.571044922
BP,125,0.118076220155,802.522338867
BP,126,0.118076756597,802.5
BP,127,0.118078269064,802.436828613
BP,128,0.118078745902,802.404174805
BP,129,0.118078768253,802.390197754
BP,130,0.118079707026,802.363464355
BP,131,0.118080116808,802.295776367
BP,132,0.118080280721,795.382019043
BP,133,0.11808154732,788.17401123
BP,134,0.118082046509,782.177185059
BP,135,0.118082478642,777.257873535
BP,136,0.118083931506,771.57800293
BP,137,0.118085451424,765.389648438
BP,138,0.118087239563,760.73425293
BP,139,0.118088200688,757.112060547
BP,140,0.118091054261,753.110900879
BP,141,0.118094004691,748.890136719
BP,142,0.118097446859,745.820739746
BP,143,0.118101134896,743.615783691
BP,144,0.118106722832,741.561401367
BP,145,0.118114449084,739.953735352
BP,146,0.11812595278,738.909057617
BP,147,0.118137776852,738.404174805
BP,148,0.118149340153,738.117492676
BP,149,0.118161745369,737.911193848
BP,150,0.11817356199,737.730895996
BP,151,0.11819088459,737.481079102
BP,152,0.118217505515,737.125854492
BP,153,0.118244186044,736.802490234
BP,154,0.118270874023,736.508361816
BP,155,0.118310824037,736.163879395
BP,156,0.118370175362,735.653198242
BP,157,0.118459820747,734.96270752
BP,158,0.118594698608,734.022583008
BP,159,0.118795908988,732.559753418
BP,160,0.118871726096,731.991027832
BP,161,0.118985630572,731.084594727
BP,162,0.11915576458,729.512084961
BP,163,0.119219236076,728.859924316
BP,164,0.119243502617,728.561096191
BP,165,0.119279436767,728.049560547
BP,166,0.119333170354,727.137451172
BP,167,0.119413509965,725.802185059
BP,168,0.119535058737,724.764526367
BP,169,0.119656011462,724.416381836
BP,170,0.119777560234,724.211914062
BP,171,0.11989826709,723.955993652
BP,172,0.120019815862,723.628234863
BP,173,0.120201155543,722.956848145
BP,174,0.120473876595,721.469543457
BP,175,0.120576433837,720.751159668
BP,176,0.120729461312,719.382202148
BP,177,0.120959810913,716.735717773
BP,178,0.121189258993,714.592041016
BP,179,0.121419809759,713.08795166
BP,180,0.121764749289,711.358642578
BP,181,0.121894344687,710.656921387
BP,182,0.122087903321,709.467346191
BP,183,0.122160479426,709.018432617
BP,184,0.122270204127,708.081848145
BP,185,0.122434131801,705.8828125
BP,186,0.122597254813,702.961547852
BP,187,0.122638680041,702.200073242
BP,188,0.122679181397,701.450134277
BP,189,0.122720614076,700.738769531
BP,190,0.122781768441,699.767333984
BP,191,0.122873723507,698.635620117
BP,192,0.123012423515,697.594299316
BP,193,0.123219028115,696.889099121
BP,194,0.12342646718,696.589477539
BP,195,0.123633958399,696.456420898
BP,196,0.123944856226,696.38067627
BP,197,0.132455378771,698.151550293
BP,198,0.13260269165,698.03717041
BP,199,0.132749930024,697.816467285
BP,200,0.132897958159,697.31048584
BP,201,0.132934570312,697.114746094
BP,202,0.132989898324,696.154907227
BP,203,0.133010834455,695.434570312
BP,204,0.133041501045,691.416381836
BP,205,0.133073329926,689.791748047
BP,206,0.133104234934,689.434448242
BP,207,0.141817569733,698.018432617
BP,208,0.14182113111,698.018188477
BP,209,0.141822785139,698.017822266
BP,210,0.141824603081,698.016357422
BP,211,0.141827985644,698.005615234
BP,212,0.141828685999,697.998901367
BP,213,0.141829013824,697.99609375
BP,214,0.141830086708,697.99017334
BP,215,0.141830548644,697.973876953
BP,216,0.141830816865,697.965942383
BP,217,0.141831815243,697.94744873
BP,218,0.141832485795,697.407531738
BP,219,0.141832917929,696.397033691
BP,220,0.141834229231,695.492614746
BP,221,0.141834616661,694.732849121
BP,222,0.141835734248,694.087524414
BP,223,0.141836374998,693.534484863
BP,224,0.141837969422,692.872009277
BP,225,0.141839534044,692.132080078
BP,226,0.1418415308,691.56439209
BP,227,0.141843259335,691.126281738
BP,228,0.141845732927,690.659057617
BP,229,0.14184962213,690.196350098
BP,230,0.141855716705,689.768798828
BP,231,0.14186231792,689.489135742
BP,232,0.141868248582,689.286193848
BP,233,0.141876667738,689.08795166
BP,234,0.141891121864,688.903808594
BP,235,0.141910985112,688.751403809
BP,236,0.141942426562,688.645996094
BP,237,0.151538878679,698.564453125
BP,238,0.151632577181,698.542114258
BP,239,0.151772886515,698.520507812
BP,240,0.151825278997,698.478149414
BP,241,0.151904717088,698.375183105
BP,242,0.152023002505,698.065368652
BP,243,0.152052491903,697.952148438
BP,244,0.152082115412,697.800964355
BP,245,0.152126342058,697.428405762
BP,246,0.152137726545,697.318908691
BP,247,0.152148887515,697.189208984
BP,248,0.15216486156,696.924072266
BP,249,0.152190759778,696.261047363
BP,250,0.15219655633,696.069274902
BP,251,0.152202650905,695.850158691
BP,252,0.152211919427,695.430236816
BP,253,0.152215644717,695.263000488
BP,254,0.152221292257,694.967468262
BP,255,0.152222976089,694.855285645
BP,256,0.152225598693,694.690673828
BP,257,0.152231484652,695.272583008
BP,258,0.152234718204,694.193481445
BP,259,0.152238219976,693.163024902
BP,260,0.152241095901,692.216552734
BP,261,0.152246251702,690.897033691
BP,262,0.152248710394,690.221008301
BP,263,0.152251809835,689.5546875
BP,264,0.152255609632,688.569458008
BP,265,0.152260258794,687.111999512
BP,266,0.152266204357,685.684631348
BP,267,0.152271673083,684.323486328
BP,268,0.152277573943,683.069335938
BP,269,0.152283042669,681.908325195
BP,270,0.152288779616,680.878295898
BP,271,0.152294278145,679.941650391
BP,272,0.152303084731,678.768249512
BP,273,0.152315706015,677.384460449
BP,274,0.152334555984,675.947509766
BP,275,0.152339622378,675.602111816
BP,276,0.152340278029,675.514465332
BP,277,0.152341201901,675.480773926
BP,278,0.152341589332,675.427185059
BP,279,0.152342095971,675.405578613
BP,280,0.152342185378,675.368469238
BP,281,0.152342408895,675.352966309
BP,282,0.152342483401,675.324951172
BP,283,0.152342498302,675.313110352
BP,284,0.152343347669,675.291625977
BP,285,0.15234336257,675.240783691
BP,286,0.152343645692,673.981262207
BP,287,0.152343720198,672.484191895
BP,288,0.152343779802,671.348449707
BP,289,0.152343854308,670.40637207
BP,290,0.152344092727,669.594970703
BP,291,0.152345016599,668.605041504
BP,292,0.152345344424,667.453308105
BP,293,0.152346238494,666.193603516
BP,294,0.152347236872,665.426086426
BP,295,0.1523475945,664.811767578
BP,296,0.152348831296,664.117980957
BP,297,0.152350053191,663.379272461
BP,298,0.152352645993,662.604553223
BP,299,0.15235555172,661.803710938
BP,300,0.152361169457,660.949951172
BP,301,0.152368813753,660.021362305
BP,302,0.15238031745,659.041015625
BP,303,0.152384445071,658.715026855
BP,304,0.15239110589,658.309875488
BP,305,0.152393385768,658.160644531
BP,306,0.152394622564,658.096130371
BP,307,0.152394905686,658.067321777
BP,308,0.152394920588,658.055419922
BP,309,0.152394995093,658.032470703
BP,310,0.152394995093,658.022521973
BP,311,0.152395516634,658.002868652
BP,312,0.152395516634,657.99432373
BP,313,0.152395531535,657.978942871
BP,314,0.152395576239,657.93951416
BP,315,0.152395576239,657.91998291
BP,316,0.15239559114,657.876037598
BP,317,0.152395606041,657.697631836
BP,318,0.152395814657,655.950317383
BP,319,0.152395829558,653.86907959
BP,320,0.152395889163,652.097961426
BP,321,0.152395904064,649.84564209
BP,322,0.152396827936,647.151611328
BP,323,0.152397066355,644.344665527
BP,324,0.152397245169,641.871154785
BP,325,0.152398437262,640.017333984
BP,326,0.152399629354,638.769470215
BP,327,0.152401313186,637.927429199
BP,328,0.152403518558,637.428527832
BP,329,0.152405187488,637.068725586
BP,330,0.152408584952,636.66015625
BP,331,0.152412742376,636.179199219
BP,332,0.152419939637,635.609008789
BP,333,0.152429848909,634.943481445
BP,334,0.152439460158,634.421325684
BP,335,0.152450174093,634.000061035
BP,336,0.152464568615,633.533935547
BP,337,0.152487367392,633.070251465
BP,338,0.152509972453,632.761230469
BP,339,0.152532309294,632.554504395
BP,340,0.152566343546,632.376281738
BP,341,0.152617067099,632.247253418
BP,342,0.152693137527,632.174804688
BP,343,0.153621271253,632.173461914
BP,344,0.153639107943,632.161865234
BP,345,0.15366590023,632.115722656
BP,346,0.15366704762,632.111633301
BP,347,0.153667479753,632.106018066
BP,348,0.153669014573,632.091430664
BP,349,0.153669640422,632.084228516
BP,350,0.153670862317,632.065795898
BP,351,0.153670936823,632.056518555
BP,352,0.153671234846,632.036254883
BP,353,0.153671592474,631.946716309
BP,354,0.15367166698,631.88885498
BP,355,0.153672546148,631.723144531
BP,356,0.153672888875,631.263916016
BP,357,0.153673768044,630.63470459
BP,358,0.153674975038,630.149230957
BP,359,0.153675198555,629.730773926
BP,360,0.15367642045,629.347961426
BP,361,0.153677582741,628.830566406
BP,362,0.153678506613,628.638549805
BP,363,0.153678908944,628.371154785
BP,364,0.153680160642,628.002197266
BP,365,0.153681457043,627.515319824
BP,366,0.153684049845,626.908081055
BP,367,0.153687804937,626.199768066
BP,368,0.153693750501,625.435119629
