BP,173,0.150356397033,540.085266113
BP,174,0.150388970971,539.745727539
BP,175,0.150436833501,539.585998535
BP,176,0.150510162115,539.505859375
BP,177,0.150619164109,539.43963623
BP,178,0.150782197714,539.354309082
BP,179,0.151027604938,539.229675293
BP,180,0.151395186782,539.045715332
BP,181,0.151946917176,538.775268555
BP,182,0.15277440846,538.382324219
BP,183,0.154014632106,537.819702148
BP,184,0.15587618947,537.032775879
BP,185,0.158668488264,535.903991699
BP,186,0.16285674274,534.350891113
BP,187,0.163249582052,534.196716309
BP,188,0.163837745786,533.926818848
BP,189,0.163893193007,533.893859863
BP,190,0.16391377151,533.879943848
BP,191,0.163944616914,533.855163574
BP,192,0.163956075907,533.844787598
BP,193,0.163974449039,533.82598877
BP,194,0.163980871439,533.818115234
BP,195,0.16399012506,533.803955078
BP,196,0.164005279541,533.767211914
BP,197,0.164010584354,533.749267578
BP,198,0.164012908936,533.741394043
BP,199,0.164016366005,533.726989746
BP,200,0.164020568132,533.692199707
BP,201,0.164027869701,529.801635742
BP,202,0.164098322392,529.606079102
BP,203,0.164133816957,529.596557617
BP,204,0.164186954498,529.578552246
BP,205,0.164266958833,529.557067871
BP,206,0.164386451244,529.528930664
BP,207,0.164565742016,529.488220215
BP,208,0.164834335446,529.428344727
BP,209,0.165237531066,529.339416504
BP,210,0.165842831135,529.208435059
BP,211,0.166750714183,529.017211914
BP,212,0.168112307787,528.742980957
BP,213,0.170154586434,528.359130859
BP,214,0.173217862844,527.778869629
BP,215,0.177813395858,527.034729004
BP,216,0.184706360102,526.133666992
BP,217,0.187206268311,525.859008789
BP,218,0.190956145525,525.479858398
BP,219,0.196581587195,524.94342041
BP,220,0.198691055179,524.720825195
BP,221,0.199481889606,524.630859375
BP,222,0.200668275356,524.421081543
BP,223,0.200779050589,524.39440918
BP,224,0.200946569443,524.338439941
BP,225,0.201008170843,524.312744141
BP,226,0.201102972031,524.245544434
BP,227,0.20113761723,524.212097168
BP,228,0.201151549816,524.19708252
BP,229,0.201170921326,524.168273926
BP,230,0.201201125979,524.092041016
BP,231,0.201211243868,524.054382324
BP,232,0.201228797436,523.953552246
BP,233,0.201234161854,523.903320312
BP,234,0.201244279742,523.781616211
BP,235,0.201247930527,523.72479248
BP,236,0.201252296567,523.602050781
BP,237,0.201260581613,523.145568848
BP,238,0.20126350224,522.886535645
BP,239,0.201267570257,522.213562012
BP,240,0.201272264123,521.378662109
BP,241,0.201277509332,520.698547363
BP,242,0.201281562448,520.255859375
BP,243,0.201286256313,519.990661621
BP,244,0.201292961836,519.79498291
BP,245,0.201302558184,519.65802002
BP,246,0.201317161322,519.568908691
BP,247,0.201339989901,519.508789062
BP,248,0.201374083757,519.467590332
BP,249,0.2014246732,519.439575195
BP,250,0.201500952244,519.418884277
BP,251,0.201615348458,519.400085449
BP,252,0.201786369085,519.376525879
BP,253,0.202044427395,519.342834473
BP,254,0.202430412173,519.292419434
BP,255,0.203007981181,519.214050293
BP,256,0.203876495361,519.086669922
BP,257,0.204201698303,519.020935059
BP,258,0.204323768616,518.989501953
BP,259,0.204369544983,518.973754883
BP,260,0.204387351871,518.966674805
BP,261,0.204413145781,518.950683594
BP,262,0.204422041774,518.942504883
BP,263,0.204425826669,518.93951416
BP,264,0.204430818558,518.932556152
BP,265,0.204439863563,518.913208008
BP,266,0.204442083836,518.903625488
BP,267,0.204443901777,518.899291992
BP,268,0.204444974661,518.891723633
BP,269,0.204448401928,518.873352051
BP,270,0.204448729753,518.865783691
BP,271,0.204449892044,518.848693848
BP,272,0.204452514648,518.781677246
BP,273,0.204452827573,518.746154785
BP,274,0.20445510745,518.642883301
BP,275,0.204468026757,520.07800293
BP,276,0.204471901059,519.926452637
BP,277,0.204478979111,519.699462891
BP,278,0.204487800598,519.494262695
BP,279,0.204502046108,519.350524902
BP,280,0.204522356391,519.274780273
BP,281,0.204554364085,519.24432373
BP,282,0.204601272941,519.231079102
BP,283,0.204671189189,519.219482422
BP,284,0.204777032137,519.203796387
BP,285,0.204936683178,519.181518555
BP,286,0.205173790455,519.14831543
BP,287,0.205531805754,519.098571777
BP,288,0.206066444516,519.024658203
BP,289,0.206870809197,518.914306641
BP,290,0.20807620883,518.750366211
BP,291,0.209883734584,518.505310059
BP,292,0.212595760822,517.995300293
BP,293,0.215306505561,516.413269043
BP,294,0.218018516898,515.934936523
BP,295,0.220730111003,515.498901367
BP,296,0.22344212234,515.08392334
BP,297,0.227509468794,514.337280273
BP,298,0.233611851931,513.168579102
BP,299,0.242763549089,510.822387695
BP,300,0.243335723877,510.539886475
BP,301,0.243907883763,510.243041992
BP,302,0.244121775031,510.000305176
BP,303,0.244201928377,509.812164307
BP,304,0.244232401252,509.712860107
BP,305,0.244277983904,509.485046387
BP,306,0.244294241071,509.37588501
BP,307,0.244319990277,509.131866455
BP,308,0.244330406189,509.021270752
BP,309,0.244343787432,508.800872803
BP,310,0.244365721941,508.213775635
BP,311,0.244373396039,507.925598145
BP,312,0.244385570288,507.274932861
BP,313,0.244389623404,506.975219727
BP,314,0.244396999478,506.383117676
BP,315,0.244399994612,506.122192383
BP,316,0.244403809309,505.645874023
BP,317,0.244408652186,504.526275635
BP,318,0.244411468506,503.986541748
BP,319,0.244415089488,502.86618042
BP,320,0.244415506721,502.359741211
BP,321,0.244418263435,501.415100098
BP,322,0.244418859482,501.004364014
BP,323,0.244419157505,500.263763428
BP,324,0.244419336319,499.951293945
BP,325,0.244419932365,499.416290283
BP,326,0.24442191422,498.2862854
BP,327,0.244422078133,497.7762146
BP,328,0.244422674179,496.776397705
BP,329,0.244422912598,494.93637085
BP,330,0.244423136115,493.81552124
BP,331,0.244453236461,497.876373291
BP,332,0.244456425309,497.719696045
BP,333,0.244457244873,497.581237793
BP,334,0.244458243251,497.27923584
BP,335,0.244461134076,496.612670898
BP,336,0.244465097785,494.093658447
BP,337,0.244468927383,491.595214844
BP,338,0.244472771883,489.034179688
BP,339,0.24447658658,486.764190674
BP,340,0.244480922818,484.930023193
BP,341,0.244483977556,483.658996582
BP,342,0.244488030672,481.736694336
BP,343,0.244492426515,479.615142822
BP,344,0.244498193264,477.419677734
BP,345,0.244499281049,476.244537354
BP,346,0.244502201676,474.218444824
BP,347,0.244503095746,472.610900879
BP,348,0.24450583756,471.146942139
BP,349,0.244507104158,469.113342285
BP,350,0.244510874152,465.766082764
BP,351,0.244511649013,464.827758789
BP,352,0.244513630867,463.902496338
BP,353,0.244514495134,462.484710693
BP,354,0.244517311454,460.296691895
BP,355,0.244518354535,457.712554932
BP,356,0.244521275163,455.091369629
BP,357,0.244522362947,453.066589355
BP,358,0.244525939226,451.701263428
BP,359,0.244526192546,451.246856689
BP,360,0.244526937604,450.888427734
BP,361,0.244529485703,450.409118652
BP,362,0.244529992342,450.151000977
BP,363,0.244532763958,449.735443115
BP,364,0.244533762336,448.875030518
BP,365,0.244536399841,447.919830322
BP,366,0.244538187981,446.703826904
BP,367,0.244542017579,445.381286621
BP,368,0.244548767805,444.084747314
BP,369,0.244557216763,442.848602295
BP,370,0.244566917419,442.210296631
BP,371,0.244711995125,443.258453369
BP,372,0.244778707623,443.249328613
BP,373,0.24488094449,443.221038818
BP,374,0.245034098625,443.175384521
BP,375,0.245263189077,443.106628418
BP,376,0.245609030128,443.003997803
BP,377,0.246124491096,442.850952148
BP,378,0.246898919344,442.623535156
BP,379,0.248061940074,442.287445068
BP,380,0.249805212021,441.794677734
BP,381,0.252418756485,441.082885742
BP,382,0.256340801716,440.529876709
BP,383,0.262223273516,440.056549072
BP,384,0.264430761337,439.881958008
BP,385,0.267739087343,439.532348633
BP,386,0.268981039524,439.307098389
BP,387,0.270842552185,438.696594238
BP,388,0.27101546526,438.470367432
BP,389,0.271278321743,435.6590271
BP,390,0.271538704634,434.872619629
BP,391,0.271801143885,434.768127441
BP,392,0.272063523531,434.679748535
BP,393,0.272324383259,434.665679932
BP,394,0.274452030659,434.667053223
BP,395,0.275776267052,434.642181396
BP,396,0.277764081955,434.590209961
BP,397,0.313870102167,436.365386963
BP,398,0.316699385643,436.283233643
BP,399,0.320945590734,436.022766113
BP,400,0.32731333375,434.768585205
BP,401,0.328903973103,433.859863281
BP,402,0.329004704952,433.749206543
BP,403,0.329104036093,433.592529297
BP,404,0.329140454531,433.523132324
BP,405,0.329197704792,433.375823975
BP,406,0.329218387604,433.310455322
BP,407,0.329249471426,433.170806885
BP,408,0.329261720181,433.109466553
BP,409,0.32927942276,432.98336792
BP,410,0.329306811094,432.565246582
BP,411,0.329315364361,432.286865234
BP,412,0.329330503941,430.195556641
BP,413,0.329345703125,427.76373291
BP,414,0.329360902309,425.34463501
BP,415,0.329383671284,421.225311279
BP,416,0.32939401269,418.533691406
BP,417,0.329406112432,413.490753174
BP,418,0.329407483339,411.971405029
BP,419,0.329411327839,410.219573975
BP,420,0.329414576292,406.96194458
BP,421,0.329419523478,403.329101562
BP,422,0.329422742128,399.600616455
BP,423,0.329428881407,395.923126221
BP,424,0.329432010651,392.450927734
BP,425,0.329436659813,389.037780762
BP,426,0.329440206289,385.636322021
BP,427,0.329444825649,382.298828125
BP,428,0.329449445009,379.258239746
BP,429,0.329452693462,376.244750977
BP,430,0.32945728302,373.649353027
BP,431,0.329460799694,372.226623535
