 U3 , RF3 
0.223502859473,506.371124268
0.223529547453,506.495391846
0.223568245769,506.584625244
0.223628923297,506.61819458
0.223717808723,506.60458374
0.223853155971,506.556182861
0.224055126309,506.474700928
0.224357381463,506.351043701
0.224811300635,506.165100098
0.225491419435,505.887512207
0.226512908936,505.476379395
0.228043720126,504.879150391
0.23034261167,503.97958374
0.232066035271,503.358215332
0.23464974761,502.489959717
0.23852814734,501.316192627
0.241435796022,500.50692749
0.245796993375,499.349273682
0.252339363098,497.667785645
0.262153834105,495.504760742
0.26465511322,495.032531738
0.267154633999,494.57409668
0.269653588533,494.142974854
0.272154897451,493.685119629
0.275904744864,492.946136475
0.281528890133,491.726013184
0.281594216824,491.706542969
0.28169336915,491.677093506
0.281842172146,491.564788818
0.281990259886,491.502410889
0.282139062881,491.456970215
0.282287538052,491.416473389
0.282509088516,491.357666016
0.282843858004,491.268981934
0.28334403038,491.132965088
0.284095555544,490.921356201
0.285221368074,490.582458496
0.285327017307,490.53717041
0.285366356373,490.52041626
0.285373955965,490.517120361
0.285385102034,490.511962891
0.285401135683,490.501312256
0.285407990217,490.496490479
0.285416543484,490.482635498
0.28542047739,490.474884033
0.285422593355,490.471221924
0.285423517227,490.463623047
0.285424143076,490.460449219
0.285426199436,490.454376221
0.285427510738,490.437957764
0.285430699587,486.178466797
0.285430878401,484.797180176
0.285431116819,483.64263916
0.28543177247,482.346099854
0.285434246063,480.987945557
0.285435646772,479.572875977
0.285438746214,477.966918945
0.285442113876,476.697052002
0.285445958376,475.743377686
0.28545024991,474.994506836
0.285457342863,474.53338623
0.285468399525,474.312194824
0.285484284163,474.293243408
0.285507887602,474.366333008
0.285545140505,474.424255371
0.28559872508,474.456237793
0.285679787397,474.489196777
0.285801917315,474.46383667
0.285984963179,474.400543213
0.286259621382,474.328430176
0.286671191454,474.222839355
0.287289202213,474.066497803
0.288215845823,473.8331604
0.289606869221,473.485443115
0.291691839695,472.887115479
0.292473524809,472.571563721
0.292546540499,472.532226562
0.29265666008,472.42767334
0.292698442936,472.366943359
0.292713731527,472.339019775
0.292737066746,472.273986816
0.292746663094,472.244537354
0.292758613825,472.181121826
0.292778104544,471.947937012
0.292785704136,471.8097229
0.292796701193,471.402130127
0.292800873518,471.195068359
0.292807728052,470.762298584
0.292816221714,469.662231445
0.292819648981,469.159179688
0.29282450676,468.037017822
0.292828679085,466.497406006
0.292831629515,464.733154297
0.292836278677,462.819885254
0.292843222618,461.090057373
0.292853504419,459.718963623
0.292868733406,458.784057617
0.292889803648,458.230834961
0.292923182249,457.931488037
0.292973607779,457.794311523
0.29304921627,457.735076904
0.293162256479,457.693023682
0.293331563473,457.629730225
0.293586522341,457.405761719
0.293648600578,457.195037842
0.293665677309,457.0574646
0.293670862913,456.981384277
0.293679147959,456.765838623
0.293683171272,456.688964844
0.293688684702,454.949279785
0.293693572283,450.157531738
0.293694257736,448.913238525
0.293696314096,447.915008545
0.293697923422,446.629455566
0.29370111227,444.773468018
0.293701380491,444.016265869
0.293703824282,443.062561035
0.293705582619,442.192443848
0.293709009886,441.453033447
0.293715596199,441.281433105
0.293719887733,441.407501221
0.293724894524,441.572113037
0.29373255372,441.752197266
0.293746262789,441.894226074
0.293763041496,441.970611572
0.293791890144,441.986633301
0.293831110001,441.972686768
0.293892145157,441.9480896
0.293984144926,441.915679932
0.29412150383,441.870361328
0.294327646494,441.804168701
0.29463878274,441.705047607
0.295102268457,441.556610107
0.295799225569,441.333129883
0.296844303608,440.995147705
0.298411279917,440.478027344
0.300761759281,439.589141846
0.300982773304,439.483032227
0.301312744617,439.268005371
0.301345020533,439.241790771
0.301390975714,439.184814453
0.301407545805,439.158325195
0.301434189081,439.088775635
0.301444381475,439.052734375
0.301459461451,438.87701416
0.301462829113,438.813201904
0.301467061043,438.712493896
0.301467746496,438.667205811
0.301468700171,438.572601318
0.301472365856,438.289001465
0.301476359367,437.050445557
0.301482468843,436.560943604
0.301486462355,436.547088623
0.301490873098,436.628601074
0.301498383284,436.734710693
0.301508754492,436.825775146
0.301524490118,436.884765625
0.301547586918,436.90838623
0.301582574844,436.904754639
0.301635921001,436.890869141
0.301715433598,436.870178223
0.301834344864,436.844055176
0.302014023066,436.807189941
0.30228343606,436.752502441
0.302685290575,436.670959473
0.303288668394,436.549682617
0.304194748402,436.36895752
0.30555292964,436.101074219
0.307591199875,435.704650879
0.310648679733,435.092651367
0.315234363079,434.0859375
0.316954791546,433.578735352
0.319533705711,432.524505615
0.323402434587,431.225830078
0.326304107904,430.712097168
0.33065778017,430.184356689
0.337186336517,429.655334473
0.346979647875,429.196044922
0.356979548931,428.905456543
0.366980850697,428.652404785
0.376980990171,428.545227051
0.386978834867,428.662261963
0.389480471611,428.711761475
0.390418410301,428.732147217
0.390769809484,428.738769531
0.391296446323,428.74822998
0.391494631767,428.751068115
0.391791701317,428.753662109
0.391901582479,428.754180908
0.392068952322,428.75100708
0.392130553722,428.748535156
0.392155945301,428.747467041
0.392189562321,428.74508667
0.392217129469,428.742584229
0.39222702384,428.741546631
0.392241954803,428.739959717
0.392264693975,428.736236572
0.392272472382,428.735290527
0.392285645008,428.734588623
0.392288386822,428.734832764
0.392295897007,428.738952637
0.392301529646,428.747253418
0.392303466797,428.752441406
0.39230594039,428.76763916
0.392308533192,428.775360107
0.39231044054,428.793457031
0.392311245203,428.869476318
0.39231172204,428.916595459
0.392313569784,429.113555908
0.392316669226,429.360717773
0.392318874598,429.292175293
0.392324358225,429.137268066
0.392331898212,429.014556885
0.392341703176,428.946868896
0.392357409,428.918548584
0.3923817873,428.910614014
0.392417997122,428.909881592
0.392471879721,428.911560059
0.392554730177,428.914123535
0.392676800489,428.917816162
0.392859905958,428.923278809
0.393134474754,428.93170166
0.393546462059,428.944702148
0.394164413214,428.964477539
0.395090162754,428.995666504
0.396479308605,429.044616699
0.398566693068,429.123046875
0.401694655418,429.251403809
0.406386733055,429.462280273
0.413423538208,429.742553711
0.423423826694,430.133514404
0.433424144983,430.419555664
0.435922920704,430.439758301
0.439674288034,430.369140625
0.445297807455,430.022003174
0.450922340155,429.938232422
0.456550061703,429.048248291
0.462173521519,429.071166992
0.463579088449,429.064971924
0.464987039566,429.03338623
0.465514659882,429.000061035
0.465711861849,428.980926514
0.465784341097,428.968902588
0.465812832117,428.963043213
0.465856313705,428.938323975
0.46586599946,428.928070068
0.465867757797,428.925109863
0.465873211622,428.919464111
0.465879201889,428.905639648
0.465880930424,428.898986816
0.465883016586,428.884216309
0.465883433819,428.877746582
0.465887248516,428.864501953
0.465889036655,428.820068359
0.465889453888,428.798278809
0.465891033411,428.734405518
0.465894937515,428.444549561
0.465896636248,428.13269043
0.465898305178,427.938995361
0.4659037292,427.816955566
0.465906411409,427.758758545
0.465914100409,427.736968994
0.465927183628,427.730377197
0.465944468975,427.730102539
0.465972810984,427.734558105
0.4660115242,427.741638184
0.466072142124,427.748565674
0.466163486242,427.75402832
0.466299206018,427.75793457
0.466500997543,427.761474609
0.466805070639,427.765716553
0.467262715101,427.77142334
0.467948973179,427.778991699
0.468978494406,427.788482666
0.470520168543,427.796844482
0.472833871841,427.794403076
0.476305246353,427.705078125
0.477607905865,427.577575684
0.477691173553,427.564910889
0.477770060301,427.548034668
0.477892130613,427.509399414
0.477937906981,427.491516113
