BP,356,0.257995814085,460.712646484
BP,357,0.28189855814,468.420379639
BP,358,0.293925851583,468.933685303
BP,359,0.29395031929,468.932281494
BP,360,0.293960511684,468.93081665
BP,361,0.293974995613,468.924163818
BP,362,0.293984144926,468.910583496
BP,363,0.293988347054,468.903137207
BP,364,0.293994516134,468.868041992
BP,365,0.29399612546,468.846343994
BP,366,0.293998658657,468.820159912
BP,367,0.294001340866,466.283874512
BP,368,0.29400151968,465.804595947
BP,369,0.294002145529,465.537200928
BP,370,0.294003099203,465.334625244
BP,371,0.294005513191,465.191009521
BP,372,0.294006407261,465.084991455
BP,373,0.294009774923,464.996795654
BP,374,0.294014066458,464.918060303
BP,375,0.294021576643,464.851348877
BP,376,0.294032484293,464.800933838
BP,377,0.294047951698,464.768493652
BP,378,0.294072240591,464.753112793
BP,379,0.309753477573,468.168212891
