 U3 , RF3 
0.233784765005,487.011291504
0.233790352941,486.759185791
0.233791381121,486.636138916
0.233794361353,486.307922363
0.233795166016,486.146728516
0.233796045184,485.7159729
0.2337962538,485.501556396
0.233798161149,484.9815979
0.233798727393,484.731445312
0.233798936009,484.242767334
0.233799055219,483.125305176
0.233799859881,481.011627197
0.233801797032,479.149505615
0.233802720904,477.621032715
0.233803018928,476.508270264
0.233803838491,475.771179199
0.233805760741,475.276367188
0.233806684613,474.810546875
0.233809575438,474.36895752
0.233813211322,473.920257568
0.233818009496,473.42767334
0.233825683594,472.886260986
0.233828678727,472.708282471
0.233833119273,472.514831543
0.233834132552,472.452575684
0.233837082982,472.400665283
0.233840867877,472.538391113
