BP,264,0.195789664984,509.311584473
BP,265,0.195800811052,508.986328125
BP,266,0.195804670453,508.834197998
BP,267,0.195811182261,508.497650146
BP,268,0.195819869637,506.771606445
BP,269,0.195833832026,505.100341797
BP,270,0.195846632123,504.735931396
BP,271,0.195860609412,504.673675537
BP,272,0.199333518744,504.883331299
BP,273,0.201084211469,504.833343506
BP,274,0.202396720648,504.526855469
BP,275,0.202519729733,504.430725098
BP,276,0.202566877007,504.377319336
BP,277,0.202583566308,504.351470947
BP,278,0.202609956264,504.296356201
BP,279,0.202618896961,504.271514893
BP,280,0.202633872628,504.217651367
BP,281,0.202640220523,504.193939209
BP,282,0.202648088336,504.143829346
BP,283,0.202651038766,504.12210083
BP,284,0.202655732632,504.079437256
BP,285,0.202662497759,503.915283203
BP,286,0.202664628625,503.813934326
BP,287,0.202666252851,503.767242432
BP,288,0.202667281032,503.652313232
BP,289,0.202667549253,503.599884033
BP,290,0.202668443322,503.475799561
BP,291,0.202668488026,503.420166016
BP,292,0.202669888735,503.299072266
BP,293,0.202670753002,502.174377441
BP,294,0.202671051025,499.833251953
BP,295,0.202671319246,497.936309814
BP,296,0.202672287822,496.698059082
BP,297,0.202674642205,496.018585205
BP,298,0.20267611742,495.459533691
BP,299,0.202679872513,494.771148682
BP,300,0.20268599689,493.455932617
BP,301,0.202690377831,492.010437012
BP,302,0.202696532011,490.685638428
BP,303,0.202701494098,489.596466064
BP,304,0.202706351876,488.76651001
BP,305,0.202714040875,487.942687988
BP,306,0.202725708485,487.393280029
BP,307,0.202743783593,487.14151001
BP,308,0.202770322561,487.067871094
BP,309,0.202811032534,487.04309082
BP,310,0.202870443463,487.035980225
BP,311,0.202960953116,487.033966064
BP,312,0.203095495701,487.032806396
BP,313,0.203297898173,487.031921387
BP,314,0.203601911664,487.030914307
BP,315,0.204058393836,487.029876709
BP,316,0.236050724983,487.395965576
BP,317,0.23855188489,487.351837158
BP,318,0.242301747203,487.161804199
BP,319,0.24511359632,486.751983643
BP,320,0.24616920948,486.325256348
BP,321,0.246563762426,485.848571777
BP,322,0.246573641896,485.801177979
BP,323,0.246586829424,485.704986572
BP,324,0.246593236923,485.663360596
BP,325,0.246600881219,485.581878662
BP,326,0.246603950858,485.548217773
BP,327,0.246607974172,485.486968994
BP,328,0.246613577008,485.344268799
BP,329,0.246616438031,485.281585693
BP,330,0.246620237827,485.146850586
BP,331,0.246621206403,485.090087891
BP,332,0.24662399292,484.98046875
BP,333,0.24662424624,484.936065674
BP,334,0.246626764536,484.860229492
BP,335,0.246626853943,484.830596924
BP,336,0.246627569199,484.78527832
BP,337,0.24662783742,484.718231201
BP,338,0.246628835797,484.568572998
BP,339,0.246631428599,483.063140869
BP,340,0.246631890535,481.9894104
BP,341,0.246634483337,481.324005127
BP,342,0.246635690331,480.724121094
BP,343,0.246639311314,480.095703125
BP,344,0.246640235186,479.852264404
BP,345,0.246643021703,479.399047852
BP,346,0.246646046638,478.799835205
BP,347,0.246649935842,478.342559814
BP,348,0.246654316783,478.097320557
BP,349,0.246658325195,477.9480896
BP,350,0.246665000916,477.819549561
BP,351,0.24667365849,477.249145508
BP,352,0.246708139777,477.201629639
BP,353,0.246724158525,477.182220459
BP,354,0.246749103069,476.781188965
BP,355,0.246772795916,476.371246338
BP,356,0.246796488762,476.178314209
BP,357,0.246833607554,476.149658203
BP,358,0.299845576286,491.938598633
BP,359,0.30004376173,491.919616699
BP,360,0.300117462873,491.897583008
BP,361,0.300228714943,491.846160889
BP,362,0.300270169973,491.818145752
BP,363,0.300285547972,491.805358887
BP,364,0.300308912992,491.78012085
BP,365,0.300345569849,491.706390381
BP,366,0.300358265638,491.664886475
BP,367,0.300362318754,491.646575928
BP,368,0.300369501114,491.610412598
BP,369,0.300381332636,491.50012207
BP,370,0.300385177135,491.442565918
BP,371,0.300392091274,491.249725342
BP,372,0.300394713879,491.143341064
BP,373,0.300397217274,489.3019104
BP,374,0.300399959087,488.473083496
BP,375,0.300402998924,488.146240234
BP,376,0.300406575203,487.981781006
BP,377,0.30041000247,487.865112305
BP,378,0.300415128469,487.796508789
BP,379,0.300600886345,487.885345459
BP,380,0.300997614861,487.885406494
BP,381,0.301269322634,488.42666626
BP,382,0.301272124052,488.358825684
BP,383,0.301274627447,488.26852417
BP,384,0.301279902458,488.131958008
BP,385,0.301287382841,487.96307373
BP,386,0.301297515631,487.783203125
BP,387,0.301314681768,487.611938477
BP,388,0.301338374615,487.453674316
BP,389,0.301376134157,487.354492188
BP,390,0.313426226377,491.378173828
BP,391,0.313567489386,491.361328125
BP,392,0.313672482967,491.321777344
BP,393,0.313712924719,491.299255371
BP,394,0.313771665096,491.229949951
BP,395,0.313794434071,491.19442749
BP,396,0.313827604055,491.09387207
BP,397,0.313840299845,491.043365479
BP,398,0.31385871768,490.898956299
BP,399,0.313865840435,490.822235107
BP,400,0.31386885047,490.78918457
BP,401,0.313873231411,490.72744751
BP,402,0.31387847662,490.575195312
BP,403,0.313880980015,490.502532959
BP,404,0.313884139061,490.320678711
BP,405,0.3138859272,490.232696533
BP,406,0.313888341188,490.016021729
BP,407,0.313888520002,489.911621094
BP,408,0.313888788223,489.670623779
BP,409,0.313891142607,487.586425781
BP,410,0.313891589642,486.794219971
BP,411,0.313891649246,486.052459717
BP,412,0.313892990351,485.157562256
BP,413,0.313893169165,484.421295166
BP,414,0.313895434141,484.081390381
BP,415,0.313903898001,484.179168701
BP,416,0.313911378384,484.060333252
BP,417,0.313921540976,483.264343262
BP,418,0.313931316137,482.1144104
BP,419,0.313941895962,479.93057251
BP,420,0.313952088356,477.366821289
