BP,87,0.160580962896,508.807373047
BP,88,0.160599961877,508.726104736
BP,89,0.160628005862,508.514831543
BP,90,0.160638466477,508.405670166
BP,91,0.160654500127,508.119018555
BP,92,0.160660177469,507.970153809
BP,93,0.160669669509,507.614959717
BP,94,0.160672754049,507.443115234
BP,95,0.160677686334,507.095367432
BP,96,0.160685285926,506.132751465
BP,97,0.160692855716,504.293823242
BP,98,0.160700470209,498.787384033
BP,99,0.160708099604,495.251464844
BP,100,0.160715520382,493.353027344
BP,101,0.160726949573,492.078125
BP,102,0.160743743181,491.292205811
BP,103,0.160769209266,490.757781982
BP,104,0.160807356238,490.403411865
BP,105,0.160864576697,490.164215088
BP,106,0.160950109363,490.024200439
BP,107,0.161079436541,489.917236328
BP,108,0.161272704601,489.780944824
BP,109,0.161562621593,489.58114624
BP,110,0.161997497082,489.284423828
BP,111,0.162649810314,488.844512939
BP,112,0.163627937436,488.199584961
BP,113,0.165096193552,487.223052979
BP,114,0.167297378182,485.838134766
BP,115,0.170599713922,483.814910889
BP,116,0.175552666187,481.136535645
BP,117,0.182983309031,477.464019775
BP,118,0.190413177013,473.80557251
BP,119,0.197842687368,470.516601562
BP,120,0.205272749066,467.817504883
BP,121,0.212703466415,465.50982666
BP,122,0.22013361752,463.51385498
BP,123,0.230133056641,461.116516113
BP,124,0.240132436156,458.889129639
BP,125,0.2501334548,456.772155762
BP,126,0.2601326406,454.566345215
BP,127,0.270133733749,451.859344482
BP,128,0.280132710934,448.336334229
BP,129,0.282633632421,447.642089844
BP,130,0.285133302212,447.089355469
BP,131,0.286071062088,446.907440186
BP,132,0.287476330996,446.635131836
BP,133,0.287608772516,446.606048584
BP,134,0.287806540728,446.580230713
BP,135,0.287880152464,446.567718506
BP,136,0.287907809019,446.560089111
BP,137,0.287918299437,446.556091309
BP,138,0.287922412157,446.554107666
BP,139,0.28792861104,446.550445557
BP,140,0.287930548191,446.548675537
BP,141,0.287933588028,446.545013428
BP,142,0.287938326597,446.532440186
BP,143,0.287940949202,446.524871826
BP,144,0.28794118762,446.521575928
BP,145,0.287941843271,446.515045166
BP,146,0.287944376469,446.496643066
BP,147,0.28794452548,446.487792969
BP,148,0.287945330143,446.466369629
BP,149,0.287947773933,446.346710205
BP,150,0.287948697805,445.706787109
BP,151,0.287949502468,445.351318359
BP,152,0.287952005863,445.127532959
BP,153,0.287953585386,444.933837891
BP,154,0.287956982851,444.768127441
BP,155,0.287963151932,444.634735107
BP,156,0.287970691919,444.540893555
BP,157,0.287981837988,444.487487793
BP,158,0.287998497486,444.463897705
BP,159,0.288024187088,444.4559021
BP,160,0.288062334061,444.451751709
BP,161,0.288119286299,444.446166992
BP,162,0.288204550743,444.438110352
BP,163,0.288333386183,444.425567627
BP,164,0.288525760174,444.406555176
BP,165,0.28881508112,444.378570557
BP,166,0.289249122143,444.336181641
BP,167,0.289900928736,444.272338867
BP,168,0.290877491236,444.175964355
BP,169,0.292342275381,444.030273438
BP,170,0.294537782669,443.807098389
BP,171,0.297833561897,443.457946777
BP,172,0.302776843309,442.831970215
BP,173,0.304629832506,442.585235596
BP,174,0.307411015034,442.261047363
BP,175,0.308453321457,442.084381104
BP,176,0.308478534222,442.07824707
BP,177,0.308514356613,442.06539917
BP,178,0.308528184891,442.059875488
BP,179,0.308548182249,442.049377441
BP,180,0.308579146862,442.022705078
BP,181,0.308591127396,442.00958252
BP,182,0.308608949184,441.964202881
BP,183,0.308615863323,441.93939209
BP,184,0.308619886637,441.912780762
BP,185,0.308627396822,441.783599854
BP,186,0.30863109231,441.70690918
BP,187,0.308631718159,441.672912598
BP,188,0.308632105589,441.604034424
BP,189,0.308635026217,441.415039062
BP,190,0.308636277914,441.325408936
BP,191,0.308637022972,441.131835938
BP,192,0.308639466763,440.473449707
BP,193,0.308642178774,438.159637451
BP,194,0.308644682169,437.180603027
BP,195,0.30864739418,437.067626953
BP,196,0.308650434017,436.998291016
BP,197,0.30865496397,436.90713501
BP,198,0.308662354946,436.778106689
BP,199,0.30867087841,436.626739502
BP,200,0.308686077595,436.48828125
BP,201,0.308708429337,436.397247314
BP,202,0.308982044458,436.400146484
BP,203,0.309150665998,436.39956665
BP,204,0.309404999018,436.396484375
BP,205,0.309786468744,436.39175415
BP,206,0.310358643532,436.384643555
BP,207,0.311215788126,436.355316162
BP,208,0.312503099442,436.288696289
BP,209,0.314433425665,436.174865723
BP,210,0.317329466343,435.942565918
BP,211,0.321673095226,435.307525635
BP,212,0.321808487177,435.259338379
BP,213,0.321945130825,435.202758789
BP,214,0.322148233652,435.054321289
BP,215,0.32222494483,434.962890625
BP,216,0.322253346443,434.918487549
BP,217,0.322296202183,434.806854248
BP,218,0.322312027216,434.752990723
BP,219,0.322336733341,434.621368408
BP,220,0.322345077991,434.560150146
BP,221,0.322359591722,434.424743652
BP,222,0.322379916906,433.791656494
BP,223,0.322387635708,433.382080078
BP,224,0.322390139103,433.199707031
BP,225,0.322395116091,432.833709717
BP,226,0.322400599718,431.886077881
BP,227,0.322410553694,428.841278076
BP,228,0.322420626879,427.485443115
BP,229,0.322741180658,428.339019775
BP,230,0.322906464338,428.336273193
BP,231,0.323153793812,428.330749512
BP,232,0.32352527976,428.322692871
BP,233,0.324083983898,428.310913086
BP,234,0.324920743704,428.293914795
BP,235,0.326176553965,428.269439697
BP,236,0.328058868647,428.234893799
BP,237,0.330883830786,428.185699463
BP,238,0.335120439529,428.06918335
BP,239,0.341474205256,427.781280518
BP,240,0.408197432756,431.103881836
BP,241,0.446326673031,431.890289307
BP,242,0.446921885014,431.875274658
BP,243,0.447517305613,431.830871582
BP,244,0.448410093784,431.64163208
BP,245,0.448745727539,431.447235107
BP,246,0.448870033026,431.208740234
BP,247,0.449059009552,430.196533203
BP,248,0.449076086283,430.062988281
BP,249,0.449104309082,427.349761963
BP,250,0.449129372835,425.856506348
BP,251,0.449157565832,424.920135498
BP,252,0.44919604063,424.007171631
BP,253,0.449256807566,423.13684082
BP,254,0.449346631765,422.140930176
BP,255,0.449478745461,420.615997314
BP,256,0.44950646162,420.291503906
BP,257,0.449541479349,419.798034668
BP,258,0.449600070715,419.010803223
BP,259,0.449684202671,418.206695557
BP,260,0.449768573046,417.757019043
BP,261,0.449853718281,417.49130249
BP,262,0.449981689453,417.177093506
BP,263,0.44999474287,417.144287109
BP,264,0.45001205802,417.088226318
BP,265,0.450019329786,417.065551758
BP,266,0.450027644634,417.026519775
BP,267,0.450042873621,416.938354492
BP,268,0.450049906969,416.895690918
BP,269,0.450050532818,416.877838135
BP,270,0.450055748224,416.844787598
BP,271,0.450058460236,416.759460449
BP,272,0.450060129166,416.716094971
BP,273,0.450060278177,416.697570801
BP,274,0.450063496828,416.662902832
BP,275,0.450065106153,416.574523926
BP,276,0.450065612793,416.450958252
BP,277,0.450065672398,416.390014648
BP,278,0.450065791607,416.245880127
BP,279,0.450066208839,415.857055664
BP,280,0.450067788363,415.20010376
BP,281,0.450071543455,414.512786865
BP,282,0.450073242188,414.035644531
BP,283,0.450074970722,413.667388916
BP,284,0.450079083443,413.230743408
BP,285,0.450082719326,412.756622314
BP,286,0.45008841157,412.921173096
BP,287,0.450090229511,412.402526855
BP,288,0.450094312429,412.063323975
BP,289,0.450096637011,411.723083496
BP,290,0.450103759766,411.438781738
BP,291,0.4501118958,411.254425049
BP,292,0.45055603981,411.348449707
BP,293,0.450792133808,411.345550537
BP,294,0.451147198677,411.338409424
BP,295,0.451676011086,411.328308105
BP,296,0.452474296093,411.314605713
BP,297,0.453666746616,411.298126221
BP,298,0.455459088087,411.282287598
BP,299,0.505418419838,411.730804443
