BP,112,0.218475371599,484.001251221
BP,113,0.218692809343,483.926635742
BP,114,0.219019696116,483.817077637
BP,115,0.219508856535,483.652587891
BP,116,0.220241785049,483.406219482
BP,117,0.221343129873,483.035522461
BP,118,0.22299464047,482.478912354
BP,119,0.225471228361,481.563476562
BP,120,0.229186117649,480.101745605
BP,121,0.232901453972,478.578857422
BP,122,0.23475754261,477.677520752
BP,123,0.235454589128,477.239898682
BP,124,0.236499786377,476.425140381
BP,125,0.237544804811,475.584899902
BP,126,0.238589435816,474.853881836
BP,127,0.240157097578,473.887054443
BP,128,0.242507740855,472.174438477
BP,129,0.244858011603,466.338500977
BP,130,0.245005726814,466.171478271
BP,131,0.245151758194,466.027557373
BP,132,0.245372772217,465.791748047
BP,133,0.245455741882,465.668701172
BP,134,0.245486453176,465.615936279
BP,135,0.2455329597,465.497375488
BP,136,0.245549291372,465.438781738
BP,137,0.245556145906,465.4140625
BP,138,0.245567083359,465.366729736
BP,139,0.245574176311,465.321411133
BP,140,0.245578989387,465.277252197
BP,141,0.245582848787,465.234222412
BP,142,0.245585560799,465.216003418
BP,143,0.245587185025,465.181945801
BP,144,0.24559044838,465.093414307
BP,145,0.245593011379,465.047576904
BP,146,0.245594054461,464.82824707
BP,147,0.245594248176,464.749328613
BP,148,0.245594829321,464.632507324
BP,149,0.245595067739,464.290374756
BP,150,0.245597600937,463.50390625
BP,151,0.245597869158,462.805084229
BP,152,0.245598688722,462.323364258
BP,153,0.245600819588,462.036132812
BP,154,0.24560162425,461.836273193
BP,155,0.245602503419,461.528045654
BP,156,0.245605498552,460.951782227
BP,157,0.245609283447,460.013183594
BP,158,0.245613098145,459.095001221
BP,159,0.245616912842,458.268371582
BP,160,0.245620697737,457.582977295
BP,161,0.245624497533,457.025665283
BP,162,0.2456292063,456.379882812
BP,163,0.245638802648,455.665405273
BP,164,0.245651051402,455.021026611
BP,165,0.245662912726,454.514068604
BP,166,0.245675161481,453.691345215
BP,167,0.245694190264,452.729705811
BP,168,0.245701625943,452.418792725
BP,169,0.245704650879,452.316558838
BP,170,0.245708480477,452.219909668
BP,171,0.245715096593,452.071136475
BP,172,0.245720133185,451.582855225
BP,173,0.245726764202,451.502593994
BP,174,0.245732143521,451.487060547
BP,175,0.245741844177,451.482849121
BP,176,0.245754465461,451.482025146
BP,177,0.245774313807,451.481628418
BP,178,0.245804667473,451.476104736
BP,179,0.245849877596,451.457183838
BP,180,0.245918303728,451.415466309
BP,181,0.246021032333,451.343200684
BP,182,0.246173813939,451.23034668
BP,183,0.246402814984,451.057861328
BP,184,0.246746897697,450.80279541
BP,185,0.247264102101,450.419708252
BP,186,0.24803905189,449.803771973
BP,187,0.249199926853,448.80090332
BP,188,0.250362426043,447.743774414
BP,189,0.251525104046,446.621582031
BP,190,0.252686351538,445.682556152
BP,191,0.253849029541,444.990997314
BP,192,0.255011558533,444.365600586
BP,193,0.256172418594,443.688262939
BP,194,0.256199687719,443.66986084
BP,195,0.256240874529,443.638214111
BP,196,0.256256133318,443.625488281
BP,197,0.256279081106,443.603485107
BP,198,0.256313413382,443.543273926
BP,199,0.256320714951,443.529815674
BP,200,0.256329387426,443.499603271
BP,201,0.256333172321,443.486297607
BP,202,0.256339281797,443.457427979
BP,203,0.256340801716,443.445098877
BP,204,0.256343901157,443.420806885
BP,205,0.25634843111,443.351287842
BP,206,0.256350725889,443.318603516
BP,207,0.256352424622,443.23059082
BP,208,0.256354510784,443.192565918
BP,209,0.256355315447,443.113739014
BP,210,0.256358206272,442.962249756
BP,211,0.256360113621,442.791870117
BP,212,0.256366491318,442.689727783
BP,213,0.256370574236,442.649719238
BP,214,0.256375163794,442.63079834
BP,215,0.256382763386,442.619873047
BP,216,0.256435424089,442.634857178
BP,217,0.256473362446,442.629516602
BP,218,0.256529778242,442.59942627
BP,219,0.256613701582,442.540466309
BP,220,0.256739586592,442.436065674
BP,221,0.256786286831,442.388916016
BP,222,0.256804466248,442.369110107
BP,223,0.256829321384,442.330047607
BP,224,0.256839841604,442.313842773
BP,225,0.256855040789,442.282623291
BP,226,0.256859838963,442.269958496
BP,227,0.256869524717,442.246490479
BP,228,0.25688174367,442.187652588
BP,229,0.256885796785,442.161834717
BP,230,0.256888598204,442.151550293
BP,231,0.256890267134,442.134277344
BP,232,0.256894141436,442.101470947
BP,233,0.256900817156,441.953430176
BP,234,0.256907492876,441.615631104
BP,235,0.256912440062,441.376037598
BP,236,0.25692269206,441.19631958
BP,237,0.256935149431,441.07800293
BP,238,0.256954997778,441.007049561
BP,239,0.256985485554,440.968811035
BP,240,0.257030725479,440.947296143
BP,241,0.257099181414,440.927185059
BP,242,0.257201969624,440.899200439
BP,243,0.25735476613,440.856048584
BP,244,0.257584422827,440.79107666
BP,245,0.257930517197,440.693634033
BP,246,0.258446723223,440.547454834
BP,247,0.259223937988,440.328887939
BP,248,0.260387659073,440.001983643
BP,249,0.262134760618,439.513061523
BP,250,0.264755249023,438.737884521
BP,251,0.265738517046,438.446655273
BP,252,0.267211854458,437.985717773
BP,253,0.267349332571,437.920135498
BP,254,0.267556190491,437.834289551
BP,255,0.267577171326,437.825408936
BP,256,0.267605036497,437.810241699
BP,257,0.267616331577,437.80380249
BP,258,0.267632305622,437.79296875
BP,259,0.267639130354,437.788543701
BP,260,0.267647564411,437.780761719
BP,261,0.267662018538,437.763061523
BP,262,0.267666637897,437.754760742
BP,263,0.267674386501,437.732727051
BP,264,0.267677515745,437.721832275
BP,265,0.267681866884,437.690887451
BP,266,0.267684221268,437.675567627
BP,267,0.267685830593,437.626464844
BP,268,0.267687886953,437.601989746
BP,269,0.267688035965,437.591827393
BP,270,0.267688572407,437.573699951
BP,271,0.267688810825,437.534637451
BP,272,0.267689526081,436.671234131
BP,273,0.267691671848,435.131561279
BP,274,0.267692357302,434.203308105
BP,275,0.267692774534,433.467254639
BP,276,0.267695635557,432.879119873
BP,277,0.26769733429,432.504760742
BP,278,0.267841130495,432.672637939
BP,279,0.267916917801,432.671600342
BP,280,0.2680311203,432.653320312
BP,281,0.268200188875,432.619415283
BP,282,0.268456250429,432.566162109
BP,283,0.268840700388,432.485595703
BP,284,0.269416600466,432.363098145
BP,285,0.27027913928,432.175415039
BP,286,0.271575182676,431.876556396
BP,287,0.27206030488,431.745697021
BP,288,0.27278894186,431.519744873
BP,289,0.273062765598,431.391143799
BP,290,0.273163735867,431.330566406
BP,291,0.273318469524,429.274627686
BP,292,0.273357093334,429.22164917
BP,293,0.273395270109,429.211212158
BP,294,0.273452699184,429.204528809
BP,295,0.27353951335,429.196685791
BP,296,0.273669213057,429.186035156
BP,297,0.273863852024,429.170013428
BP,298,0.274154722691,429.146453857
BP,299,0.274593025446,429.112030029
BP,300,0.275249183178,429.063079834
BP,301,0.276233494282,428.994567871
BP,302,0.277710050344,428.902008057
BP,303,0.279925912619,428.783996582
BP,304,0.283248841763,428.647460938
BP,305,0.288233578205,428.464660645
BP,306,0.295710325241,428.316040039
BP,307,0.305709809065,428.112030029
BP,308,0.315709531307,424.152923584
BP,309,0.318209797144,423.367034912
BP,310,0.32070940733,422.512329102
BP,311,0.323210895061,421.439178467
BP,312,0.323834776878,420.922546387
BP,313,0.323990494013,420.723388672
BP,314,0.324147552252,420.420593262
BP,315,0.324381530285,419.64666748
BP,316,0.324469923973,419.254699707
BP,317,0.324600845575,418.501953125
BP,318,0.324633866549,418.189361572
BP,319,0.324642926455,418.103424072
BP,320,0.324654281139,417.934814453
BP,321,0.324673563242,417.463439941
BP,322,0.324691832066,416.997528076
BP,323,0.324710130692,416.696960449
BP,324,0.324737757444,416.464416504
BP,325,0.324780344963,416.302093506
BP,326,0.324843615294,416.198913574
BP,327,0.3249360919,416.133544922
BP,328,0.325077772141,416.078796387
BP,329,0.325287640095,416.012664795
BP,330,0.325604975224,415.918792725
BP,331,0.32608038187,415.781188965
BP,332,0.326792836189,415.580657959
BP,333,0.327862560749,415.29006958
BP,334,0.329465478659,414.834381104
BP,335,0.330067485571,414.661376953
BP,336,0.330291956663,414.584899902
BP,337,0.330630481243,414.461456299
BP,338,0.330757319927,414.399017334
BP,339,0.330805301666,414.371582031
BP,340,0.330823332071,414.360015869
BP,341,0.330849319696,414.339782715
BP,342,0.33088979125,414.286437988
BP,343,0.330905020237,414.248657227
BP,344,0.33091032505,414.228027344
BP,345,0.330912649632,414.21887207
BP,346,0.33091673255,414.200592041
BP,347,0.330920398235,414.135528564
BP,348,0.330922544003,414.098266602
BP,349,0.3309250772,413.901947021
BP,350,0.330929607153,413.136291504
BP,351,0.330932796001,412.575500488
BP,352,0.330937385559,412.186859131
BP,353,0.33094316721,411.778198242
BP,354,0.330952584743,411.347137451
BP,355,0.330965667963,410.900817871
BP,356,0.330986082554,410.473754883
BP,357,0.331016600132,410.114135742
BP,358,0.331062376499,409.850738525
BP,359,0.33113104105,409.681427002
BP,360,0.331234753132,409.58190918
BP,361,0.331389635801,409.512786865
BP,362,0.331619888544,409.435089111
BP,363,0.331967890263,409.323913574
BP,364,0.332489073277,409.160552979
BP,365,0.333271801472,408.92086792
BP,366,0.334444433451,408.572753906
BP,367,0.336204349995,408.074035645
BP,368,0.33884370327,407.323059082
BP,369,0.342801749706,406.279388428
BP,370,0.348739802837,404.863464355
BP,371,0.353194624186,403.948608398
BP,372,0.357648104429,402.771179199
BP,373,0.362100958824,402.00958252
BP,374,0.36655446887,401.312347412
BP,375,0.371009320021,400.713653564
BP,376,0.377690523863,399.765899658
BP,377,0.387688368559,398.345428467
BP,378,0.397689789534,397.251190186
BP,379,0.407690018415,396.471405029
BP,380,0.417688786983,395.818145752
BP,381,0.427688777447,395.124664307
BP,382,0.437690287828,394.022888184
BP,383,0.440190911293,393.743560791
BP,384,0.442688554525,393.467010498
BP,385,0.446439921856,393.07119751
BP,386,0.45206451416,392.542114258
BP,387,0.460502535105,391.90335083
BP,388,0.468940317631,391.422607422
BP,389,0.477378338575,391.011169434
BP,390,0.485815316439,390.587280273
BP,391,0.495813429356,390.084960938
BP,392,0.505813777447,389.571716309
BP,393,0.515815377235,389.005401611
BP,394,0.525815963745,388.382415771
BP,395,0.528313159943,388.223602295
BP,396,0.530815064907,388.052001953
BP,397,0.531753063202,387.973693848
BP,398,0.532104372978,387.93850708
BP,399,0.53263092041,387.859100342
BP,400,0.532678604126,387.848083496
BP,401,0.53275346756,387.826507568
BP,402,0.532783150673,387.816741943
BP,403,0.53282314539,387.795928955
BP,404,0.532838523388,387.786590576
BP,405,0.53286164999,387.766540527
BP,406,0.532873272896,387.757781982
BP,407,0.532884180546,387.739776611
BP,408,0.532905459404,387.664550781
BP,409,0.532913088799,387.611480713
BP,410,0.532913684845,387.585693359
BP,411,0.53292042017,387.50491333
BP,412,0.532920837402,387.464752197
BP,413,0.532920956612,387.448181152
BP,414,0.53292131424,387.417724609
BP,415,0.532922446728,387.345794678
BP,416,0.532926678658,387.317474365
BP,417,0.532927036285,386.948852539
BP,418,0.532928466797,385.853881836
BP,419,0.532928884029,385.002288818
BP,420,0.532930314541,384.409881592
BP,421,0.532934367657,384.004547119
BP,422,0.532935738564,383.720092773
BP,423,0.532936513424,383.436157227
BP,424,0.532937586308,383.337158203
BP,425,0.53293800354,383.205718994
BP,426,0.532943248749,382.649383545
BP,427,0.532943785191,382.296173096
BP,428,0.532945215702,382.148376465
BP,429,0.532949566841,382.034484863
BP,430,0.53295135498,381.881958008
BP,431,0.53295725584,381.69833374
BP,432,0.532964766026,381.50100708
BP,433,0.532974243164,381.314910889
BP,434,0.532989621162,381.15838623
BP,435,0.533012866974,381.035675049
BP,436,0.533050537109,380.935852051
BP,437,0.53310406208,380.847930908
BP,438,0.533186435699,380.768066406
BP,439,0.533308506012,380.695953369
BP,440,0.533491611481,380.632659912
BP,441,0.533766269684,380.565765381
BP,442,0.534178256989,380.478668213
BP,443,0.534796237946,380.343719482
BP,444,0.535721302032,380.112060547
BP,445,0.537111163139,379.713562012
BP,446,0.53919839859,379.125610352
