BP,92,0.157595351338,542.699584961
BP,93,0.159629523754,541.448852539
BP,94,0.161663085222,540.170349121
BP,95,0.161853805184,540.034240723
BP,96,0.162139892578,539.813598633
BP,97,0.162166625261,539.791625977
BP,98,0.162207022309,539.754577637
BP,99,0.162222236395,539.739990234
BP,100,0.162244394422,539.715698242
BP,101,0.162278488278,539.662841797
BP,102,0.162291228771,539.637817383
BP,103,0.16229622066,539.62713623
BP,104,0.162303552032,539.606933594
BP,105,0.162305489182,539.598693848
BP,106,0.162310019135,539.583435059
BP,107,0.162315681577,539.547485352
BP,108,0.162320449948,539.496582031
BP,109,0.162322610617,539.471191406
BP,110,0.162322923541,539.460754395
BP,111,0.162323325872,539.440917969
BP,112,0.162325277925,539.390991211
BP,113,0.162326917052,538.848693848
BP,114,0.162329435349,538.438110352
BP,115,0.162331029773,538.245361328
BP,116,0.162334546447,538.057739258
BP,117,0.162344619632,537.89831543
BP,118,0.162349611521,537.704284668
BP,119,0.162353843451,537.356323242
BP,120,0.162361234426,536.831604004
BP,121,0.162372514606,536.255004883
BP,122,0.162388220429,535.714294434
BP,123,0.162413075566,535.255310059
BP,124,0.162449285388,534.900512695
BP,125,0.162504926324,534.64276123
BP,126,0.162587493658,534.443359375
BP,127,0.162711799145,534.25793457
BP,128,0.16289755702,534.035095215
BP,129,0.163176327944,533.71307373
BP,130,0.163280799985,533.567260742
BP,131,0.163438096642,533.251281738
BP,132,0.163477376103,533.150146484
BP,133,0.163516700268,532.963562012
BP,134,0.163531079888,532.870239258
BP,135,0.163536384702,532.831970215
BP,136,0.163544952869,532.763244629
BP,137,0.163557484746,532.474121094
BP,138,0.16357575357,531.388305664
BP,139,0.163594543934,530.925720215
BP,140,0.163612738252,530.707824707
BP,141,0.163641363382,530.54876709
BP,142,0.163683310151,530.444091797
BP,143,0.163745880127,530.366149902
BP,144,0.163840070367,530.283203125
BP,145,0.163982018828,530.170043945
BP,146,0.164193466306,530.005004883
BP,147,0.164511486888,529.761413574
BP,148,0.164989113808,529.402770996
BP,149,0.165704295039,528.876708984
BP,150,0.165973290801,528.669128418
BP,151,0.166375398636,528.35559082
BP,152,0.166412726045,528.320495605
BP,153,0.166469618678,528.266845703
BP,154,0.16651186347,528.222900391
BP,155,0.166528046131,528.20501709
BP,156,0.166552081704,528.175476074
BP,157,0.166587859392,528.100341797
BP,158,0.16660156846,528.059692383
BP,159,0.166606605053,528.041870117
BP,160,0.166614219546,528.004211426
BP,161,0.166625618935,527.810913086
BP,162,0.166642382741,527.237976074
BP,163,0.16664879024,527.112854004
BP,164,0.166658014059,527.009094238
BP,165,0.166672125459,526.925109863
BP,166,0.16669434309,526.86114502
BP,167,0.166726320982,526.813659668
BP,168,0.166774749756,526.77355957
BP,169,0.166847258806,526.72857666
BP,170,0.166956424713,526.666748047
BP,171,0.167119532824,526.575073242
BP,172,0.167364880443,526.438354492
BP,173,0.167732328176,526.234130859
BP,174,0.168284147978,525.927429199
BP,175,0.169111669064,525.456298828
BP,176,0.169421866536,525.267333984
BP,177,0.169887244701,524.946350098
BP,178,0.170061603189,524.78918457
BP,179,0.170126751065,524.703918457
BP,180,0.17015106976,524.66192627
BP,181,0.170169830322,524.619384766
BP,182,0.17017711699,524.601318359
BP,183,0.170187413692,524.563903809
BP,184,0.17019122839,524.548217773
BP,185,0.170196577907,524.518127441
BP,186,0.170205384493,524.431030273
BP,187,0.170208334923,524.38659668
BP,188,0.170210301876,524.367797852
BP,189,0.170211821795,524.333068848
BP,190,0.170214489102,524.249450684
BP,191,0.170219123363,522.987060547
BP,192,0.170220643282,522.434570312
BP,193,0.170223146677,522.171813965
BP,194,0.170224711299,521.99621582
BP,195,0.17022818327,521.812072754
BP,196,0.170232355595,521.635498047
BP,197,0.170239701867,521.491394043
BP,198,0.170250028372,521.389709473
BP,199,0.170265555382,521.325256348
BP,200,0.170289486647,521.285644531
BP,201,0.170325055718,521.25793457
BP,202,0.170378252864,521.231994629
BP,203,0.170457422733,521.198608398
BP,204,0.170577704906,521.150146484
BP,205,0.170756995678,521.078186035
BP,206,0.171025529504,520.971496582
BP,207,0.171428769827,520.813903809
BP,208,0.172034114599,520.582458496
BP,209,0.172941952944,520.247070312
BP,210,0.174303591251,519.768554688
BP,211,0.176345825195,519.10357666
BP,212,0.179409071803,518.163696289
BP,213,0.184004634619,516.9609375
BP,214,0.190897643566,515.501953125
BP,215,0.200897246599,513.930725098
BP,216,0.203397035599,513.559265137
BP,217,0.20714686811,512.909057617
BP,218,0.208553388715,512.468261719
BP,219,0.209080696106,512.054504395
BP,220,0.209114059806,512.019470215
BP,221,0.209147259593,511.976501465
BP,222,0.209196820855,511.885406494
BP,223,0.209270477295,511.626525879
BP,224,0.209298104048,511.45880127
BP,225,0.209339439869,510.855133057
BP,226,0.209402874112,509.567108154
BP,227,0.209418341517,509.325195312
BP,228,0.209434270859,509.12713623
BP,229,0.209445878863,509.001617432
BP,230,0.20944981277,508.956054688
BP,231,0.209457099438,508.886932373
BP,232,0.209458559752,508.853912354
BP,233,0.209460258484,508.840026855
BP,234,0.209461241961,508.812133789
BP,235,0.209461480379,508.799987793
BP,236,0.209462344646,508.774414062
BP,237,0.209462419152,508.763427734
BP,238,0.209463894367,508.741638184
BP,239,0.209464132786,508.678436279
BP,240,0.209464803338,508.579101562
BP,241,0.209465101361,507.480285645
BP,242,0.209465950727,506.048492432
BP,243,0.20946623385,504.744262695
BP,244,0.209467947483,503.184783936
BP,245,0.209469109774,501.462005615
BP,246,0.209472432733,499.759643555
BP,247,0.209476232529,498.253479004
BP,248,0.209481224418,496.935852051
BP,249,0.209490537643,495.719970703
BP,250,0.209502950311,494.624389648
BP,251,0.209522023797,493.771697998
BP,252,0.209549933672,493.21295166
BP,253,0.209593594074,492.845245361
BP,254,0.209656924009,492.692108154
BP,255,0.209754034877,492.624542236
BP,256,0.209898933768,492.556518555
BP,257,0.210116147995,492.471069336
BP,258,0.210441350937,492.350311279
BP,259,0.210929602385,492.173522949
BP,260,0.211661994457,491.916534424
BP,261,0.212760031223,491.54788208
BP,262,0.214407920837,491.026763916
BP,263,0.215025767684,490.791320801
BP,264,0.215952724218,490.479095459
BP,265,0.21603871882,490.436126709
BP,266,0.216170102358,490.378387451
BP,267,0.216194093227,490.366638184
BP,268,0.216231152415,490.346557617
BP,269,0.216243982315,490.338500977
BP,270,0.216265499592,490.323730469
BP,271,0.216273158789,490.317687988
BP,272,0.216284617782,490.306488037
BP,273,0.216301217675,490.270843506
BP,274,0.216308519244,490.250335693
BP,275,0.216311261058,490.241119385
BP,276,0.216313585639,490.222137451
BP,277,0.216319978237,490.159606934
BP,278,0.216323882341,490.015686035
BP,279,0.216324970126,489.923431396
BP,280,0.216327697039,489.553039551
BP,281,0.216331467032,487.372497559
BP,282,0.216335088015,485.43862915
BP,283,0.216338843107,484.437957764
BP,284,0.216342002153,484.022155762
BP,285,0.216381117702,491.648895264
BP,286,0.216383755207,491.565765381
BP,287,0.216384917498,491.36529541
BP,288,0.216388434172,491.206085205
BP,289,0.216392308474,491.112091064
BP,290,0.216398999095,491.056884766
BP,291,0.216407775879,491.015594482
BP,292,0.216422110796,490.958496094
BP,293,0.216426923871,490.91619873
BP,294,0.216434717178,489.958435059
BP,295,0.216442406178,489.495880127
BP,296,0.216450691223,489.27154541
BP,297,0.216462343931,489.103759766
BP,298,0.216480344534,488.989318848
BP,299,0.216507196426,488.926239014
BP,300,0.216548025608,488.897949219
BP,301,0.216608807445,488.886169434
BP,302,0.216697990894,488.878326416
BP,303,0.216834798455,488.869140625
BP,304,0.21703748405,488.855529785
BP,305,0.217343270779,488.835693359
BP,306,0.217801094055,488.807037354
BP,307,0.21848796308,488.766021729
BP,308,0.219519689679,488.708251953
BP,309,0.221065551043,488.627716064
BP,310,0.22338488698,488.501251221
BP,311,0.223602324724,488.459838867
BP,312,0.2239292413,488.4112854
BP,313,0.224051356316,488.381378174
BP,314,0.224097132683,488.362854004
BP,315,0.224113553762,488.353546143
BP,316,0.22413995862,488.326599121
BP,317,0.224148869514,488.311706543
BP,318,0.224152550101,488.305297852
BP,319,0.224158972502,488.291534424
BP,320,0.224162846804,488.277984619
BP,321,0.224167987704,488.228790283
BP,322,0.224170714617,488.203308105
BP,323,0.224173381925,488.177276611
BP,324,0.224173605442,488.166534424
BP,325,0.224174454808,488.14666748
BP,326,0.224175363779,488.102325439
BP,327,0.224177241325,488.056213379
BP,328,0.224178344011,487.860473633
BP,329,0.224178567529,487.71295166
BP,330,0.224179401994,487.435058594
BP,331,0.224181875587,487.023834229
BP,332,0.224182367325,486.574157715
BP,333,0.224184826016,486.130889893
BP,334,0.224185734987,485.864746094
BP,335,0.224187031388,485.622192383
BP,336,0.224190056324,485.440673828
BP,337,0.224194690585,485.324890137
BP,338,0.22420206666,485.263153076
BP,339,0.239658311009,486.383514404
BP,340,0.240061670542,486.380645752
BP,341,0.240082845092,486.375640869
BP,342,0.240092426538,486.372528076
BP,343,0.240096002817,486.371276855
BP,344,0.240100622177,486.36831665
BP,345,0.240107655525,486.360412598
BP,346,0.240109503269,486.356536865
BP,347,0.24011336267,486.346710205
BP,348,0.240115910769,486.342224121
BP,349,0.240117132664,486.332092285
BP,350,0.240120783448,486.286956787
BP,351,0.240122899413,486.259796143
BP,352,0.240123972297,486.142242432
BP,353,0.240126520395,485.928039551
BP,354,0.240127637982,485.307250977
BP,355,0.240131378174,484.486419678
BP,356,0.240135461092,483.662994385
BP,357,0.240142896771,482.818786621
BP,358,0.240154266357,481.970794678
BP,359,0.240170329809,481.260070801
BP,360,0.240195423365,480.77166748
BP,361,0.24023142457,480.502441406
BP,362,0.240287572145,480.369445801
BP,363,0.24037066102,480.336883545
BP,364,0.24049384892,480.332458496
BP,365,0.30308791995,486.452911377
BP,366,0.303105682135,486.447998047
BP,367,0.303134262562,486.440612793
BP,368,0.303145557642,486.435150146
BP,369,0.303148925304,486.432128906
BP,370,0.303154081106,486.421325684
BP,371,0.303156673908,486.415344238
BP,372,0.30315721035,486.412475586
BP,373,0.303158462048,486.406860352
BP,374,0.303160965443,486.391021729
BP,375,0.303162425756,485.558349609
BP,376,0.303168416023,484.944824219
BP,377,0.30317184329,484.608428955
BP,378,0.303176224232,484.409912109
BP,379,0.303181827068,484.203521729
BP,380,0.303191930056,484.009796143
BP,381,0.303204864264,483.841430664
BP,382,0.303226977587,483.707885742
BP,383,0.303258150816,483.613830566
BP,384,0.303306400776,483.556549072
BP,385,0.303377777338,483.527618408
BP,386,0.303484618664,483.516387939
BP,387,0.304789215326,483.518707275
BP,388,0.305602252483,483.517944336
BP,389,0.306820601225,483.509460449
BP,390,0.307278215885,483.498199463
BP,391,0.307963609695,483.479156494
BP,392,0.308028429747,483.474884033
BP,393,0.308123975992,483.469421387
BP,394,0.308159679174,483.466827393
BP,395,0.308174103498,483.465789795
BP,396,0.308194369078,483.46395874
BP,397,0.308224886656,483.459014893
BP,398,0.308235824108,483.455322266
BP,399,0.308240294456,483.453491211
BP,400,0.308247208595,483.442993164
BP,401,0.308249622583,483.438903809
BP,402,0.308250367641,483.432250977
BP,403,0.308250516653,483.428955078
BP,404,0.3082511127,483.42175293
BP,405,0.308253079653,483.389190674
BP,406,0.30825355649,483.368743896
BP,407,0.308254808187,482.33581543
BP,408,0.308254957199,481.02520752
BP,409,0.308255553246,479.953186035
BP,410,0.308257430792,478.906921387
BP,411,0.308258265257,478.002929688
BP,412,0.308258742094,477.714111328
BP,413,0.308260589838,477.356872559
BP,414,0.308261334896,476.750274658
BP,415,0.308263063431,476.125915527
BP,416,0.308265060186,475.666900635
BP,417,0.308265775442,475.360656738
BP,418,0.3082665205,475.142852783
BP,419,0.308270066977,474.906555176
BP,420,0.308273255825,474.635742188
BP,421,0.308277845383,474.323730469
BP,422,0.308285355568,473.986419678
BP,423,0.308296233416,473.668151855
BP,424,0.308312147856,473.41506958
BP,425,0.30833747983,473.264312744
BP,426,0.308375030756,473.19821167
BP,427,0.308430433273,473.177185059
BP,428,0.308514237404,473.172088623
BP,429,0.308639496565,473.169555664
BP,430,0.308827608824,473.165710449
BP,431,0.309109479189,473.159423828
BP,432,0.309532374144,473.149291992
BP,433,0.310167938471,473.132293701
BP,434,0.311119318008,473.103637695
BP,435,0.312548428774,473.050201416
BP,436,0.314690411091,472.904693604
BP,437,0.315093368292,472.857147217
BP,438,0.315243512392,472.833068848
BP,439,0.315468609333,472.756744385
BP,440,0.315490692854,472.747192383
BP,441,0.315521895885,472.726226807
BP,442,0.315546572208,472.703704834
