BP,302,0.189478501678,470.905883789
BP,303,0.189582511783,470.813323975
BP,304,0.189738214016,470.72869873
BP,305,0.189972013235,470.622772217
BP,306,0.190323144197,470.469726562
BP,307,0.190849646926,470.247650146
BP,308,0.191640198231,469.910308838
BP,309,0.191936567426,469.786529541
BP,310,0.192381575704,469.602416992
BP,311,0.193047821522,469.33404541
BP,312,0.194048553705,468.942657471
BP,313,0.195548713207,468.333007812
BP,314,0.197798714042,467.471405029
BP,315,0.201174438,466.185577393
BP,316,0.202439367771,465.680267334
BP,317,0.204338118434,464.837646484
BP,318,0.20451644063,464.745849609
BP,319,0.204783454537,464.608154297
BP,320,0.20518399775,464.389221191
BP,321,0.205333784223,464.298980713
BP,322,0.205558866262,464.156524658
BP,323,0.205897346139,463.998535156
BP,324,0.206024110317,463.903320312
BP,325,0.206071123481,463.863555908
BP,326,0.206142500043,463.791137695
BP,327,0.206169202924,463.764526367
BP,328,0.206209927797,463.719787598
BP,329,0.206225141883,463.704772949
BP,330,0.206246644258,463.682342529
BP,331,0.206255882978,463.676269531
BP,332,0.206357270479,465.397888184
BP,333,0.206371337175,464.699127197
BP,334,0.206385374069,463.943634033
BP,335,0.206398099661,463.342712402
BP,336,0.206418305635,462.75289917
BP,337,0.206448793411,462.226501465
BP,338,0.206494554877,461.7840271
BP,339,0.206563204527,461.446411133
BP,340,0.206631720066,461.24597168
BP,341,0.206700369716,461.107147217
BP,342,0.206803366542,460.965515137
BP,343,0.206958472729,460.801727295
BP,344,0.207188874483,460.588378906
BP,345,0.207536011934,460.265319824
BP,346,0.208057403564,459.79864502
BP,347,0.208578824997,459.333251953
BP,348,0.20909884572,458.891876221
BP,349,0.209880590439,458.258453369
BP,350,0.21105197072,457.417999268
BP,351,0.212810218334,456.389404297
BP,352,0.215446412563,455.216674805
BP,353,0.219401404262,454.004058838
BP,354,0.220883563161,453.59362793
BP,355,0.223109140992,453.042053223
BP,356,0.226445168257,452.239501953
BP,357,0.231450229883,450.640136719
BP,358,0.23152923584,450.54699707
BP,359,0.231606632471,450.439697266
BP,360,0.231724068522,449.687194824
BP,361,0.231735318899,449.559997559
BP,362,0.231751546264,449.27911377
BP,363,0.231758147478,449.15713501
BP,364,0.231766849756,448.901672363
BP,365,0.231781229377,448.171875
BP,366,0.231787547469,447.827270508
BP,367,0.231795191765,447.020202637
BP,368,0.231797143817,446.656921387
BP,369,0.231801182032,445.960479736
BP,370,0.231803849339,445.665313721
BP,371,0.231806635857,445.168121338
BP,372,0.231810450554,444.22366333
BP,373,0.231815353036,442.37298584
BP,374,0.231820240617,440.77053833
BP,375,0.231826737523,439.776580811
BP,376,0.231827631593,439.553710938
BP,377,0.231829717755,439.426513672
BP,378,0.231830880046,439.330627441
BP,379,0.232066854835,441.290802002
BP,380,0.23218627274,441.290496826
BP,381,0.232367649674,441.270843506
BP,382,0.232639104128,441.236602783
BP,383,0.233044758439,441.186096191
BP,384,0.2336550951,441.114990234
BP,385,0.234570577741,441.018676758
BP,386,0.235943675041,440.897583008
BP,387,0.238003015518,440.708587646
BP,388,0.241092681885,440.489257812
BP,389,0.245726764202,440.209411621
BP,390,0.247463494539,440.085510254
BP,391,0.248115569353,440.013366699
BP,392,0.249092876911,435.391113281
BP,393,0.250071495771,435.292877197
BP,394,0.25104829669,435.217285156
BP,395,0.252025604248,435.151641846
BP,396,0.253491222858,435.038909912
BP,397,0.255691349506,434.885467529
BP,398,0.258990347385,434.660919189
BP,399,0.26393866539,434.296966553
BP,400,0.312802553177,438.72769165
BP,401,0.314658492804,438.609893799
BP,402,0.31651315093,438.300476074
BP,403,0.318369448185,437.831298828
BP,404,0.318484634161,437.795806885
BP,405,0.318600982428,437.6668396
BP,406,0.319035947323,437.697723389
BP,407,0.319297581911,437.660888672
BP,408,0.319557398558,437.625427246
BP,409,0.319819062948,437.58807373
BP,410,0.320210337639,437.533996582
BP,411,0.320797681808,437.458404541
BP,412,0.321678131819,437.234436035
