BP,210,0.21691404283,534.39666748
BP,211,0.216918975115,534.389099121
BP,212,0.216926857829,534.373657227
BP,213,0.216939181089,534.328308105
BP,214,0.216944724321,534.305358887
BP,215,0.216950640082,534.246459961
BP,216,0.216953530908,534.21875
BP,217,0.216957375407,534.159179688
BP,218,0.216963842511,533.975036621
BP,219,0.216972395778,532.212402344
BP,220,0.216980949044,531.016967773
BP,221,0.216990500689,530.510253906
BP,222,0.217003107071,530.276123047
BP,223,0.217022910714,530.18182373
BP,224,0.228908628225,533.049377441
BP,225,0.229045033455,533.038879395
BP,226,0.229248121381,532.967346191
BP,227,0.229324415326,532.908203125
BP,228,0.229353815317,532.878417969
BP,229,0.229396611452,532.804199219
BP,230,0.229412153363,532.769226074
BP,231,0.229436025023,532.691040039
BP,232,0.229446157813,532.656311035
BP,233,0.229458764195,532.586791992
BP,234,0.22947986424,532.38659668
BP,235,0.229487523437,532.285217285
BP,236,0.22949898243,532.006347656
BP,237,0.229503422976,531.869689941
BP,238,0.229510173202,531.541870117
BP,239,0.229518920183,529.99609375
BP,240,0.229522719979,529.131713867
BP,241,0.229527577758,526.788818359
BP,242,0.229533940554,524.277038574
BP,243,0.229538813233,522.29107666
BP,244,0.229544758797,520.621643066
BP,245,0.22955301404,518.399169922
BP,246,0.229554265738,517.861999512
BP,247,0.22955699265,517.360900879
BP,248,0.229560017586,516.413391113
BP,249,0.229564622045,515.098510742
BP,250,0.229571461678,514.255859375
BP,251,0.229573354125,514.077331543
BP,252,0.229584023356,514.386291504
BP,253,0.229586467147,514.223022461
BP,254,0.229587584734,512.082763672
BP,255,0.229591116309,510.320861816
BP,256,0.22959497571,509.109802246
BP,257,0.229600101709,508.112762451
BP,258,0.229610398412,507.323883057
BP,259,0.229614049196,507.103210449
BP,260,0.229618355632,506.902282715
BP,261,0.229629263282,507.130126953
BP,262,0.229634195566,506.475769043
BP,263,0.229640752077,505.722106934
BP,264,0.229648828506,504.103027344
BP,265,0.229657322168,501.223144531
BP,266,0.229660108685,500.134002686
BP,267,0.229662969708,498.850769043
BP,268,0.229666575789,496.239318848
BP,269,0.229668706656,492.851837158
BP,270,0.229671776295,488.954223633
BP,271,0.229675382376,485.846130371
BP,272,0.229679107666,484.120819092
BP,273,0.229683771729,482.950164795
BP,274,0.22969083488,482.260375977
BP,275,0.229702234268,481.876251221
BP,276,0.229720026255,481.68057251
BP,277,0.229744195938,481.593566895
BP,278,0.229782149196,481.561096191
BP,279,0.229839280248,481.549957275
BP,280,0.22992348671,481.544616699
BP,281,0.230051860213,481.539276123
BP,282,0.230242803693,481.532073975
BP,283,0.230529531837,481.522491455
BP,284,0.230958133936,481.510437012
BP,285,0.231604442,481.497131348
BP,286,0.269360601902,485.283813477
BP,287,0.270416229963,485.198425293
BP,288,0.270942926407,485.1690979
BP,289,0.270976781845,485.157958984
BP,290,0.270988553762,485.150634766
BP,291,0.271007448435,485.135040283
BP,292,0.271014899015,485.128082275
BP,293,0.27102380991,485.113983154
BP,294,0.27104100585,485.066925049
BP,295,0.271045833826,485.04006958
BP,296,0.271048784256,485.027923584
BP,297,0.271052330732,485.003417969
BP,298,0.271056950092,484.9296875
BP,299,0.271057903767,484.891540527
BP,300,0.271061062813,484.773010254
BP,301,0.271061778069,484.71206665
BP,302,0.271064519882,484.516113281
BP,303,0.271064698696,484.415313721
BP,304,0.271064966917,484.0809021
BP,305,0.271065026522,483.906463623
BP,306,0.271065533161,483.272857666
BP,307,0.271065682173,482.37612915
BP,308,0.271067619324,480.902252197
BP,309,0.271068334579,479.763671875
BP,310,0.271068841219,479.26260376
BP,311,0.271079063416,479.293731689
BP,312,0.271084100008,479.222045898
BP,313,0.271094530821,479.07522583
BP,314,0.271107673645,478.8800354
BP,315,0.271129697561,478.73135376
BP,316,0.271161139011,478.653320312
BP,317,0.309216886759,482.423339844
BP,318,0.311717301607,482.350189209
BP,319,0.314216822386,482.138793945
BP,320,0.315154999495,481.971893311
BP,321,0.315506070852,481.864074707
BP,322,0.315638303757,481.81350708
BP,323,0.315836489201,481.706176758
BP,324,0.316132247448,481.351745605
BP,325,0.316139310598,481.31072998
BP,326,0.316149920225,481.241516113
BP,327,0.316165328026,481.059265137
BP,328,0.316170543432,480.969543457
BP,329,0.316180408001,480.747009277
BP,330,0.316192865372,479.485015869
BP,331,0.316207259893,477.676879883
BP,332,0.316220104694,476.461608887
BP,333,0.316223204136,476.226959229
BP,334,0.31622633338,476.055969238
BP,335,0.316230982542,475.896057129
BP,336,0.316238582134,475.773010254
BP,337,0.316250473261,475.697753906
BP,338,0.31626650691,475.66418457
BP,339,0.316291868687,475.654418945
BP,340,0.316329807043,475.652801514
BP,341,0.316385954618,475.651489258
BP,342,0.316470324993,475.648223877
BP,343,0.316597044468,475.641448975
BP,344,0.316787689924,475.630218506
BP,345,0.317073017359,475.611541748
BP,346,0.317500442266,475.578125
BP,347,0.318143188953,475.506988525
BP,348,0.318383067846,475.455169678
BP,349,0.318565189838,475.395629883
BP,350,0.318633258343,475.360473633
BP,351,0.318682938814,475.317565918
BP,352,0.318702548742,475.296447754
BP,353,0.318730682135,475.236022949
BP,354,0.31874102354,475.203704834
BP,355,0.318756878376,475.042388916
BP,356,0.318761318922,474.988037109
BP,357,0.318764537573,474.910552979
BP,358,0.318771421909,474.703369141
BP,359,0.318779796362,474.35168457
BP,360,0.318794220686,474.135742188
BP,361,0.318814605474,474.060791016
BP,362,0.330629944801,474.807098389
BP,363,0.333599895239,474.664916992
BP,364,0.333692163229,474.644012451
BP,365,0.333785414696,474.615203857
BP,366,0.33392354846,474.549041748
BP,367,0.333976596594,474.518463135
BP,368,0.334053784609,474.453125
BP,369,0.334083646536,474.423950195
BP,370,0.334128707647,474.366699219
BP,371,0.334193408489,474.192749023
BP,372,0.334218621254,474.091552734
BP,373,0.33422845602,474.046875
BP,374,0.334243029356,473.956817627
BP,375,0.334263652563,473.681274414
BP,376,0.334271281958,473.529266357
BP,377,0.334274142981,473.463317871
BP,378,0.334277331829,473.337249756
BP,379,0.334284424782,472.981262207
BP,380,0.334287256002,472.788513184
BP,381,0.334288835526,472.703216553
BP,382,0.334289550781,472.525726318
BP,383,0.334289640188,472.448425293
BP,384,0.33429017663,472.295196533
BP,385,0.334291994572,471.767486572
BP,386,0.334294199944,469.966522217
BP,387,0.334296435118,468.844543457
BP,388,0.33429723978,468.174560547
