BP,141,0.143891736865,538.177368164
BP,142,0.145322963595,537.694702148
BP,143,0.14747017622,537.05078125
BP,144,0.150690630078,536.164367676
BP,145,0.155521437526,535.071289062
BP,146,0.155974954367,534.961486816
BP,147,0.156654253602,534.766113281
BP,148,0.156781479716,534.720031738
BP,149,0.156972289085,534.624206543
BP,150,0.157043769956,534.569030762
BP,151,0.157070502639,534.542236328
BP,152,0.157110899687,534.458557129
BP,153,0.157126143575,534.407775879
BP,154,0.157131582499,534.384399414
BP,155,0.157140374184,534.333374023
BP,156,0.157153695822,534.112854004
BP,157,0.157155618072,534.049926758
BP,158,0.15715919435,533.911071777
BP,159,0.157164305449,533.444396973
BP,160,0.157172858715,532.190124512
BP,161,0.157180771232,531.433776855
BP,162,0.157188504934,531.023803711
BP,163,0.157201096416,530.73840332
BP,164,0.157218962908,530.550476074
BP,165,0.157245978713,530.448059082
BP,166,0.157287299633,530.395263672
BP,167,0.15734860301,530.363708496
BP,168,0.15744023025,530.336364746
BP,169,0.157577857375,530.301757812
BP,170,0.157785028219,530.250366211
BP,171,0.158095106483,530.172729492
BP,172,0.158560484648,530.050964355
BP,173,0.159258574247,529.843994141
BP,174,0.159324347973,529.809326172
BP,175,0.159422323108,529.759033203
BP,176,0.159496203065,529.711914062
BP,177,0.159523129463,529.691101074
BP,178,0.159564957023,529.645202637
BP,179,0.159580275416,529.623962402
BP,180,0.159603431821,529.571166992
BP,181,0.159612268209,529.545959473
BP,182,0.159625709057,529.479919434
BP,183,0.159635215998,529.386779785
BP,184,0.15963897109,529.340576172
BP,185,0.159644782543,529.223144531
BP,186,0.159648865461,529.077819824
BP,187,0.159650191665,529.011291504
BP,188,0.159652680159,528.873840332
BP,189,0.15965642035,528.487731934
BP,190,0.15966154635,525.903259277
BP,191,0.15966668725,523.149047852
BP,192,0.15967181325,521.283569336
BP,193,0.159677103162,520.039855957
BP,194,0.159682840109,519.14654541
BP,195,0.159690529108,518.184326172
BP,196,0.15970222652,517.279785156
BP,197,0.15971980989,516.974609375
BP,198,0.159737020731,515.377746582
BP,199,0.159755408764,514.82623291
BP,200,0.15977256,514.6015625
BP,201,0.15979924798,514.488708496
BP,202,0.15983954072,514.43737793
BP,203,0.159899115562,514.408325195
BP,204,0.159988448024,514.378051758
BP,205,0.160123199224,514.335266113
BP,206,0.16032448411,514.271789551
BP,207,0.160627707839,514.176879883
BP,208,0.161080986261,514.036560059
BP,209,0.161762207747,513.829406738
BP,210,0.162783309817,513.526611328
BP,211,0.164314597845,513.090820312
BP,212,0.166612252593,512.479797363
BP,213,0.170059174299,511.52557373
BP,214,0.17522841692,510.207397461
BP,215,0.179106265306,509.201965332
BP,216,0.184921368957,507.597564697
BP,217,0.193645507097,505.039245605
BP,218,0.202369615436,501.899383545
BP,219,0.202505856752,501.807220459
BP,220,0.202641561627,501.710235596
BP,221,0.2028465271,501.465698242
BP,222,0.202865600586,501.433776855
BP,223,0.202894896269,501.354766846
BP,224,0.202904775739,501.316833496
BP,225,0.202921643853,501.216033936
BP,226,0.202926903963,501.167144775
BP,227,0.20293687284,501.038482666
BP,228,0.202939331532,500.978088379
BP,229,0.202945411205,500.832855225
BP,230,0.202946677804,500.768127441
BP,231,0.202949568629,500.633148193
BP,232,0.202953651547,500.217285156
BP,233,0.202960893512,497.930999756
BP,234,0.202961936593,497.330200195
BP,235,0.202963858843,496.842987061
BP,236,0.202965810895,496.33505249
BP,237,0.202969610691,495.915100098
BP,238,0.202975913882,495.64654541
BP,239,0.202983781695,495.518218994
BP,240,0.203254953027,498.700714111
BP,241,0.203266188502,498.203155518
BP,242,0.203277587891,496.481842041
BP,243,0.203282609582,495.157226562
BP,244,0.203288808465,493.558227539
BP,245,0.203290238976,492.840454102
BP,246,0.203293174505,491.560974121
BP,247,0.203297898173,487.881347656
BP,248,0.203303307295,482.02923584
BP,249,0.203308030963,475.662078857
BP,250,0.203308418393,473.892578125
BP,251,0.203310698271,472.265808105
BP,252,0.203310906887,471.623321533
BP,253,0.203311622143,470.691864014
BP,254,0.203311964869,469.247009277
BP,255,0.203313156962,466.882965088
BP,256,0.203315496445,464.324676514
BP,257,0.203316062689,461.874786377
BP,258,0.20331838727,459.817443848
BP,259,0.203319862485,457.878570557
BP,260,0.203323051333,457.085205078
BP,261,0.203324392438,456.36730957
BP,262,0.203327164054,455.775726318
BP,263,0.203329771757,455.231658936
BP,264,0.203332185745,454.469665527
BP,265,0.203337684274,453.465301514
BP,266,0.203345268965,452.469604492
BP,267,0.203352719545,451.612915039
BP,268,0.203360334039,450.9246521
BP,269,0.203371733427,450.486328125
BP,270,0.203381836414,449.128509521
BP,271,0.203393235803,447.946044922
BP,272,0.203404501081,446.993011475
BP,273,0.203415885568,446.192871094
BP,274,0.203433066607,445.264709473
BP,275,0.203457906842,444.272613525
BP,276,0.20349599421,443.305847168
BP,277,0.203552514315,442.447113037
BP,278,0.203638762236,441.842712402
BP,279,0.203765943646,441.408111572
BP,280,0.203957617283,441.120574951
BP,281,0.204246222973,440.905029297
BP,282,0.204677581787,440.620483398
BP,283,0.20532515645,440.192932129
BP,284,0.206296026707,439.473999023
BP,285,0.207753181458,438.411804199
BP,286,0.209938362241,436.641662598
BP,287,0.210484758019,436.031158447
BP,288,0.210621803999,435.858856201
BP,289,0.210826873779,435.493743896
BP,290,0.210903257132,435.315826416
BP,291,0.211018577218,434.800018311
BP,292,0.211029306054,434.717834473
BP,293,0.211045473814,434.554077148
BP,294,0.211051955819,434.483337402
BP,295,0.211060702801,434.342163086
BP,296,0.211074829102,433.902832031
BP,297,0.211079612374,433.646575928
BP,298,0.21108725667,432.087799072
BP,299,0.211091071367,431.521697998
BP,300,0.211094886065,431.243347168
BP,301,0.211101308465,431.081787109
BP,302,0.211109414697,430.944824219
BP,303,0.211123242974,430.763702393
BP,304,0.211142539978,430.529876709
BP,305,0.211171135306,430.272491455
BP,306,0.211215674877,430.044006348
BP,307,0.211280852556,429.878967285
BP,308,0.211379781365,429.783508301
BP,309,0.211527660489,429.733856201
BP,310,0.211749136448,429.708465576
BP,311,0.212081894279,429.68939209
BP,312,0.212581336498,429.669403076
BP,313,0.22600466013,430.77456665
BP,314,0.238793238997,430.517822266
BP,315,0.243588536978,430.215240479
BP,316,0.248385623097,429.479492188
BP,317,0.250782817602,429.290527344
BP,318,0.253181397915,428.979797363
BP,319,0.255579918623,428.857452393
BP,320,0.257976621389,428.824401855
BP,321,0.261573821306,428.704071045
BP,322,0.261615812778,428.685424805
BP,323,0.261679828167,428.648742676
BP,324,0.261775016785,426.462738037
BP,325,0.261798143387,426.388092041
BP,326,0.261821746826,426.364929199
BP,327,0.26185682416,426.351531982
BP,328,0.297359079123,433.944671631
BP,329,0.297367542982,433.939788818
BP,330,0.297379255295,433.9347229
BP,331,0.297385364771,433.931488037
BP,332,0.297386229038,433.929992676
BP,333,0.29738894105,433.925415039
BP,334,0.297393143177,432.335754395
BP,335,0.297394484282,432.133117676
BP,336,0.297397017479,431.98815918
BP,337,0.297400593758,431.775665283
BP,338,0.297404199839,431.507263184
BP,339,0.297409892082,431.221496582
BP,340,0.297420918941,430.963592529
BP,341,0.297435343266,430.770874023
BP,342,0.297458052635,430.658752441
BP,343,0.297492146492,430.61428833
BP,344,0.324363768101,438.249969482
BP,345,0.345200300217,441.591491699
BP,346,0.345230162144,441.590515137
BP,347,0.345240533352,441.589782715
BP,348,0.345245301723,441.589385986
BP,349,0.345252275467,441.588226318
BP,350,0.345260560513,441.583251953
BP,351,0.345263421535,441.580383301
BP,352,0.345268458128,441.571655273
BP,353,0.3452706635,441.567138672
BP,354,0.345273673534,441.554962158
BP,355,0.345275312662,441.549041748
BP,356,0.34527605772,441.536132812
BP,357,0.345278650522,441.477844238
BP,358,0.345280587673,441.443237305
BP,359,0.345281273127,441.308288574
BP,360,0.345283508301,440.472351074
BP,361,0.345284253359,439.689575195
BP,362,0.345288217068,439.159515381
BP,363,0.345290988684,438.719848633
BP,364,0.345295846462,438.454742432
BP,365,0.366302549839,441.973144531
BP,366,0.368019074202,441.996520996
BP,367,0.368662089109,441.984832764
BP,368,0.369306266308,441.965057373
BP,369,0.370270341635,441.919952393
BP,370,0.371719330549,441.835662842
BP,371,0.373891204596,441.596374512
BP,372,0.386922329664,441.485107422
