 U3 , RF3 
0.110542170703,757.798950195
0.110542416573,750.240600586
0.110542729497,746.858154297
0.110542878509,741.199279785
0.110544070601,731.78704834
0.110544167459,728.02557373
0.110544227064,721.973999023
0.110544644296,710.500488281
0.110545553267,696.579223633
0.110545985401,683.161132812
0.110546134412,671.540771484
0.110546663404,658.676025391
0.110548019409,645.63269043
0.110549814999,634.646362305
0.11055187881,626.740966797
0.110554218292,622.595825195
0.110557019711,620.239135742
0.110560804605,618.39666748
0.110565662384,617.016967773
0.110574260354,615.983703613
0.110586188734,615.206726074
0.110598184168,614.758056641
0.110610857606,614.491333008
0.110628709197,614.289245605
0.110656701028,614.164550781
0.110698133707,614.131652832
0.110759727657,614.180969238
0.110852658749,614.282409668
0.110991872847,614.40020752
0.111200347543,614.50213623
0.111513279378,614.538330078
0.111982904375,614.447692871
0.11245303601,614.278686523
0.112922683358,614.064025879
0.113627016544,613.694335938
0.114684514701,613.109680176
0.116269648075,612.198669434
0.11785504967,611.010009766
0.118251375854,610.727233887
0.118647158146,610.312561035
0.118795901537,610.148864746
0.119018964469,609.86920166
0.11910251528,609.68347168
0.119106411934,609.657653809
0.119108177722,609.646850586
0.119110144675,609.626342773
0.119111485779,609.618164062
0.11911213398,609.603393555
0.119114033878,609.568969727
0.119115300477,609.553649902
0.119115844369,609.518249512
0.11911623925,609.502258301
0.119117237628,609.468383789
0.119117334485,609.453735352
0.119117639959,609.425048828
0.119117848575,609.340942383
0.119117878377,609.298706055
0.11911816895,609.174377441
0.119118250906,609.111206055
0.119119115174,608.949707031
0.119119219482,608.204956055
0.119119539857,605.842163086
0.119119681418,601.891113281
0.119121022522,596.754882812
0.119121663272,591.374816895
0.119123496115,586.865356445
0.119125902653,583.678894043
0.119130596519,581.54296875
0.119136683643,580.028625488
0.119145818055,578.904052734
0.119159273803,578.089477539
0.119172923267,577.648681641
0.119186379015,577.387023926
0.119206883013,577.171569824
0.119237408042,576.994384766
0.119283251464,576.833679199
0.119351938367,576.669555664
0.119455233216,576.440551758
0.119609832764,576.089538574
0.119842126966,575.685791016
0.12019007653,574.955932617
0.120712414384,573.962280273
0.121496215463,572.585266113
0.12179004401,572.012207031
0.122230663896,571.197814941
0.122892357409,569.92401123
0.123553730547,568.840942383
0.124214299023,568.029296875
0.124875925481,567.241821289
0.12520609796,566.98449707
0.125537380576,566.676574707
0.12603327632,566.282775879
0.126776248217,565.772399902
0.127520114183,565.303039551
0.128263965249,564.88848877
0.129007831216,564.456481934
0.130123600364,563.567382812
0.131239399314,562.938171387
0.132355183363,562.241943359
0.133470922709,561.867553711
0.134586721659,561.654663086
0.135145068169,561.620117188
0.135702550411,561.57598877
0.136539489031,561.57824707
0.137794598937,561.558898926
0.137814030051,561.546875
0.137819364667,561.543457031
0.137826830149,561.518676758
0.137829199433,561.496459961
0.137833103538,561.221374512
0.137839928269,560.937011719
0.137849316001,561.324462891
0.137863144279,561.798583984
0.137884065509,562.030639648
0.137915164232,562.120544434
0.137946993113,561.98638916
0.137977972627,561.56854248
0.137985691428,561.432373047
0.137994259596,561.283813477
0.138006031513,561.014221191
0.138014346361,560.706726074
0.138015881181,560.607666016
0.138017147779,560.564147949
0.138017743826,560.473083496
0.138019457459,558.489562988
0.138020947576,555.912902832
0.138021886349,553.915344238
0.138023376465,552.509460449
0.138025388122,551.193908691
0.138028696179,549.99005127
0.138033092022,548.706176758
0.138040453196,546.959594727
0.138050541282,543.934875488
0.138055294752,542.561645508
0.138061180711,539.858642578
0.138069584966,532.977783203
0.138078793883,521.280883789
0.13808812201,512.659484863
0.138096317649,508.371551514
0.13810557127,505.808074951
0.138118863106,503.625976562
0.138132512569,502.298461914
0.138145819306,501.518920898
0.138166338205,500.985900879
0.138196542859,500.82244873
0.138226956129,501.004516602
0.138256520033,501.442321777
0.138267949224,501.658233643
0.13828510046,502.187194824
0.138291880488,502.435821533
0.138301476836,503.084014893
0.138305217028,503.418670654
0.138307496905,503.759307861
0.138308107853,503.904449463
0.138309836388,504.188323975
0.138310864568,504.306152344
0.138311460614,504.522216797
0.138312935829,505.045623779
0.138313397765,506.025970459
0.138313740492,506.848114014
0.138314783573,507.287414551
0.138315290213,507.567138672
0.138316690922,507.749938965
0.13831757009,507.912231445
0.138320580125,508.136871338
0.13832436502,508.462738037
0.138329014182,508.889526367
0.138337925076,509.396148682
0.138349711895,509.932861328
0.13836851716,510.425354004
0.138395756483,510.792358398
0.138437360525,510.982208252
0.138499796391,511.009155273
0.138592228293,510.926208496
0.138732790947,510.764404297
0.138942360878,510.515441895
0.139256894588,510.151123047
0.139728456736,509.588470459
0.14043597877,508.798522949
0.141496881843,507.657836914
0.143089264631,506.058746338
0.145477205515,503.859985352
0.149059206247,500.704956055
0.149506926537,500.326019287
0.149954393506,499.859771729
0.150625869632,499.130737305
0.151633828878,497.533111572
0.151657089591,497.43951416
0.151692703366,497.229370117
0.151706293225,497.138946533
0.151725754142,496.950683594
0.151755943894,495.429138184
0.151785463095,493.79119873
0.151815190911,492.825927734
0.151845365763,492.142059326
0.151889890432,491.23638916
0.151906743646,490.866882324
0.151913017035,490.721588135
0.151922568679,490.484802246
0.151936918497,489.9972229
0.151939421892,489.894134521
0.151943296194,489.744812012
0.151944860816,489.68572998
0.151947066188,489.605194092
0.151950761676,489.534240723
0.151953086257,489.785949707
0.151956886053,488.391876221
0.15196070075,487.125213623
0.151964515448,486.385559082
0.151968285441,485.940307617
0.151973769069,485.57019043
0.15198263526,485.273620605
0.151995271444,485.0440979
0.152014359832,484.875030518
0.152042791247,484.757873535
0.152086511254,484.678649902
0.152150854468,484.612823486
0.15224827826,484.546478271
0.152393385768,484.452850342
0.152612060308,484.309906006
0.152939170599,484.074737549
0.153430864215,483.723083496
0.154167294502,483.20501709
0.154904663563,482.704193115
0.155641257763,482.226165771
0.156746312976,481.555847168
0.158405005932,480.598724365
0.160892173648,479.413757324
0.164622887969,478.033752441
0.170218244195,476.848968506
0.175814211369,476.425872803
0.181410357356,476.539581299
0.181759223342,476.516235352
0.182284250855,476.458557129
0.182808279991,476.373687744
0.182940140367,476.347747803
0.183136329055,476.279724121
0.183141112328,476.260284424
0.183143362403,476.253692627
0.183146059513,476.242645264
0.183149889112,476.215545654
0.183151170611,476.202545166
0.183153688908,476.166229248
0.183154016733,476.148345947
0.183155104518,476.100128174
0.183156117797,476.032684326
0.183157771826,472.123291016
0.183158904314,468.353881836
0.183160007,465.683319092
0.183161646128,463.930175781
0.183163747191,462.431274414
0.183166593313,461.211425781
0.183171436191,460.061859131
0.183178246021,458.734069824
0.183189317584,457.019012451
0.183204695582,454.622558594
0.183220252395,451.89642334
0.183236286044,448.988739014
0.183251798153,446.436431885
0.183255627751,445.816345215
0.183260500431,445.323394775
0.183265775442,445.161529541
0.183272019029,443.429260254
0.18327742815,441.873443604
0.183287203312,439.857879639
0.183300018311,437.490570068
0.183310166001,436.152709961
0.183325350285,434.862579346
0.183347120881,433.826568604
0.183381184936,433.099914551
0.183432146907,432.672302246
0.183507144451,432.43838501
0.183582663536,432.317749023
0.183658704162,432.232299805
0.183772966266,432.128143311
0.183943420649,431.993835449
0.184199228883,431.817810059
0.184582814574,431.577819824
0.185158073902,431.279907227
0.186022356153,430.874542236
0.18688558042,430.460296631
0.187748283148,430.079467773
0.189043924212,429.532989502
0.1909866184,428.731964111
0.193900808692,427.60559082
0.194993078709,427.139770508
0.196086570621,426.73727417
0.197178214788,426.379486084
0.198818132281,425.923156738
0.199432402849,425.741729736
0.200354591012,425.466796875
0.201737418771,425.069549561
0.203811734915,424.671691895
0.205886781216,424.447967529
0.20796173811,424.311279297
0.210036098957,424.237854004
0.210554853082,424.227020264
0.211331620812,424.219421387
0.212498694658,424.21697998
0.21424895525,424.239105225
0.216874346137,424.333831787
0.220813706517,424.604064941
0.226721614599,425.290435791
0.23262809217,426.265197754
0.234104990959,426.536865234
0.23558151722,426.826965332
0.237797051668,427.241546631
0.238628387451,427.390594482
0.239874944091,427.618560791
0.241744026542,427.967529297
0.244547843933,428.5418396
0.247351646423,429.185394287
0.250155448914,429.840881348
0.252959251404,430.555023193
0.255763053894,431.184082031
0.259967833757,432.017547607
0.264174461365,432.912109375
0.26837927103,433.779510498
0.272585809231,434.563232422
0.27679079771,435.137939453
0.277842462063,435.215057373
0.278105795383,435.228546143
0.278366982937,435.236846924
0.278762608767,435.235321045
0.27876368165,435.232910156
0.278767496347,435.231964111
0.278769731522,435.23147583
0.278770655394,435.230682373
0.278774052858,435.227935791
0.278774648905,435.225769043
0.278775155544,435.225097656
0.278775364161,435.223052979
0.278777390718,435.216033936
0.278777897358,435.212036133
0.27877804637,435.199066162
0.278778284788,434.733154297
0.27877882123,434.560089111
0.27878087759,434.561676025
0.278781533241,434.590393066
0.278782129288,434.616821289
0.278784841299,434.618255615
0.278785943985,434.587371826
0.278790384531,434.533355713
0.278796821833,434.475128174
0.278805136681,434.429840088
0.278819173574,434.405975342
0.278839051723,434.400054932
0.27886942029,434.402862549
0.278914541006,434.404785156
0.278981119394,434.399047852
0.279083043337,434.386535645
0.279235124588,434.363433838
0.279461801052,434.326507568
0.279804050922,434.265655518
0.280316472054,434.148071289
0.281085759401,433.532989502
0.281277775764,433.250549316
0.281374841928,433.060058594
0.28141027689,432.963317871
0.281463861465,432.760894775
0.281544834375,431.850463867
0.281566232443,431.399719238
0.281570523977,431.25894165
0.281578153372,430.970245361
0.281581521034,430.848937988
0.281585663557,430.620910645
0.281592607498,430.067230225
0.28159403801,429.806243896
0.281597554684,429.14465332
0.281600117683,428.838806152
0.281601160765,427.568481445
0.281601667404,426.821624756
0.281601816416,426.056365967
0.281603723764,425.030212402
0.281604528427,423.818786621
0.281605690718,422.465515137
0.281608641148,420.754425049
0.281609296799,420.016174316
0.281611502171,419.067321777
0.281612813473,418.004669189
0.281616002321,417.376525879
0.281616955996,416.973083496
0.281619787216,416.675201416
0.281623631716,416.435272217
0.28162676096,416.30947876
0.281628757715,416.299926758
0.281632214785,416.328918457
0.281635701656,416.361572266
0.281639993191,416.39932251
0.281647592783,416.432556152
0.281659066677,416.462463379
0.281676411629,416.498535156
0.281700193882,416.535369873
0.281738072634,416.595825195
0.28179243207,416.693359375
0.281875818968,416.843566895
0.282001286745,417.026824951
0.282188504934,417.188476562
