BP,77,0.147254854441,556.767211914
BP,78,0.147256344557,554.928161621
BP,79,0.147258356214,554.16809082
BP,80,0.147259190679,553.883850098
BP,81,0.147262468934,553.70892334
BP,82,0.147266060114,553.504577637
BP,83,0.14727152884,553.174072266
BP,84,0.147279933095,552.696655273
BP,85,0.147292688489,552.13092041
BP,86,0.147310867906,551.562744141
BP,87,0.147339209914,551.079467773
BP,88,0.147381260991,550.752075195
BP,89,0.147445589304,550.547851562
BP,90,0.147540941834,550.470947266
BP,91,0.147683799267,550.449829102
BP,92,0.147898033261,550.402770996
BP,93,0.148220032454,550.329040527
BP,94,0.148702427745,550.218505859
BP,95,0.149426802993,550.05267334
BP,96,0.150512620807,549.80456543
BP,97,0.152141541243,549.435546875
BP,98,0.154584601521,548.829528809
BP,99,0.158249288797,547.922912598
BP,100,0.163747146726,546.488952637
BP,101,0.171993300319,544.123535156
BP,102,0.172508537769,543.950866699
BP,103,0.173024326563,543.757141113
BP,104,0.173217698932,543.67755127
BP,105,0.173507615924,543.519897461
BP,106,0.173615902662,543.442016602
BP,107,0.17377884686,543.141784668
BP,108,0.17383992672,542.719787598
BP,109,0.173862829804,542.369995117
BP,110,0.173871561885,542.185974121
BP,111,0.173885062337,541.677429199
BP,112,0.17390434444,539.998046875
BP,113,0.173923492432,539.319946289
BP,114,0.173928409815,539.213012695
BP,115,0.173935249448,539.12322998
BP,116,0.173962756991,539.105834961
BP,117,0.173979341984,539.057373047
BP,118,0.173995688558,538.727966309
BP,119,0.173999711871,538.592590332
BP,120,0.174006000161,538.053710938
BP,121,0.174007385969,537.798583984
BP,122,0.174008578062,537.425354004
BP,123,0.174011200666,536.355102539
BP,124,0.174013629556,535.05847168
BP,125,0.174015343189,534.216308594
BP,126,0.174018904567,533.744140625
BP,127,0.174024045467,533.509887695
BP,128,0.174031689763,533.38293457
BP,129,0.174043208361,533.291015625
BP,130,0.174060866237,533.233154297
BP,131,0.174087435007,533.204101562
BP,132,0.174126029015,533.188354492
BP,133,0.174185350537,533.174133301
BP,134,0.174273356795,533.15423584
BP,135,0.1744055897,533.124633789
BP,136,0.174604892731,533.079589844
BP,137,0.174902513623,533.01184082
BP,138,0.175349101424,532.909301758
BP,139,0.176019132137,532.753601074
BP,140,0.177024811506,532.514526367
BP,141,0.178532734513,532.143737793
BP,142,0.180794119835,531.484680176
BP,143,0.184187740088,530.37902832
BP,144,0.189277395606,528.383728027
BP,145,0.194366455078,526.051879883
BP,146,0.199455529451,524.062988281
BP,147,0.204545035958,521.792175293
BP,148,0.205181196332,521.432434082
BP,149,0.205817952752,521.059387207
BP,150,0.205876633525,521.009399414
BP,151,0.205966934562,520.939086914
BP,152,0.206000357866,520.912414551
BP,153,0.206050813198,520.870544434
BP,154,0.206069871783,520.854553223
BP,155,0.206097602844,520.828857422
BP,156,0.206108167768,520.818908691
BP,157,0.206123679876,520.80267334
BP,158,0.206148847938,520.773254395
BP,159,0.206165626645,520.740722656
BP,160,0.206172943115,520.725341797
BP,161,0.206183239818,520.682861328
BP,162,0.206187054515,520.661315918
BP,163,0.206192091107,520.598144531
BP,164,0.206200644374,520.115478516
BP,165,0.206209883094,519.834289551
BP,166,0.206321656704,520.08416748
BP,167,0.206386342645,520.009155273
BP,168,0.206482246518,519.853210449
BP,169,0.206627890468,519.648132324
BP,170,0.206845551729,519.420043945
BP,171,0.207172483206,519.176940918
BP,172,0.207663506269,518.895568848
BP,173,0.208398073912,518.526123047
BP,174,0.209501996636,518.01776123
BP,175,0.211155876517,517.302307129
BP,176,0.213638231158,516.261291504
BP,177,0.217361196876,514.689147949
BP,178,0.222945258021,512.060241699
BP,179,0.223293542862,511.778564453
BP,180,0.223381072283,511.653442383
BP,181,0.223414301872,511.550628662
BP,182,0.223426565528,511.47052002
BP,183,0.223430663347,511.425201416
BP,184,0.223431780934,511.404846191
BP,185,0.223434686661,511.36151123
BP,186,0.223435521126,511.342834473
BP,187,0.223437994719,511.305999756
BP,188,0.223439201713,511.179351807
BP,189,0.223441004753,511.111785889
BP,190,0.223442003131,510.646850586
BP,191,0.223442360759,510.106903076
BP,192,0.223444774747,509.653289795
BP,193,0.223445922136,509.199401855
BP,194,0.223446175456,509.052185059
BP,195,0.223447039723,508.871551514
BP,196,0.223449632525,508.58493042
BP,197,0.223450854421,507.716796875
BP,198,0.223453611135,507.091491699
BP,199,0.223456472158,506.726989746
BP,200,0.223460242152,506.447509766
BP,201,0.223464995623,506.271759033
BP,202,0.223628923297,506.61819458
BP,203,0.223717808723,506.60458374
BP,204,0.223853155971,506.556182861
BP,205,0.224055126309,506.474700928
BP,206,0.224357381463,506.351043701
BP,207,0.224811300635,506.165100098
BP,208,0.225491419435,505.887512207
BP,209,0.226512908936,505.476379395
BP,210,0.228043720126,504.879150391
BP,211,0.23034261167,503.97958374
BP,212,0.232066035271,503.358215332
BP,213,0.23464974761,502.489959717
BP,214,0.23852814734,501.316192627
BP,215,0.241435796022,500.50692749
BP,216,0.245796993375,499.349273682
BP,217,0.252339363098,497.667785645
BP,218,0.262153834105,495.504760742
BP,219,0.26465511322,495.032531738
BP,220,0.267154633999,494.57409668
BP,221,0.269653588533,494.142974854
BP,222,0.272154897451,493.685119629
BP,223,0.275904744864,492.946136475
BP,224,0.281528890133,491.726013184
BP,225,0.281594216824,491.706542969
BP,226,0.28169336915,491.677093506
BP,227,0.281842172146,491.564788818
BP,228,0.281990259886,491.502410889
BP,229,0.282139062881,491.456970215
BP,230,0.282287538052,491.416473389
BP,231,0.282509088516,491.357666016
BP,232,0.282843858004,491.268981934
BP,233,0.28334403038,491.132965088
BP,234,0.284095555544,490.921356201
BP,235,0.285221368074,490.582458496
BP,236,0.285327017307,490.53717041
BP,237,0.285366356373,490.52041626
BP,238,0.285373955965,490.517120361
BP,239,0.285385102034,490.511962891
BP,240,0.285401135683,490.501312256
BP,241,0.285407990217,490.496490479
BP,242,0.285416543484,490.482635498
BP,243,0.28542047739,490.474884033
BP,244,0.285422593355,490.471221924
BP,245,0.285423517227,490.463623047
BP,246,0.285424143076,490.460449219
BP,247,0.285426199436,490.454376221
BP,248,0.285427510738,490.437957764
BP,249,0.285430699587,486.178466797
BP,250,0.285430878401,484.797180176
BP,251,0.285431116819,483.64263916
BP,252,0.28543177247,482.346099854
BP,253,0.285434246063,480.987945557
BP,254,0.285435646772,479.572875977
BP,255,0.285438746214,477.966918945
BP,256,0.285442113876,476.697052002
BP,257,0.285445958376,475.743377686
BP,258,0.28545024991,474.994506836
BP,259,0.285457342863,474.53338623
BP,260,0.285468399525,474.312194824
BP,261,0.285679787397,474.489196777
BP,262,0.285801917315,474.46383667
BP,263,0.285984963179,474.400543213
BP,264,0.286259621382,474.328430176
BP,265,0.286671191454,474.222839355
BP,266,0.287289202213,474.066497803
BP,267,0.288215845823,473.8331604
BP,268,0.289606869221,473.485443115
BP,269,0.291691839695,472.887115479
BP,270,0.292473524809,472.571563721
BP,271,0.292546540499,472.532226562
BP,272,0.29265666008,472.42767334
BP,273,0.292698442936,472.366943359
BP,274,0.292713731527,472.339019775
BP,275,0.292737066746,472.273986816
BP,276,0.292746663094,472.244537354
BP,277,0.292758613825,472.181121826
BP,278,0.292778104544,471.947937012
BP,279,0.292785704136,471.8097229
BP,280,0.292796701193,471.402130127
BP,281,0.292800873518,471.195068359
BP,282,0.292807728052,470.762298584
BP,283,0.292816221714,469.662231445
BP,284,0.292819648981,469.159179688
BP,285,0.29282450676,468.037017822
BP,286,0.292828679085,466.497406006
BP,287,0.292831629515,464.733154297
BP,288,0.292836278677,462.819885254
BP,289,0.292843222618,461.090057373
BP,290,0.292853504419,459.718963623
BP,291,0.292868733406,458.784057617
BP,292,0.292889803648,458.230834961
BP,293,0.292923182249,457.931488037
BP,294,0.292973607779,457.794311523
BP,295,0.29304921627,457.735076904
BP,296,0.293162256479,457.693023682
BP,297,0.293331563473,457.629730225
BP,298,0.293586522341,457.405761719
BP,299,0.293648600578,457.195037842
BP,300,0.293665677309,457.0574646
BP,301,0.293670862913,456.981384277
BP,302,0.293679147959,456.765838623
BP,303,0.293683171272,456.688964844
BP,304,0.293688684702,454.949279785
BP,305,0.293693572283,450.157531738
BP,306,0.293694257736,448.913238525
BP,307,0.293696314096,447.915008545
BP,308,0.293697923422,446.629455566
BP,309,0.29370111227,444.773468018
BP,310,0.293701380491,444.016265869
BP,311,0.293703824282,443.062561035
BP,312,0.293705582619,442.192443848
BP,313,0.293709009886,441.453033447
BP,314,0.293791890144,441.986633301
BP,315,0.293831110001,441.972686768
BP,316,0.293892145157,441.9480896
BP,317,0.293984144926,441.915679932
BP,318,0.29412150383,441.870361328
BP,319,0.294327646494,441.804168701
BP,320,0.29463878274,441.705047607
BP,321,0.295102268457,441.556610107
BP,322,0.295799225569,441.333129883
BP,323,0.296844303608,440.995147705
BP,324,0.298411279917,440.478027344
BP,325,0.300761759281,439.589141846
BP,326,0.300982773304,439.483032227
BP,327,0.301312744617,439.268005371
BP,328,0.301345020533,439.241790771
BP,329,0.301390975714,439.184814453
BP,330,0.301407545805,439.158325195
BP,331,0.301434189081,439.088775635
BP,332,0.301444381475,439.052734375
BP,333,0.301459461451,438.87701416
BP,334,0.301462829113,438.813201904
BP,335,0.301467061043,438.712493896
BP,336,0.301467746496,438.667205811
BP,337,0.301468700171,438.572601318
BP,338,0.301472365856,438.289001465
BP,339,0.301476359367,437.050445557
BP,340,0.301482468843,436.560943604
BP,341,0.301547586918,436.90838623
BP,342,0.301582574844,436.904754639
BP,343,0.301635921001,436.890869141
BP,344,0.301715433598,436.870178223
BP,345,0.301834344864,436.844055176
BP,346,0.302014023066,436.807189941
BP,347,0.30228343606,436.752502441
BP,348,0.302685290575,436.670959473
BP,349,0.303288668394,436.549682617
BP,350,0.304194748402,436.36895752
BP,351,0.30555292964,436.101074219
BP,352,0.307591199875,435.704650879
BP,353,0.310648679733,435.092651367
BP,354,0.315234363079,434.0859375
BP,355,0.316954791546,433.578735352
BP,356,0.319533705711,432.524505615
BP,357,0.323402434587,431.225830078
BP,358,0.326304107904,430.712097168
BP,359,0.33065778017,430.184356689
BP,360,0.337186336517,429.655334473
BP,361,0.346979647875,429.196044922
BP,362,0.356979548931,428.905456543
BP,363,0.366980850697,428.652404785
BP,364,0.391901582479,428.754180908
BP,365,0.392068952322,428.75100708
BP,366,0.392130553722,428.748535156
BP,367,0.392155945301,428.747467041
BP,368,0.392189562321,428.74508667
BP,369,0.392217129469,428.742584229
BP,370,0.39222702384,428.741546631
BP,371,0.392241954803,428.739959717
BP,372,0.392264693975,428.736236572
BP,373,0.392272472382,428.735290527
BP,374,0.392316669226,429.360717773
BP,375,0.392318874598,429.292175293
BP,376,0.392324358225,429.137268066
BP,377,0.392331898212,429.014556885
BP,378,0.392341703176,428.946868896
BP,379,0.392357409,428.918548584
BP,380,0.3923817873,428.910614014
BP,381,0.435922920704,430.439758301
BP,382,0.439674288034,430.369140625
BP,383,0.445297807455,430.022003174
BP,384,0.450922340155,429.938232422
BP,385,0.462173521519,429.071166992
BP,386,0.463579088449,429.064971924
BP,387,0.464987039566,429.03338623
BP,388,0.465514659882,429.000061035
BP,389,0.465711861849,428.980926514
BP,390,0.465784341097,428.968902588
BP,391,0.465812832117,428.963043213
BP,392,0.465856313705,428.938323975
BP,393,0.46586599946,428.928070068
BP,394,0.465867757797,428.925109863
BP,395,0.465873211622,428.919464111
BP,396,0.465879201889,428.905639648
BP,397,0.465880930424,428.898986816
BP,398,0.465883016586,428.884216309
BP,399,0.465883433819,428.877746582
BP,400,0.465887248516,428.864501953
BP,401,0.465889036655,428.820068359
BP,402,0.465889453888,428.798278809
BP,403,0.465891033411,428.734405518
BP,404,0.465894937515,428.444549561
BP,405,0.465896636248,428.13269043
BP,406,0.465898305178,427.938995361
BP,407,0.4659037292,427.816955566
BP,408,0.465906411409,427.758758545
BP,409,0.465914100409,427.736968994
BP,410,0.465927183628,427.730377197
BP,411,0.470520168543,427.796844482
BP,412,0.472833871841,427.794403076
BP,413,0.476305246353,427.705078125
BP,414,0.477607905865,427.577575684
BP,415,0.477691173553,427.564910889
BP,416,0.477770060301,427.548034668
BP,417,0.477892130613,427.509399414
BP,418,0.477937906981,427.491516113
