 U3 , RF3 
0.219279319048,438.034240723
0.22346766293,438.052246094
0.229748696089,438.562957764
0.239172920585,440.278106689
0.248596146703,442.972930908
0.255663871765,445.497497559
0.257430285215,446.123321533
0.25787255168,446.156524658
0.257892608643,446.080871582
0.257900238037,446.041015625
0.257903814316,446.02734375
0.257907807827,445.995727539
0.257914602757,445.865875244
0.257916271687,445.787506104
0.257919579744,445.487609863
0.257922232151,445.315032959
0.257923334837,444.894683838
0.257926940918,444.07623291
0.257930517197,443.594512939
0.257933646441,443.41229248
0.257935494184,443.327697754
0.257941305637,443.258758545
0.257942259312,443.23739624
0.257945775986,443.20916748
0.257949590683,443.144470215
0.257954448462,442.404510498
0.257956713438,442.09072876
0.257957547903,441.769317627
0.257960528135,441.21005249
0.257961243391,440.972015381
0.257961541414,440.527038574
0.257964342833,439.320526123
0.257965058088,438.726959229
0.257965326309,437.377838135
0.257968008518,433.945739746
0.25796893239,430.726196289
0.257969856262,428.821044922
0.257972538471,427.919006348
0.257973492146,427.52255249
0.257976472378,427.321044922
0.257980108261,427.237823486
0.257984399796,427.278198242
0.257992565632,427.326843262
0.258004188538,427.314788818
0.258022516966,427.285369873
0.258049249649,427.231750488
0.258090734482,427.214508057
0.258151233196,427.226348877
0.25824072957,427.26385498
0.258377313614,427.326599121
0.258582890034,427.423492432
0.258888483047,427.569366455
0.259349584579,427.789978027
0.260039538145,428.094421387
0.261074095964,428.546539307
0.262626707554,429.232879639
0.264956533909,430.281738281
0.268448770046,431.898864746
0.273689329624,434.39263916
0.281550318003,438.416381836
0.291549742222,444.023223877
0.30154928565,450.133880615
0.304049819708,451.739257812
0.306549280882,453.338043213
0.310299664736,455.727539062
0.31032127142,455.722503662
0.310355395079,455.724487305
0.310404449701,455.707550049
0.310422331095,455.694335938
0.31045037508,455.629608154
0.310460478067,455.584442139
0.310477435589,455.375366211
0.310482621193,455.241912842
0.310485213995,455.180541992
0.310488343239,455.052947998
0.310493320227,454.682342529
0.310494154692,454.490020752
0.31049785018,453.987670898
0.310498476028,453.740447998
0.310500890017,453.200317383
0.310501784086,451.536315918
0.310503602028,450.997161865
0.31050375104,450.360351562
0.310504347086,449.078186035
0.310505658388,446.410644531
0.310507953167,442.786071777
0.310508072376,441.703033447
0.310508519411,440.691925049
0.310508668423,439.235198975
0.310508817434,437.133392334
0.31050953269,434.596282959
0.310511380434,432.755981445
0.310512006283,431.469940186
0.310513854027,430.417572021
0.310516417027,429.651763916
0.310520738363,429.117767334
0.310526490211,428.747192383
0.310534715652,428.505889893
0.310546964407,428.357971191
0.310566544533,428.294677734
0.310595154762,428.273681641
0.31063824892,428.283416748
0.310702085495,428.30859375
0.310798585415,428.349365234
0.310943454504,428.41204834
0.311159878969,428.506530762
0.311485350132,428.649230957
0.311973631382,428.864013672
0.31270596385,429.189025879
0.313804596663,429.682189941
0.315452516079,430.434906006
0.317924290895,431.792724609
0.321631640196,433.897460938
0.327191740274,437.079284668
0.33553314209,441.64440918
0.345533043146,445.45791626
0.35553252697,452.885650635
0.365532487631,458.73727417
0.368033796549,460.154815674
0.370534092188,461.540435791
0.374282896519,463.488525391
0.374633997679,463.647155762
0.375160902739,463.845123291
0.375211566687,463.852844238
0.375229418278,463.854125977
0.375258743763,463.851135254
0.375267595053,463.848510742
0.375282943249,463.839599609
0.375289916992,463.834838867
0.375297755003,463.823822021
0.375312298536,463.772735596
0.375317752361,463.741790771
0.375319749117,463.727661133
0.375320643187,463.698303223
0.375325918198,463.597167969
0.375327587128,463.542938232
0.375328660011,463.295959473
0.375330150127,463.14831543
0.375330239534,463.082061768
0.375330626965,462.943817139
0.375330775976,462.376739502
0.375333160162,461.416503906
0.375333636999,460.250366211
0.37533518672,458.803253174
0.375335693359,457.727661133
0.375336229801,457.007507324
0.37533774972,456.520202637
0.375338405371,456.088470459
0.37534275651,455.734924316
0.375343888998,455.527893066
0.375346034765,455.407989502
0.375350952148,455.319671631
0.375356525183,455.262023926
0.375365644693,455.224761963
0.375376552343,455.191741943
0.375396728516,455.160186768
0.375425219536,455.128753662
0.375467598438,455.115753174
0.375533401966,455.127441406
0.375628203154,455.166137695
0.37577277422,455.233398438
0.37599119544,455.334014893
0.376314967871,455.466522217
0.376803219318,454.901916504
0.377535611391,455.218231201
0.378267973661,455.555633545
0.379000365734,455.886047363
0.380098968744,456.332061768
0.380510956049,456.47857666
0.381128579378,456.634887695
0.381360918283,456.657348633
0.381708294153,456.581176758
0.38183811307,456.407348633
0.382034301758,455.669128418
0.382108092308,455.475006104
0.382217466831,455.303466797
0.382383108139,455.265899658
0.382629543543,455.327880859
0.383001238108,455.43560791
0.383558154106,455.646697998
0.38439232111,455.973388672
0.385645121336,456.49621582
0.387524992228,457.308929443
0.390342772007,458.517333984
0.393160432577,459.685791016
0.395980358124,460.487579346
0.396242797375,460.555297852
0.396639436483,460.651733398
0.39678940177,460.683105469
0.396843582392,460.693481445
0.396927416325,460.704467773
0.396935075521,460.705230713
0.396947860718,460.705535889
0.396951764822,460.705383301
0.396957933903,460.704711914
0.396967589855,460.698638916
0.39697265625,460.694458008
0.396973162889,460.692504883
0.396975129843,460.688568115
0.396979779005,460.673706055
0.396980285645,460.665466309
0.396980911493,460.636810303
0.3969822824,460.621337891
0.396982759237,460.574920654
0.396985530853,459.9480896
0.396985977888,459.650604248
0.396987318993,459.153106689
0.396987915039,458.243896484
0.396988421679,457.267272949
0.396989911795,456.447631836
0.396990478039,455.833343506
0.396993607283,455.193664551
0.396995693445,454.525604248
0.397001087666,453.872192383
0.397005736828,453.287628174
0.397016525269,452.785644531
0.39703130722,452.342437744
0.397051423788,451.947967529
0.397085011005,451.587432861
0.397132873535,451.274200439
0.397204101086,451.013824463
0.397314071655,450.830841064
0.397476375103,450.730316162
0.397720873356,450.68862915
0.398087203503,450.662261963
0.398638278246,450.603057861
0.399465113878,450.390441895
0.399671405554,450.320495605
0.399877548218,450.200286865
0.400186568499,449.954559326
0.400301605463,449.851806641
0.4004766047,449.619262695
0.400543063879,449.519470215
0.400640487671,449.310455322
0.400678038597,449.218109131
0.400733321905,449.030090332
0.400815486908,448.519104004
0.400939464569,445.214813232
0.400970309973,444.928649902
0.401000976562,444.77734375
0.401046842337,444.663543701
0.401116043329,444.61126709
0.401222079992,444.604431152
0.401377350092,444.654571533
0.401613384485,444.739685059
0.401967525482,444.869445801
0.402496367693,445.066925049
0.403289973736,445.368041992
0.40448191762,445.828826904
0.406270444393,446.536010742
0.408950686455,447.597015381
0.412971526384,449.242645264
0.419004112482,451.745635986
0.425034195185,454.213562012
0.425413131714,454.360839844
0.425506621599,454.397003174
0.425542831421,454.410522461
0.425595879555,454.430358887
0.425613939762,454.437347412
0.425621539354,454.440124512
0.425634384155,454.443878174
0.425651073456,454.449249268
0.425657272339,454.451049805
0.42566666007,454.452758789
0.425668776035,454.453277588
