BP,126,0.109184160829,591.452087402
BP,127,0.109853893518,591.229858398
BP,128,0.110859386623,590.929992676
BP,129,0.112367607653,590.547973633
BP,130,0.114629641175,590.022583008
BP,131,0.11802251637,589.256469727
BP,132,0.120567299426,588.363830566
BP,133,0.121521130204,588.129272461
BP,134,0.13563388586,588.096130371
BP,135,0.136313945055,587.978820801
BP,136,0.13648365438,587.918884277
BP,137,0.136653468013,587.796020508
BP,138,0.136716902256,587.735473633
BP,139,0.13681229949,587.594238281
BP,140,0.136848419905,587.527770996
BP,141,0.136901885271,587.387023926
BP,142,0.13698233664,586.840087891
BP,143,0.136997357011,586.705322266
BP,144,0.137020155787,586.40411377
BP,145,0.137029156089,586.269104004
BP,146,0.13704149425,586.001159668
BP,147,0.137060567737,585.289001465
BP,148,0.137067869306,584.924438477
BP,149,0.13707883656,584.045532227
BP,150,0.137082904577,583.623168945
BP,151,0.137088760734,582.73059082
BP,152,0.137097924948,579.713928223
BP,153,0.137101620436,578.037353516
BP,154,0.137106105685,573.728515625
BP,155,0.137111634016,566.02166748
BP,156,0.137116879225,553.932861328
BP,157,0.137121379375,540.668212891
BP,158,0.137126892805,531.414672852
BP,159,0.137132152915,525.46862793
BP,160,0.137136861682,521.545227051
BP,161,0.137144491076,518.130859375
BP,162,0.137155950069,515.486633301
BP,163,0.137173086405,513.572937012
BP,164,0.137190371752,512.456848145
BP,165,0.137207478285,511.697906494
BP,166,0.13723371923,510.905975342
BP,167,0.137272253633,509.992218018
BP,168,0.137279555202,509.809631348
BP,169,0.137290865183,509.549468994
BP,170,0.137298628688,509.309326172
BP,171,0.137302055955,509.1953125
BP,172,0.137302786112,509.146392822
BP,173,0.137304484844,509.050140381
BP,174,0.137307628989,508.55291748
BP,175,0.137311518192,507.122009277
BP,176,0.137317299843,506.099487305
BP,177,0.137325644493,505.582458496
BP,178,0.137338787317,505.203582764
BP,179,0.137358233333,504.800689697
BP,180,0.137388139963,504.368621826
BP,181,0.137432143092,503.947601318
BP,182,0.13749872148,503.588470459
BP,183,0.137598112226,503.318359375
BP,184,0.137747228146,503.093688965
BP,185,0.137971445918,502.919067383
BP,186,0.13830716908,502.749389648
BP,187,0.138810932636,502.502563477
BP,188,0.139566317201,502.140197754
BP,189,0.140699520707,501.627990723
BP,190,0.142399266362,500.934783936
BP,191,0.144949540496,499.967346191
BP,192,0.148774802685,498.845062256
BP,193,0.150209128857,498.534301758
BP,194,0.152360662818,498.128265381
BP,195,0.155587866902,497.609405518
BP,196,0.160429358482,497.15057373
BP,197,0.161639809608,496.98236084
BP,198,0.161941841245,496.931793213
BP,199,0.162395581603,496.813903809
BP,200,0.16273625195,496.621887207
BP,201,0.163246482611,495.91192627
BP,202,0.16350184381,495.835754395
BP,203,0.163757354021,495.805511475
BP,204,0.16414026916,495.787139893
BP,205,0.169057175517,495.993377686
BP,206,0.16915923357,495.980682373
BP,207,0.169169187546,495.97857666
BP,208,0.169183313847,495.972259521
BP,209,0.169189170003,495.969238281
BP,210,0.16919708252,495.96182251
BP,211,0.169200524688,495.958251953
BP,212,0.169204682112,495.950958252
BP,213,0.169211223722,495.919311523
BP,214,0.169213786721,495.899749756
BP,215,0.169214963913,495.890716553
BP,216,0.169216200709,495.871520996
BP,217,0.169218569994,495.802398682
BP,218,0.16921967268,495.764526367
BP,219,0.169220268726,495.639556885
BP,220,0.169222384691,494.425842285
BP,221,0.1692237854,493.384094238
BP,222,0.169225007296,492.565826416
BP,223,0.169227510691,491.78894043
BP,224,0.169230222702,491.181945801
BP,225,0.169235140085,490.796478271
BP,226,0.169241711497,490.610321045
BP,227,0.218009725213,503.408660889
BP,228,0.218025147915,503.4034729
BP,229,0.218030199409,503.399108887
BP,230,0.218032881618,503.39654541
BP,231,0.218036592007,503.390533447
BP,232,0.218036949635,503.387451172
BP,233,0.218039602041,503.380950928
BP,234,0.218041628599,503.344268799
BP,235,0.218043416739,503.316589355
BP,236,0.218044519424,501.834716797
BP,237,0.218046963215,501.034423828
BP,238,0.218048095703,500.605499268
BP,239,0.218049049377,500.318695068
BP,240,0.2180519104,500.014465332
BP,241,0.218055650592,499.69354248
BP,242,0.218060433865,499.371856689
BP,243,0.218068122864,499.076202393
BP,244,0.218079790473,498.835601807
BP,245,0.218097940087,498.664489746
BP,246,0.218124642968,498.555847168
BP,247,0.21816547215,498.488952637
BP,248,0.218224748969,498.447113037
BP,249,0.238631159067,501.921051025
BP,250,0.23890581727,501.912902832
BP,251,0.239180475473,501.898773193
BP,252,0.239592462778,501.791503906
BP,253,0.239695459604,501.711029053
BP,254,0.239720195532,501.679962158
BP,255,0.239730596542,501.665924072
BP,256,0.239745110273,501.637237549
BP,257,0.239765971899,501.545928955
BP,258,0.23977380991,501.493408203
BP,259,0.239787071943,501.183898926
BP,260,0.239788010716,501.138671875
BP,261,0.239788919687,501.047363281
BP,262,0.23979189992,500.785339355
BP,263,0.239794641733,500.403106689
BP,264,0.239794909954,500.215484619
BP,265,0.239795714617,499.788970947
BP,266,0.239796742797,498.675262451
BP,267,0.239799574018,497.119384766
BP,268,0.239802539349,496.246398926
BP,269,0.239804327488,495.812316895
BP,270,0.239807158709,495.576507568
BP,271,0.239810943604,495.384307861
BP,272,0.23981577158,495.217071533
BP,273,0.239825218916,495.063079834
BP,274,0.239837452769,494.873291016
BP,275,0.239841490984,494.772521973
BP,276,0.239849045873,494.40637207
BP,277,0.239851862192,494.115692139
BP,278,0.239855736494,490.564697266
BP,279,0.239859551191,489.271484375
BP,280,0.239860475063,489.099914551
BP,281,0.239860758185,489.036651611
BP,282,0.239863306284,489.006256104
BP,283,0.239864423871,488.991088867
BP,284,0.239868164062,488.971008301
BP,285,0.239872783422,488.93170166
BP,286,0.239879876375,488.857025146
BP,287,0.239891275764,488.743743896
BP,288,0.239909082651,488.607849121
BP,289,0.239933088422,488.491699219
BP,290,0.239971160889,488.373138428
BP,291,0.240028142929,488.244110107
BP,292,0.24011233449,488.083190918
BP,293,0.240239039063,487.844482422
BP,294,0.240429744124,487.555145264
BP,295,0.240715831518,487.377075195
BP,296,0.272842645645,490.197601318
BP,297,0.27559247613,490.111083984
BP,298,0.279715657234,489.477722168
BP,299,0.280746281147,489.121154785
BP,300,0.281776487827,488.606964111
BP,301,0.28280711174,488.029937744
BP,302,0.283065587282,487.83404541
BP,303,0.28316155076,487.734191895
BP,304,0.283198356628,487.684539795
BP,305,0.283210992813,487.662963867
BP,306,0.283232778311,487.602203369
BP,307,0.283240407705,487.566833496
BP,308,0.283251613379,487.187744141
BP,309,0.283253639936,487.096557617
BP,310,0.283256590366,487.005950928
BP,311,0.283260792494,486.831542969
BP,312,0.283263325691,486.755157471
BP,313,0.283264398575,486.615783691
BP,314,0.283268421888,486.259338379
BP,315,0.283270925283,486.074371338
BP,316,0.283271104097,485.997467041
BP,317,0.283271729946,485.854949951
BP,318,0.283272027969,485.467498779
BP,319,0.283274650574,484.530609131
BP,320,0.283276557922,482.904449463
BP,321,0.283276736736,482.406097412
BP,322,0.28327870369,481.935302734
BP,323,0.283279359341,480.940185547
BP,324,0.283279627562,479.104888916
BP,325,0.283280283213,477.019592285
BP,326,0.283282279968,475.222625732
BP,327,0.283282965422,473.881195068
BP,328,0.283283650875,472.828674316
BP,329,0.283286184072,471.416564941
BP,330,0.283287018538,469.417999268
BP,331,0.283287107944,468.679718018
BP,332,0.283287256956,467.964294434
BP,333,0.283287733793,466.701934814
BP,334,0.28328794241,464.029144287
BP,335,0.283289760351,463.065460205
BP,336,0.283289790154,462.166473389
BP,337,0.283289909363,460.732574463
BP,338,0.283290445805,458.222167969
BP,339,0.283290624619,454.073028564
BP,340,0.28329128027,450.40145874
BP,341,0.283291816711,447.769042969
BP,342,0.283293843269,445.79196167
BP,343,0.28329461813,444.814422607
BP,344,0.283301591873,444.981811523
BP,345,0.283303022385,444.954498291
BP,346,0.283305734396,444.876831055
BP,347,0.283309102058,444.702819824
BP,348,0.283313333988,444.368743896
BP,349,0.283318459988,443.8309021
BP,350,0.283329308033,443.086151123
BP,351,0.28334453702,442.192138672
BP,352,0.283366888762,440.978240967
BP,353,0.283400774002,439.816101074
BP,354,0.283450692892,438.853271484
BP,355,0.283475100994,438.520172119
BP,356,0.283500730991,438.337188721
BP,357,0.283538788557,438.052368164
BP,358,0.283595621586,437.630767822
BP,359,0.283606648445,437.551177979
BP,360,0.283615857363,437.466522217
BP,361,0.283633083105,437.288421631
BP,362,0.283635109663,437.251739502
BP,363,0.283638089895,437.210845947
BP,364,0.283642709255,437.132659912
BP,365,0.283649712801,436.892303467
BP,366,0.283654004335,436.383300781
BP,367,0.2836561203,436.221282959
BP,368,0.283657342196,436.110809326
BP,369,0.283664464951,436.048095703
BP,370,0.283667862415,436.017822266
BP,371,0.283669412136,435.955780029
BP,372,0.283675312996,435.865783691
BP,373,0.283680856228,435.787750244
BP,374,0.283691197634,435.753936768
BP,375,0.283705800772,435.747680664
BP,376,0.283726155758,435.731658936
BP,377,0.283759355545,435.65032959
BP,378,0.28377109766,435.605957031
BP,379,0.283789724112,435.533447266
BP,380,0.28381639719,435.396850586
BP,381,0.283856540918,435.132476807
BP,382,0.283917605877,434.661529541
BP,383,0.283942312002,434.36151123
BP,384,0.283950597048,434.216308594
BP,385,0.283962666988,433.896728516
BP,386,0.28396692872,433.756011963
BP,387,0.283974438906,433.475463867
BP,388,0.283985584974,432.609283447
BP,389,0.28398963809,432.171813965
BP,390,0.28399181366,431.986328125
BP,391,0.283993661404,431.670898438
BP,392,0.283996790648,431.057525635
BP,393,0.284003347158,429.534515381
BP,394,0.284007757902,427.265838623
BP,395,0.284010976553,426.029327393
BP,396,0.284012079239,424.932281494
BP,397,0.284016549587,423.575012207
BP,398,0.28402286768,421.982727051
