 U3 , RF3 
0.140758171678,574.984313965
0.140863627195,574.758544922
0.141022160649,574.416259766
0.141082346439,574.253601074
0.141170933843,573.882202148
0.141204819083,573.669616699
0.141217634082,573.569946289
0.141235783696,573.285461426
0.141243025661,573.129699707
0.141246363521,573.060791016
0.141250193119,572.921020508
0.141251042485,572.861206055
0.141253992915,572.748535156
0.141256794333,572.461120605
0.141259625554,572.031677246
0.141260296106,571.800720215
0.141261965036,571.068725586
0.141263857484,569.233215332
0.141265913844,568.061706543
0.141267985106,567.435424805
0.141270041466,567.094421387
0.141273483634,566.861022949
0.141277760267,566.753356934
0.141285061836,566.763305664
0.141296297312,566.849121094
0.141312003136,566.958007812
0.141336336732,567.051025391
0.141372665763,567.110473633
0.141426533461,567.132446289
0.141508325934,567.118652344
0.141630649567,567.070739746
0.141814753413,566.988525391
0.142089739442,566.862487793
0.142501950264,566.672790527
0.143121510744,566.389343262
0.144050493836,565.964477539
0.145443066955,565.32434082
0.145475894213,565.299499512
0.145488411188,565.292175293
0.145506426692,565.280456543
0.145513370633,565.275695801
0.145523428917,565.26739502
0.145527303219,565.264038086
0.145533204079,565.257751465
0.145535856485,565.255187988
0.145538672805,565.249816895
0.14554387331,565.230773926
0.145545870066,565.21862793
0.145547285676,565.203369141
0.145549431443,564.591003418
0.14555118978,563.734741211
0.145553484559,563.116149902
0.145556092262,562.520263672
0.145561188459,561.940429688
0.145568430424,561.402038574
0.145578563213,560.969543457
0.145594149828,560.740112305
0.145618036389,560.764404297
0.145652875304,560.611816406
0.145706161857,560.442260742
0.145785942674,560.329284668
0.145904645324,560.239501953
0.146083816886,560.126342773
0.146352261305,559.963317871
0.146755114198,559.721313477
0.147358298302,559.359680176
0.148264467716,558.817810059
0.149623528123,558.005981445
0.15013282001,557.670776367
0.150896713138,557.172424316
0.151183769107,556.949401855
0.151398107409,556.743774414
0.151479169726,556.652404785
0.151599928737,556.416381836
0.151645585895,556.263366699
0.15171392262,555.44152832
0.151729986072,555.135498047
0.151734739542,555.053955078
0.151741012931,554.932006836
0.151750817895,554.012145996
0.151760131121,552.510192871
0.151769891381,551.391662598
0.151784256101,550.37310791
0.15180580318,549.51965332
0.151837974787,548.757019043
0.151850029826,548.498962402
0.151854217052,548.403625488
0.151861444116,548.256225586
0.151863500476,548.203308105
0.151867315173,548.124755859
0.151869148016,548.096984863
0.151871055365,548.065124512
0.151872083545,548.055908203
0.151873216033,548.053283691
0.151874870062,548.156005859
0.151875883341,548.250061035
0.151876792312,549.263671875
0.151878044009,549.054077148
0.151878684759,548.346130371
0.151880532503,547.510375977
0.151882499456,546.796325684
0.151886031032,546.226379395
0.151891380548,545.773986816
0.151899069548,545.431518555
0.151910558343,545.198913574
0.151928037405,545.060546875
0.151954621077,544.984069824
0.151993215084,544.935058594
0.152052566409,544.885925293
0.152141466737,544.819885254
0.152273759246,544.722229004
0.152473121881,544.576293945
0.152771085501,544.358093262
0.153218954802,544.032897949
0.153890892863,543.549377441
0.154898062348,542.832763672
0.15640899539,541.776855469
0.158676072955,540.231628418
0.162075445056,537.873840332
0.167175620794,534.427185059
0.174826219678,529.285644531
0.182476073503,524.285217285
0.190125837922,519.100280762
0.197776719928,514.32421875
0.205426260829,509.882995605
0.207339271903,508.651306152
0.207577750087,508.397003174
0.207622617483,508.31817627
0.207640394568,508.287261963
0.207664579153,508.225128174
0.207674786448,508.1980896
0.20768097043,508.17489624
0.207683816552,508.165496826
0.207687675953,508.149841309
0.207694709301,508.119995117
0.207702726126,507.945922852
0.20771150291,507.689147949
0.207721471786,507.576934814
0.207734152675,507.494934082
0.207755073905,507.414306641
0.207785412669,507.339508057
0.207829743624,507.274963379
0.207898184657,507.218261719
0.208000451326,507.158691406
0.208153769374,507.08203125
0.208384513855,506.971313477
0.20872887969,506.80682373
0.209247291088,506.561096191
0.210022911429,506.193969727
0.211188107729,505.646850586
0.212933778763,504.835418701
0.215554207563,503.642974854
0.21653726697,503.127380371
0.218010231853,502.424072266
0.21856315434,502.15625
0.218770176172,502.049804688
0.219081804156,501.88583374
0.219197481871,501.818756104
0.219372704625,501.693481445
0.219406053424,501.665161133
0.219417661428,501.653442383
0.219436645508,501.633026123
0.219463631511,501.584655762
0.219474747777,501.561431885
0.219490081072,501.490570068
0.219496548176,501.451721191
0.219505086541,501.315673828
0.219508245587,501.234985352
0.219512939453,500.953613281
0.219514101744,500.788085938
0.219517037272,500.317260742
0.21951970458,499.657897949
0.219523265958,496.526306152
0.21952547133,489.880554199
0.219527110457,487.980712891
0.219527930021,486.26361084
0.219528272748,483.929382324
0.219530895352,480.832611084
0.219532310963,476.710296631
0.21953317523,475.119628906
0.219535753131,473.369232178
0.219536989927,471.623626709
0.219540581107,470.131225586
0.219546347857,468.953796387
0.219553828239,468.43081665
0.219561442733,468.512023926
0.219562575221,468.50302124
0.219566091895,468.534973145
0.219570085406,468.640716553
0.219571098685,468.679138184
0.219573959708,468.743530273
0.21957758069,468.99395752
0.219582483172,469.524139404
0.219585165381,469.725708008
0.219588145614,470.039367676
0.219592779875,470.778106689
0.219593331218,471.182983398
0.219596654177,471.889221191
0.219600468874,471.908599854
0.219605445862,471.765991211
0.219614848495,471.621887207
0.21962736547,471.462402344
0.219646453857,471.295654297
0.219675838947,471.137634277
0.219718724489,471.016571045
0.219783574343,470.938354492
0.219880104065,470.883392334
0.220026835799,470.82635498
0.220245346427,470.740814209
0.22032661736,470.704467773
0.220450475812,470.639404297
0.220496878028,470.607421875
0.220513343811,470.593902588
0.220539331436,470.569549561
0.220549657941,470.558929443
0.22056466341,470.539916992
0.220585748553,470.478912354
0.220593601465,470.439331055
0.2205966115,470.420806885
0.220601275563,470.370666504
0.220603868365,470.347290039
0.220606669784,470.287322998
0.220610499382,469.837097168
0.220614314079,469.487365723
0.220618277788,469.311798096
0.220623269677,469.207885742
0.220631808043,469.140838623
0.220645859838,469.084625244
0.220665067434,469.032470703
0.220695286989,468.987518311
0.220740139484,468.953338623
0.220806121826,468.92791748
0.220905542374,468.904785156
0.221055224538,468.876861572
0.221280232072,468.836761475
0.221618384123,468.776763916
0.222123146057,468.686248779
0.222882181406,468.548431396
0.224020853639,468.334075928
0.225727170706,467.920135498
0.226367950439,467.706634521
0.227328374982,467.192138672
0.227417841554,467.091644287
0.22745141387,467.047821045
0.22750197351,466.967895508
0.22757807374,466.753234863
0.22760745883,466.646514893
0.22761811316,466.600128174
0.227634161711,466.511566162
0.227657392621,466.280792236
0.227676138282,465.794250488
0.227694362402,463.792327881
0.2277110219,462.17767334
0.227729797363,461.285705566
0.227748021483,460.815338135
0.227775320411,460.473724365
0.227814793587,460.270111084
0.227875679731,460.174499512
0.227967172861,460.140411377
0.228103876114,460.114074707
0.228309631348,460.079376221
0.228617787361,460.028564453
0.229079991579,459.950653076
0.229771763086,459.816375732
0.230812072754,459.002288818
0.232371449471,458.679626465
0.2339297086,458.414550781
0.235488981009,458.181945801
0.237827569246,457.871856689
0.241336613894,457.488769531
0.246598079801,456.909973145
0.254490852356,456.040771484
0.262385368347,455.679473877
0.264358341694,455.625030518
0.267318487167,455.564758301
0.268428087234,455.450439453
0.268479287624,455.436340332
0.268498420715,455.429290771
0.268528223038,455.409973145
0.268539488316,455.400085449
0.26855546236,455.36920166
0.268562287092,455.353027344
0.268570840359,455.296569824
0.268574535847,455.265777588
0.26858061552,455.171051025
0.26858830452,454.492034912
0.268596410751,453.653808594
0.268604069948,452.893798828
0.268615663052,451.96975708
0.26863193512,450.988311768
0.268658608198,450.128051758
0.268699407578,449.511871338
0.268757671118,449.076446533
0.268847644329,448.891479492
0.268981188536,448.866333008
0.269180506468,448.819702148
0.269481569529,448.733947754
0.26993188262,448.603637695
0.270607203245,448.408477783
0.271621644497,448.117736816
0.273142755032,447.683227539
0.27542206645,446.959289551
0.278843969107,445.77243042
0.283976644278,443.545410156
0.286542117596,442.537841797
0.28718483448,442.287719727
0.287425011396,442.159698486
0.287514448166,442.109161377
0.287650853395,441.999389648
0.287700980902,441.935882568
0.287719786167,441.906707764
0.287749379873,441.787689209
0.287758618593,441.727294922
0.287775814533,441.568725586
0.287799417973,440.842102051
0.287811338902,440.566802979
0.287823170424,440.365692139
0.287834912539,440.204101562
0.287853568792,440.028015137
0.287880152464,439.84487915
0.287921488285,439.61819458
0.287936747074,439.532653809
0.287959635258,439.33291626
0.287964612246,439.279602051
0.287971287966,439.218383789
0.287979185581,439.104095459
0.287991702557,438.882568359
0.288010537624,438.466522217
0.288031667471,438.185028076
0.288050502539,438.022399902
0.288078546524,437.909423828
0.288123220205,437.844146729
0.28818795085,437.816162109
0.288284540176,437.791534424
0.288431972265,437.756958008
0.288650751114,437.705352783
0.288981288671,437.628143311
0.289474725723,437.514007568
0.290217220783,437.345367432
0.291328638792,437.098602295
0.292998433113,436.741546631
0.295500904322,436.232086182
0.299254715443,435.46786499
0.304885685444,434.377502441
0.313331663609,432.698059082
0.323331415653,430.447357178
0.333331286907,427.92276001
0.34333100915,420.021820068
0.345207065344,419.731506348
0.347081810236,419.462219238
0.349893987179,419.0652771
0.354112923145,418.409484863
0.357276976109,417.907318115
0.357574284077,417.853881836
0.358017653227,417.766845703
0.358184993267,417.728179932
0.358248025179,417.712677002
0.358342349529,417.686340332
0.35837623477,417.675476074
0.358429163694,417.65524292
0.358449697495,417.646911621
0.358479708433,417.630340576
0.358490169048,417.623413086
0.358507394791,417.609405518
0.358513057232,417.603485107
0.358522683382,417.592071533
0.358527451754,417.587463379
0.358530938625,417.578796387
0.358540594578,417.558929443
0.358543217182,417.550079346
0.358546257019,417.530944824
0.358550876379,417.510192871
0.358551740646,417.48815918
0.358553320169,417.478851318
0.358555883169,417.460906982
0.358558088541,417.408813477
0.358558505774,417.382476807
0.358558833599,417.302459717
0.358560919762,416.10949707
0.358563512564,415.364349365
0.358565628529,415.501342773
0.358566343784,415.59866333
0.358568966389,415.564819336
0.35857373476,415.432342529
0.358579397202,415.301086426
0.358588993549,415.360412598
0.358596980572,415.486114502
0.35860517621,415.568817139
0.358619749546,415.659240723
0.358640432358,415.703887939
0.358648061752,415.678924561
0.358650386333,415.651672363
0.358650892973,415.638336182
0.358652353287,415.632843018
0.358652472496,415.622711182
0.358653008938,415.60144043
0.358655571938,415.559448242
0.35865727067,415.24786377
0.358657836914,414.971466064
0.358659982681,414.704467773
0.358663231134,414.482910156
0.358667612076,414.332855225
0.35867369175,414.259399414
0.358685553074,414.243103027
0.358700841665,414.258239746
0.358723819256,414.289031982
0.358757585287,414.335357666
0.35877174139,414.355285645
0.358790248632,414.392700195
0.358797848225,414.410919189
0.358809858561,414.445800781
0.358825683594,414.542205811
