BP,76,0.103839278221,720.767028809
BP,77,0.103845559061,719.468811035
BP,78,0.103855095804,718.348510742
BP,79,0.103869073093,717.414245605
BP,80,0.103890888393,716.678161621
BP,81,0.103923209012,716.159851074
BP,82,0.10397144407,715.844970703
BP,83,0.104043923318,715.659301758
BP,84,0.10415264219,715.518615723
BP,85,0.104315385222,715.358215332
BP,86,0.104560367763,715.135925293
BP,87,0.104927070439,714.81036377
BP,88,0.105477705598,714.338684082
BP,89,0.106302827597,713.597961426
BP,90,0.107541494071,712.541564941
BP,91,0.109398476779,711.022155762
BP,92,0.110095538199,710.456420898
BP,93,0.11113987118,709.623901367
BP,94,0.111532188952,709.314208984
BP,95,0.111679077148,709.166992188
BP,96,0.111734285951,709.10534668
BP,97,0.111754924059,709.078491211
BP,98,0.111762575805,709.067565918
BP,99,0.111774332821,709.050048828
BP,100,0.111791610718,709.009765625
BP,101,0.111797869205,708.987487793
BP,102,0.111800700426,708.977844238
BP,103,0.111804433167,708.957763672
BP,104,0.111805424094,708.949157715
BP,105,0.111807413399,708.931884766
BP,106,0.111810699105,708.88079834
BP,107,0.111812137067,708.854553223
BP,108,0.11181396246,708.763305664
BP,109,0.11181447655,708.713012695
BP,110,0.111814513803,708.691162109
BP,111,0.111814647913,708.64855957
BP,112,0.111815847456,708.538818359
BP,113,0.11181640625,705.317199707
BP,114,0.111816942692,700.437927246
BP,115,0.11181820184,695.43572998
BP,116,0.111818887293,688.66204834
BP,117,0.111820794642,680.671264648
BP,118,0.111824013293,668.039733887
BP,119,0.111826479435,660.676696777
BP,120,0.111829653382,656.905822754
BP,121,0.111833587289,654.381713867
BP,122,0.111835598946,653.461914062
BP,123,0.111837536097,652.871704102
BP,124,0.111841164529,652.345397949
BP,125,0.111845552921,651.872192383
BP,126,0.111852683127,651.46673584
BP,127,0.11186363548,651.163818359
BP,128,0.111879348755,650.974243164
BP,129,0.111903585494,650.881530762
BP,130,0.111938908696,650.854125977
BP,131,0.111992456019,650.841247559
BP,132,0.112073473632,650.820251465
BP,133,0.112194180489,650.778991699
BP,134,0.112375408411,650.71472168
BP,135,0.112647905946,650.62109375
BP,136,0.113056056201,650.487243652
BP,137,0.11366802454,650.305541992
BP,138,0.114585913718,650.080200195
BP,139,0.115963101387,649.835632324
BP,140,0.120810054243,650.000610352
BP,141,0.120902523398,649.990600586
BP,142,0.120936922729,649.98236084
BP,143,0.120949298143,649.977478027
BP,144,0.120969280601,649.962463379
BP,145,0.120975993574,649.954956055
BP,146,0.120979204774,649.951171875
BP,147,0.120983123779,649.944274902
BP,148,0.120988965034,649.926879883
BP,149,0.120991252363,649.918701172
BP,150,0.120994701982,649.897766113
BP,151,0.120996452868,649.888122559
BP,152,0.120998360217,649.866516113
BP,153,0.1209987849,649.857116699
BP,154,0.121000193059,649.838684082
BP,155,0.121001794934,649.78692627
BP,156,0.121004104614,647.091125488
BP,157,0.121004529297,646.317810059
BP,158,0.12100558728,645.583251953
BP,159,0.121006049216,644.464294434
BP,160,0.121006421745,643.995117188
BP,161,0.121007427573,642.342529297
BP,162,0.121007919312,638.028076172
BP,163,0.121009342372,632.530700684
BP,164,0.121011212468,627.365783691
BP,165,0.121013619006,623.372741699
BP,166,0.121017456055,605.953125
BP,167,0.121021285653,599.483642578
BP,168,0.121025122702,596.773925781
BP,169,0.121029011905,595.249633789
BP,170,0.121034763753,593.911254883
BP,171,0.121044129133,592.828186035
BP,172,0.121057413518,592.0625
BP,173,0.121076986194,591.606689453
BP,174,0.12110710144,591.377380371
BP,175,0.121151492,591.270690918
BP,176,0.12121924758,591.216003418
BP,177,0.1213202402,591.174804688
BP,178,0.121471382678,591.12890625
BP,179,0.121698357165,591.069274902
BP,180,0.122038312256,590.987854004
BP,181,0.122549071908,590.877075195
BP,182,0.123315326869,590.732727051
BP,183,0.124463945627,590.563659668
BP,184,0.126186788082,590.381591797
BP,185,0.152523383498,596.693359375
BP,186,0.152638822794,596.686340332
BP,187,0.152811333537,596.584533691
BP,188,0.152827814221,596.562988281
BP,189,0.152851432562,596.522216797
BP,190,0.152887925506,596.387451172
BP,191,0.152901962399,596.308654785
BP,192,0.152922034264,595.982055664
BP,193,0.152929872274,595.66998291
BP,194,0.152932778001,595.492736816
BP,195,0.152937203646,594.941772461
BP,196,0.152938812971,594.647460938
BP,197,0.152941092849,593.845275879
BP,198,0.152942702174,592.835083008
BP,199,0.152943074703,592.358032227
BP,200,0.15294483304,591.445556641
BP,201,0.152946382761,589.282714844
BP,202,0.152946516871,588.235290527
BP,203,0.152947753668,586.421264648
BP,204,0.152948945761,583.061706543
BP,205,0.152950271964,579.456848145
BP,206,0.152951568365,576.288696289
BP,207,0.152953773737,573.101501465
BP,208,0.152956351638,570.753173828
BP,209,0.152959272265,569.763366699
BP,210,0.152961850166,569.395751953
BP,211,0.152965441346,569.25201416
BP,212,0.153106302023,570.315856934
BP,213,0.153180733323,570.304626465
BP,214,0.153293222189,570.232543945
BP,215,0.173225700855,580.643676758
BP,216,0.173993319273,580.597412109
BP,217,0.174281716347,580.455810547
BP,218,0.174568548799,580.209777832
BP,219,0.174856945872,579.868591309
BP,220,0.174964874983,579.506469727
BP,221,0.175005495548,579.351806641
BP,222,0.175065547228,579.022827148
BP,223,0.17508842051,578.87878418
BP,224,0.17512267828,578.598327637
BP,225,0.175174415112,577.782470703
BP,226,0.175193503499,577.336425781
BP,227,0.175201058388,577.14074707
BP,228,0.175211489201,576.754272461
BP,229,0.175215512514,576.584777832
BP,230,0.175220862031,576.249816895
BP,231,0.175222888589,576.18145752
BP,232,0.175224304199,576.066589355
BP,233,0.175226971507,575.804992676
BP,234,0.175228044391,575.664245605
BP,235,0.175228148699,575.59942627
BP,236,0.17522841692,575.40447998
BP,237,0.175228476524,575.289123535
BP,238,0.175229221582,574.856933594
BP,239,0.175229489803,573.180114746
BP,240,0.175230503082,570.638305664
BP,241,0.175230771303,567.153686523
BP,242,0.175231575966,562.819946289
BP,243,0.175231844187,558.055053711
BP,244,0.175231933594,553.53314209
BP,245,0.175232246518,548.751953125
BP,246,0.175233125687,544.474060059
BP,247,0.175234332681,542.249450684
BP,248,0.175235405564,541.003112793
BP,249,0.175236105919,540.435791016
BP,250,0.175239264965,540.184143066
BP,251,0.175242289901,540.040344238
BP,252,0.17524728179,539.944396973
BP,253,0.175255119801,539.897521973
BP,254,0.175284996629,539.895874023
BP,255,0.17531093955,539.878173828
BP,256,0.175350233912,539.862976074
BP,257,0.200428336859,561.103515625
BP,258,0.200443267822,561.011047363
BP,259,0.200464934111,560.784545898
BP,260,0.200472772121,560.662414551
BP,261,0.200475037098,560.608764648
BP,262,0.200480237603,560.501159668
BP,263,0.200486436486,560.194946289
BP,264,0.200489088893,560.038085938
BP,265,0.20049290359,559.623657227
BP,266,0.200494080782,559.422607422
BP,267,0.200496673584,558.961303711
BP,268,0.200500249863,556.29675293
BP,269,0.200500518084,555.34588623
BP,270,0.200501456857,554.18939209
BP,271,0.200503110886,551.935119629
BP,272,0.200504332781,548.082397461
BP,273,0.200507804751,543.083312988
BP,274,0.200509384274,539.163269043
BP,275,0.200512200594,536.093200684
BP,276,0.200515672565,533.682861328
BP,277,0.200518369675,532.196228027
BP,278,0.200520545244,531.568786621
BP,279,0.200523406267,531.325927734
BP,280,0.200526252389,531.165649414
BP,281,0.200528413057,531.018737793
BP,282,0.200532272458,530.816345215
BP,283,0.20053870976,530.582336426
BP,284,0.200547531247,530.351379395
BP,285,0.200561597943,530.142089844
BP,286,0.200581863523,529.957458496
BP,287,0.200613707304,529.809082031
BP,288,0.200659692287,529.685852051
BP,289,0.2007291466,529.59161377
BP,290,0.23915477097,559.127441406
BP,291,0.239315032959,559.05279541
BP,292,0.239555388689,558.697937012
BP,293,0.239646077156,558.209960938
BP,294,0.239668816328,558.049438477
BP,295,0.239691644907,557.814453125
BP,296,0.239724218845,557.064086914
BP,297,0.239737659693,556.587158203
BP,298,0.239742279053,556.35748291
BP,299,0.239749699831,555.826049805
BP,300,0.239752680063,555.584106445
BP,301,0.239756554365,555.084777832
BP,302,0.239761576056,553.732177734
BP,303,0.23977175355,548.584228516
BP,304,0.239772871137,547.288024902
BP,305,0.239775806665,546.223388672
BP,306,0.239779442549,544.898376465
BP,307,0.239784196019,543.350036621
BP,308,0.239791825414,541.679260254
BP,309,0.239799454808,540.441162109
BP,310,0.239807084203,539.50579834
BP,311,0.239818528295,538.526855469
BP,312,0.239829972386,537.821289062
BP,313,0.239841416478,537.311157227
BP,314,0.23985773325,536.820007324
BP,315,0.239875748754,536.5
BP,316,0.239892065525,536.285888672
BP,317,0.239917978644,536.079223633
BP,318,0.239944398403,535.922607422
BP,319,0.239970177412,535.836547852
BP,320,0.23999491334,535.656738281
BP,321,0.240020826459,535.508605957
BP,322,0.240047261119,535.369445801
BP,323,0.240085601807,535.17779541
BP,324,0.240142911673,534.901489258
BP,325,0.240165472031,534.782897949
BP,326,0.240197092295,534.602966309
BP,327,0.240222156048,534.489196777
BP,328,0.240258127451,534.342651367
BP,329,0.240295410156,534.208312988
BP,330,0.240332514048,534.095092773
BP,331,0.240368112922,534.011230469
BP,332,0.240424066782,533.927185059
BP,333,0.272460073233,551.30859375
