BP,64,0.0963522493839,679.510925293
BP,65,0.0963549390435,673.494384766
BP,66,0.0963573902845,662.32208252
BP,67,0.0963599085808,652.620727539
BP,68,0.0963629111648,645.702880859
BP,69,0.0963667556643,639.325439453
BP,70,0.0963705778122,635.200439453
BP,71,0.0963744744658,632.410522461
BP,72,0.0963802039623,629.809875488
BP,73,0.0963885188103,627.556335449
BP,74,0.0964017435908,625.766662598
BP,75,0.0964068993926,625.226379395
BP,76,0.0964140817523,624.623962402
BP,77,0.0964166149497,624.410217285
BP,78,0.0964208245277,624.094970703
BP,79,0.096422329545,623.96685791
BP,80,0.096424639225,623.734619141
BP,81,0.0964280813932,618.978271484
BP,82,0.096431106329,615.905761719
BP,83,0.0964336320758,613.812866211
BP,84,0.0964360535145,612.393188477
BP,85,0.0964398980141,610.98248291
BP,86,0.0964457318187,609.272766113
BP,87,0.0964546576142,607.033874512
BP,88,0.0964679792523,604.79107666
BP,89,0.0964876711369,602.956481934
BP,90,0.0965175777674,601.64074707
BP,91,0.0965620577335,600.685791016
BP,92,0.096629448235,599.999450684
BP,93,0.0967294201255,599.326843262
BP,94,0.0968800932169,598.680847168
BP,95,0.0971064046025,597.951782227
BP,96,0.097445063293,597.096862793
BP,97,0.0979537665844,596.029663086
BP,98,0.0987165793777,594.582397461
BP,99,0.0998605489731,592.463684082
BP,100,0.101576335728,589.524841309
BP,101,0.104150652885,585.455566406
BP,102,0.104793705046,584.372375488
BP,103,0.105437673628,583.127624512
BP,104,0.106081008911,581.432189941
BP,105,0.106724344194,579.867675781
BP,106,0.107368320227,578.680480957
BP,107,0.108333475888,577.303222656
BP,108,0.109781265259,575.335632324
BP,109,0.110505491495,574.418762207
BP,110,0.111228980124,573.568603516
BP,111,0.112314768136,572.619995117
BP,112,0.113943636417,571.605102539
BP,113,0.116386950016,570.625366211
BP,114,0.120052337646,569.897888184
BP,115,0.120739124715,569.729187012
BP,116,0.121770441532,569.611083984
BP,117,0.123316213489,569.537475586
BP,118,0.125635534525,569.484558105
BP,119,0.12911427021,569.35925293
BP,120,0.129984021187,569.212036133
BP,121,0.130853757262,568.70904541
BP,122,0.130908578634,568.641479492
BP,123,0.130962476134,568.544189453
BP,124,0.130983263254,568.500854492
BP,125,0.131013840437,568.416442871
BP,126,0.131025284529,568.377807617
BP,127,0.131042465568,568.306091309
BP,128,0.131067752838,568.11138916
BP,129,0.131078243256,568.015563965
BP,130,0.131092175841,567.724914551
BP,131,0.131097793579,567.563537598
BP,132,0.131105795503,567.017272949
BP,133,0.131109148264,566.698425293
BP,134,0.131113424897,565.48425293
BP,135,0.13112065196,559.983886719
BP,136,0.131122469902,558.541931152
BP,137,0.131124123931,557.519104004
BP,138,0.13112641871,556.577331543
BP,139,0.131130248308,555.870300293
BP,140,0.131135985255,555.42388916
BP,141,0.131145104766,555.164733887
BP,142,0.131158351898,555.020812988
BP,143,0.131177812815,554.950073242
BP,144,0.131250843406,554.926696777
BP,145,0.162251785398,564.15411377
BP,146,0.163459703326,564.028747559
BP,147,0.163912475109,563.82824707
BP,148,0.164591595531,563.285400391
BP,149,0.16476175189,563.11315918
BP,150,0.164931878448,562.826660156
BP,151,0.165186330676,562.192260742
BP,152,0.16544085741,561.47088623
BP,153,0.165695488453,560.753051758
BP,154,0.166077852249,560.069030762
BP,155,0.16665121913,559.537841797
BP,156,0.16722458601,559.282226562
BP,157,0.167797192931,559.049438477
BP,158,0.168370530009,558.976379395
BP,159,0.169231042266,558.891845703
BP,160,0.170520499349,558.796020508
BP,161,0.171810075641,558.664489746
BP,162,0.173099547625,558.342468262
BP,163,0.174388989806,557.794921875
BP,164,0.174711972475,557.46307373
BP,165,0.174832552671,557.346740723
BP,166,0.175014406443,557.1328125
BP,167,0.175082057714,557.040161133
BP,168,0.175183787942,556.860046387
BP,169,0.17533737421,556.818359375
BP,170,0.175394609571,556.563110352
BP,171,0.175415411592,556.454101562
BP,172,0.175448268652,556.206298828
BP,173,0.175460726023,556.090393066
BP,174,0.175478726625,555.806335449
BP,175,0.175485089421,555.676879883
BP,176,0.175495252013,555.389404297
BP,177,0.175510510802,554.299621582
BP,178,0.175516873598,553.762512207
BP,179,0.175525575876,552.524108887
BP,180,0.175538212061,549.728271484
BP,181,0.17554102838,548.960266113
BP,182,0.17554473877,548.227844238
BP,183,0.175548925996,547.00604248
BP,184,0.175556480885,544.154846191
BP,185,0.175558656454,543.171203613
BP,186,0.175560101867,542.230651855
BP,187,0.175563514233,540.839416504
BP,188,0.175567537546,539.367675781
BP,189,0.175810679793,542.549072266
BP,190,0.175928860903,542.546691895
BP,191,0.187664031982,544.264953613
BP,192,0.188419371843,544.086730957
BP,193,0.189174741507,543.775390625
BP,194,0.189364135265,543.664550781
BP,195,0.189647600055,543.402832031
BP,196,0.190072134137,542.752258301
BP,197,0.190231412649,542.281555176
BP,198,0.190292030573,542.056762695
BP,199,0.190381109715,541.47076416
BP,200,0.190414503217,541.193847656
BP,201,0.190465047956,540.49621582
BP,202,0.190483435988,540.138000488
BP,203,0.190512552857,539.221618652
BP,204,0.190522566438,538.751953125
BP,205,0.190539240837,537.47253418
BP,206,0.190544471145,536.835266113
BP,207,0.190554305911,535.168029785
BP,208,0.190556898713,534.352600098
BP,209,0.190562874079,532.457946777
BP,210,0.190564215183,531.578063965
BP,211,0.190567046404,529.829467773
BP,212,0.19057109952,524.756408691
BP,213,0.190572097898,523.063476562
BP,214,0.190573632717,521.11138916
BP,215,0.19057457149,519.422363281
BP,216,0.190574988723,516.39440918
BP,217,0.190577447414,510.445678711
BP,218,0.190578743815,502.294830322
BP,219,0.19057880342,500.598571777
BP,220,0.190579473972,499.122711182
BP,221,0.190579548478,497.240814209
BP,222,0.190580949187,494.935241699
BP,223,0.190581262112,492.189971924
BP,224,0.190582275391,488.934875488
BP,225,0.190583586693,485.034362793
BP,226,0.190586015582,481.585968018
BP,227,0.190587162971,478.366851807
BP,228,0.190588846803,475.91607666
BP,229,0.190590187907,472.604858398
BP,230,0.190592423081,470.316955566
BP,231,0.190593808889,467.602935791
BP,232,0.19059753418,464.635131836
BP,233,0.190601095557,462.422576904
BP,234,0.190604105592,460.793029785
BP,235,0.190607666969,459.594451904
BP,236,0.190610066056,458.743682861
BP,237,0.190615534782,458.015350342
BP,238,0.190617620945,457.38067627
BP,239,0.190620347857,456.723480225
BP,240,0.190623998642,455.732971191
BP,241,0.190629079938,454.298126221
BP,242,0.190634682775,452.965362549
BP,243,0.190639778972,451.759735107
BP,244,0.190645873547,450.622680664
BP,245,0.190650969744,449.451660156
BP,246,0.190658852458,446.718353271
BP,247,0.190667271614,444.011108398
BP,248,0.190675154328,442.418273926
BP,249,0.19068403542,441.260742188
BP,250,0.19069647789,439.772796631
BP,251,0.190708234906,437.794128418
BP,252,0.190720632672,436.83493042
BP,253,0.190757751465,436.965484619
BP,254,0.190769523382,436.921966553
BP,255,0.190781906247,436.817779541
BP,256,0.190800055861,436.629394531
BP,257,0.190827742219,436.332489014
BP,258,0.190856605768,436.060974121
BP,259,0.190883651376,435.844055176
BP,260,0.190911352634,435.660125732
BP,261,0.190939545631,435.477935791
BP,262,0.190959915519,435.325408936
BP,263,0.190990537405,435.096893311
BP,264,0.191021978855,434.853637695
BP,265,0.191052764654,434.617919922
BP,266,0.191100001335,434.319061279
BP,267,0.191169768572,433.990447998
BP,268,0.191239491105,433.743591309
BP,269,0.191309884191,433.531707764
BP,270,0.191379636526,433.333648682
BP,271,0.191449522972,433.157226562
BP,272,0.191520377994,433.018920898
BP,273,0.192333549261,433.16506958
BP,274,0.192688256502,433.059753418
BP,275,0.193220749497,432.855102539
BP,276,0.194018259645,432.555969238
BP,277,0.195214316249,432.130187988
BP,278,0.197009727359,431.522979736
BP,279,0.198803275824,430.948791504
BP,280,0.200598716736,430.414031982
BP,281,0.202392846346,429.938781738
BP,282,0.20418831706,429.529174805
BP,283,0.205982297659,429.18560791
BP,284,0.207777783275,428.902954102
BP,285,0.210469231009,428.567962646
BP,286,0.214507848024,428.299804688
BP,287,0.247528299689,431.581817627
BP,288,0.251167297363,431.405639648
BP,289,0.280288666487,435.652252197
BP,290,0.28072014451,435.569335938
BP,291,0.281368017197,435.445281982
BP,292,0.282340139151,435.129150391
BP,293,0.282703220844,434.831665039
BP,294,0.28284034133,434.708251953
BP,295,0.283045619726,434.436340332
BP,296,0.283352196217,433.920776367
BP,297,0.283467262983,433.574981689
BP,298,0.283640742302,432.92489624
BP,299,0.283900141716,431.507293701
BP,300,0.28415954113,430.50112915
BP,301,0.284418910742,430.023254395
BP,302,0.284678280354,429.755004883
BP,303,0.284935891628,429.61340332
BP,304,0.285195291042,429.5340271
BP,305,0.285584390163,429.476348877
BP,306,0.325890392065,445.522674561
BP,307,0.326335042715,445.356750488
BP,308,0.326377242804,445.270996094
BP,309,0.326392948627,445.226287842
BP,310,0.32641595602,445.115539551
BP,311,0.326423853636,445.064453125
BP,312,0.32643827796,444.950714111
BP,313,0.326457113028,444.511199951
BP,314,0.326464742422,444.204162598
BP,315,0.326467096806,444.063751221
BP,316,0.326471835375,443.759429932
BP,317,0.326477259398,442.726776123
BP,318,0.326480031013,442.211364746
BP,319,0.326484084129,441.04788208
BP,320,0.326489239931,438.258850098
BP,321,0.326489984989,437.465698242
BP,322,0.326492130756,436.71987915
BP,323,0.326492965221,435.615325928
BP,324,0.326496869326,434.056243896
BP,325,0.326500564814,432.156097412
BP,326,0.326505243778,430.762756348
BP,327,0.326509982347,429.804840088
BP,328,0.326515853405,428.99508667
BP,329,0.326522916555,428.546417236
BP,330,0.326530307531,428.301574707
BP,331,0.326538860798,428.134124756
BP,332,0.326554089785,428.042510986
