BP,148,0.21236038208,471.415924072
BP,149,0.212422534823,470.51574707
BP,150,0.212485969067,469.297821045
BP,151,0.212547570467,468.429168701
BP,152,0.212611034513,468.012878418
BP,153,0.212703973055,467.761169434
BP,154,0.212844923139,467.63482666
BP,155,0.213055849075,467.504455566
BP,156,0.213372468948,467.309967041
BP,157,0.213848143816,467.019134521
BP,158,0.214561387897,466.58380127
BP,159,0.215629816055,465.932006836
BP,160,0.217234417796,464.955505371
BP,161,0.219638898969,463.38961792
BP,162,0.220541775227,462.769897461
BP,163,0.22189360857,461.739105225
BP,164,0.222400963306,461.274414062
BP,165,0.222591489553,461.079589844
BP,166,0.222877502441,460.680847168
BP,167,0.222984313965,460.485321045
BP,168,0.223025158048,460.400421143
BP,169,0.223084375262,460.228485107
BP,170,0.223106682301,460.154418945
BP,171,0.22314080596,460.007598877
BP,172,0.223191395402,459.56451416
BP,173,0.223210453987,459.284210205
BP,174,0.223217874765,459.159179688
BP,175,0.223228529096,458.898742676
BP,176,0.223244592547,457.950500488
BP,177,0.223248466849,457.65020752
BP,178,0.223252415657,457.277008057
BP,179,0.223258972168,456.297302246
BP,180,0.223260045052,455.988586426
BP,181,0.223262518644,455.660919189
BP,182,0.223263725638,455.082702637
BP,183,0.223266601562,454.372772217
BP,184,0.223269298673,453.475494385
BP,185,0.223271563649,451.814788818
BP,186,0.223277777433,449.984039307
BP,187,0.223281949759,449.053619385
BP,188,0.223285406828,448.778839111
BP,189,0.22333817184,450.200042725
BP,190,0.223366081715,450.149139404
BP,191,0.22339604795,450.071777344
BP,192,0.223424077034,450.002563477
BP,193,0.223468527198,449.93762207
BP,194,0.223533555865,449.880859375
BP,195,0.223631680012,449.823913574
BP,196,0.223777756095,449.752105713
BP,197,0.223997965455,449.649169922
BP,198,0.224327161908,449.496948242
BP,199,0.224822744727,449.270599365
BP,200,0.225564107299,448.935882568
BP,201,0.226677790284,448.443817139
BP,202,0.228347852826,447.727722168
BP,203,0.230853825808,446.69921875
BP,204,0.234611466527,445.21182251
BP,205,0.240248590708,443.14453125
BP,206,0.248703032732,440.210113525
BP,207,0.251202583313,439.320556641
BP,208,0.254952430725,437.719024658
BP,209,0.256359130144,436.83782959
BP,210,0.256886303425,436.419403076
BP,211,0.257678210735,435.680725098
BP,212,0.258864611387,434.319396973
BP,213,0.259160071611,433.983978271
BP,214,0.25945687294,433.478271484
BP,215,0.259902775288,432.687255859
BP,216,0.260570347309,431.471405029
BP,217,0.260819405317,431.121002197
BP,218,0.261195957661,430.705200195
BP,219,0.261757880449,430.224273682
BP,220,0.262603700161,429.628540039
BP,221,0.26387026906,428.837402344
BP,222,0.265770673752,427.74798584
BP,223,0.268622487783,426.250152588
BP,224,0.271472841501,424.860626221
BP,225,0.274323225021,423.536773682
BP,226,0.278599649668,421.687408447
BP,227,0.285014688969,419.126739502
BP,228,0.287419497967,418.227081299
BP,229,0.291027635336,416.930297852
BP,230,0.296440184116,415.081756592
BP,231,0.304558008909,412.45880127
BP,232,0.312676161528,409.933959961
BP,233,0.320793956518,407.585388184
BP,234,0.330795288086,405.074768066
BP,235,0.333295255899,404.434020996
BP,236,0.334233134985,404.180664062
BP,237,0.335639357567,403.718292236
BP,238,0.33599075675,403.458740234
BP,239,0.336077839136,403.252807617
BP,240,0.336087077856,403.221923828
BP,241,0.336098343134,403.16192627
BP,242,0.336117744446,402.981872559
BP,243,0.336123645306,402.889892578
BP,244,0.336135298014,402.633728027
BP,245,0.336138337851,402.50869751
BP,246,0.336144089699,402.199554443
BP,247,0.33614641428,402.053649902
BP,248,0.336150556803,401.742706299
BP,249,0.336151182652,401.602966309
BP,250,0.336153417826,401.341033936
BP,251,0.336156308651,400.700286865
BP,252,0.336158573627,399.976165771
BP,253,0.336161196232,398.865264893
BP,254,0.336164116859,398.056152344
BP,255,0.336166977882,397.497772217
BP,256,0.336173266172,396.969482422
BP,257,0.336179256439,396.51260376
BP,258,0.336189359426,396.15914917
BP,259,0.336205124855,395.915771484
BP,260,0.336229711771,395.762786865
BP,261,0.336265414953,395.670318604
BP,262,0.336318910122,395.609558105
BP,263,0.336398303509,395.563781738
BP,264,0.336518108845,395.520294189
BP,265,0.336700290442,395.465026855
BP,266,0.336970359087,395.386199951
BP,267,0.337377160788,395.26953125
BP,268,0.337987005711,395.096893311
BP,269,0.33890068531,394.843414307
BP,270,0.340271711349,394.476318359
BP,271,0.342330366373,393.954986572
BP,272,0.343101501465,393.759674072
BP,273,0.34425881505,393.48324585
BP,274,0.344693124294,393.378753662
BP,275,0.345017194748,393.299865723
BP,276,0.34513926506,393.267486572
BP,277,0.345322281122,392.307067871
BP,278,0.345505386591,392.219970703
BP,279,0.34568849206,392.177032471
BP,280,0.345871597528,392.136474609
BP,281,0.346146255732,392.076171875
BP,282,0.346558213234,391.986877441
BP,283,0.347176194191,391.855621338
BP,284,0.348103672266,391.664886475
BP,285,0.349494338036,391.392242432
BP,286,0.351578384638,391.012176514
BP,287,0.354706406593,390.503875732
BP,288,0.359398454428,389.836791992
BP,289,0.366437584162,389.076385498
BP,290,0.376436531544,388.343444824
BP,291,0.386436611414,387.839569092
BP,292,0.396438002586,387.339630127
BP,293,0.406438291073,386.684326172
BP,294,0.448936611414,387.108276367
BP,295,0.451438367367,387.064086914
BP,296,0.455186635256,386.625152588
BP,297,0.458938091993,386.38293457
BP,298,0.462686389685,386.271026611
BP,299,0.468313127756,385.980773926
BP,300,0.473937898874,385.482696533
BP,301,0.479561299086,385.118377686
BP,302,0.485185801983,384.59072876
BP,303,0.486594676971,384.249359131
BP,304,0.487999081612,383.820739746
BP,305,0.489404737949,383.541748047
BP,306,0.490812689066,383.327606201
BP,307,0.492920428514,383.015258789
BP,308,0.496086031199,382.428375244
BP,309,0.496284097433,382.384460449
BP,310,0.496482372284,382.338775635
BP,311,0.49649861455,382.332336426
BP,312,0.496505886316,382.329864502
BP,313,0.496515393257,382.325195312
BP,314,0.496520996094,382.323181152
BP,315,0.496527135372,382.319366455
BP,316,0.496528685093,382.317626953
BP,317,0.496530681849,382.314239502
BP,318,0.496534615755,382.312896729
BP,319,0.496536165476,382.309967041
BP,320,0.496536791325,382.302093506
BP,321,0.496538192034,382.29788208
BP,322,0.496541976929,382.284057617
BP,323,0.49654224515,382.276184082
BP,324,0.49654340744,382.242034912
BP,325,0.496543496847,382.21987915
BP,326,0.49654379487,382.082794189
BP,327,0.49654379487,381.986999512
BP,328,0.496543884277,381.726043701
BP,329,0.496543884277,381.257873535
BP,330,0.496544003487,380.824127197
BP,331,0.496544390917,380.492889404
BP,332,0.496545821428,380.187286377
BP,333,0.496549606323,379.941436768
BP,334,0.496551036835,379.724609375
BP,335,0.496551573277,379.446075439
BP,336,0.49655354023,379.111083984
BP,337,0.496559262276,378.744537354
BP,338,0.496566832066,378.391723633
BP,339,0.496576368809,378.111785889
BP,340,0.496595293283,377.955871582
BP,341,0.496788531542,378.103729248
BP,342,0.496910601854,378.102203369
BP,343,0.497093707323,378.069763184
BP,344,0.497368305922,378.010803223
BP,345,0.497780293226,377.910949707
BP,346,0.498398274183,377.723297119
BP,347,0.499326974154,377.257873535
BP,348,0.500251948833,375.935943604
BP,349,0.500482678413,375.495483398
BP,350,0.500541865826,375.3777771
BP,351,0.500627636909,375.170227051
BP,352,0.500662267208,375.08505249
BP,353,0.500709950924,374.935302734
BP,354,0.500747680664,374.798828125
BP,355,0.500762462616,374.741394043
BP,356,0.5007802248,374.638183594
BP,357,0.500787854195,374.59552002
BP,358,0.500801086426,374.519042969
BP,359,0.500806748867,374.487762451
BP,360,0.500810623169,374.431793213
BP,361,0.500814855099,374.408996582
BP,362,0.500816881657,374.368713379
BP,363,0.500818252563,374.352355957
BP,364,0.500822365284,374.324127197
BP,365,0.500824093819,374.266021729
BP,366,0.500829994678,373.929016113
BP,367,0.500831484795,373.753143311
BP,368,0.500832140446,373.341827393
BP,369,0.500838756561,371.987030029
BP,370,0.500840783119,369.906860352
BP,371,0.500846385956,367.546264648
BP,372,0.500848472118,365.177093506
BP,373,0.50085413456,362.921539307
BP,374,0.500856161118,360.654998779
BP,375,0.500861763954,357.688171387
BP,376,0.500862121582,356.788238525
BP,377,0.500862300396,355.846435547
BP,378,0.500863730907,354.29574585
BP,379,0.50086414814,352.515625
BP,380,0.500868201256,350.520111084
BP,381,0.500869631767,348.500335693
BP,382,0.500869870186,346.459136963
BP,383,0.500871300697,344.335144043
BP,384,0.500875413418,341.193145752
BP,385,0.500877022743,338.395355225
BP,386,0.500877559185,335.386383057
BP,387,0.50087928772,332.968597412
BP,388,0.500883460045,331.11618042
BP,389,0.500885009766,329.809692383
BP,390,0.500886976719,328.982849121
BP,391,0.500892758369,328.710266113
BP,392,0.501075923443,333.240447998
BP,393,0.501134812832,333.216644287
BP,394,0.501218795776,333.176849365
BP,395,0.501344323158,333.143005371
BP,396,0.501472473145,333.124206543
BP,397,0.501600265503,333.112243652
BP,398,0.501791000366,333.099761963
BP,399,0.502075374126,333.083679199
BP,400,0.502504110336,333.060241699
BP,401,0.503149330616,333.02545166
BP,402,0.504112660885,332.973083496
BP,403,0.505561828613,332.89440918
BP,404,0.507734596729,332.77520752
BP,405,0.510992348194,332.594970703
BP,406,0.515877187252,332.254608154
BP,407,0.523208498955,331.621002197
BP,408,0.525709271431,331.31918335
BP,409,0.529457271099,330.726928711
BP,410,0.535081744194,329.837982178
BP,411,0.537192881107,329.516998291
BP,412,0.540357768536,329.082763672
BP,413,0.541146874428,328.937255859
BP,414,0.541344225407,328.871124268
BP,415,0.541419744492,328.837249756
BP,416,0.541528820992,328.75302124
BP,417,0.541572451591,328.704467773
BP,418,0.541634142399,328.544311523
BP,419,0.54164737463,328.496856689
BP,420,0.541664004326,328.394470215
BP,421,0.541688859463,327.942962646
BP,422,0.541701793671,327.674163818
BP,423,0.541716098785,327.081268311
BP,424,0.541738510132,326.207763672
BP,425,0.541740179062,326.127319336
BP,426,0.541741967201,326.012695312
BP,427,0.541742444038,325.967712402
BP,428,0.541746616364,325.896759033
BP,429,0.541747570038,325.86831665
BP,430,0.541747927666,325.820831299
BP,431,0.541748225689,325.706542969
BP,432,0.541748464108,325.647247314
BP,433,0.541749536991,325.420715332
BP,434,0.541749894619,324.512207031
BP,435,0.541754186153,323.523681641
BP,436,0.541755855083,322.659820557
BP,437,0.541761577129,321.81829834
BP,438,0.541765153408,320.913909912
BP,439,0.541777133942,319.927368164
BP,440,0.541786074638,319.200317383
BP,441,0.541794300079,318.645843506
BP,442,0.541809260845,318.086486816
BP,443,0.541824281216,317.700012207
BP,444,0.541839182377,317.432525635
BP,445,0.541860580444,317.184112549
BP,446,0.541892528534,316.979156494
BP,447,0.54193931818,316.829742432
BP,448,0.542013466358,316.74041748
BP,449,0.54212141037,316.691558838
BP,450,0.542282521725,316.66607666
BP,451,0.54252666235,316.641143799
BP,452,0.542892873287,316.606628418
BP,453,0.543442189693,316.556304932
BP,454,0.544266164303,316.483093262
BP,455,0.545501887798,316.378448486
BP,456,0.547356009483,316.231903076
BP,457,0.55013859272,316.034881592
BP,458,0.554306447506,315.784515381
BP,459,0.560562551022,315.414733887
