 U3 , RF3 
0.111464090645,570.474487305
0.1114712134,570.298950195
0.111473657191,570.218200684
0.111477479339,570.045715332
0.111483991146,569.420349121
0.111492298543,562.535827637
0.111501581967,560.299804688
0.111509896815,559.771728516
0.111518897116,559.64630127
0.111532226205,559.650939941
0.111551828682,559.696716309
0.111581817269,559.726318359
0.111626215279,559.717712402
0.111693777144,559.67175293
0.111793644726,559.592041016
0.111944325268,559.473571777
0.11217071861,559.303405762
0.11250924319,559.064453125
0.113018028438,558.733886719
0.113780848682,558.285522461
0.114924862981,557.665405273
0.116640515625,556.899230957
0.119214907289,556.028625488
0.123075596988,555.055664062
0.124523550272,554.686584473
0.125066757202,554.518920898
0.125270456076,554.442443848
0.125346764922,554.410461426
0.12546145916,554.351928711
0.12550394237,554.326171875
0.125568419695,554.271606445
0.125592812896,554.244689941
0.125601321459,554.233459473
0.125615596771,554.212036133
0.125635549426,554.159912109
0.125643178821,554.134460449
0.125654622912,554.071411133
0.12565946579,554.042114258
0.125665664673,553.977111816
0.125675216317,553.743347168
0.125679001212,553.620361328
0.12568461895,553.326599121
0.125692382455,552.476074219
0.125704318285,549.616271973
0.125717133284,545.907043457
0.125729009509,542.771362305
0.125741586089,540.477050781
0.125759541988,538.522155762
0.125787615776,537.26184082
0.125828295946,536.501403809
0.125890731812,536.330383301
0.125983819366,536.174743652
0.126123338938,535.98614502
0.126332744956,535.718017578
0.126646056771,535.331298828
0.127117067575,534.778808594
0.127822890878,533.997192383
0.128881841898,532.838195801
0.130470395088,531.106628418
0.132854014635,528.070373535
0.133747145534,526.710205078
0.13508784771,523.858032227
0.136428400874,520.813293457
0.137768238783,518.469726562
0.139779508114,515.219055176
0.142795458436,510.932220459
0.143077880144,510.46182251
0.143501698971,509.817169189
0.143581435084,509.651824951
0.143701002002,509.376281738
0.143745452166,509.186004639
0.143762379885,509.074951172
0.143768414855,509.022888184
0.143778026104,508.883056641
0.143781527877,508.814544678
0.143787056208,508.61831665
0.143791109324,508.310424805
0.143792554736,508.155548096
0.14379490912,507.781646729
0.143798395991,506.689880371
0.143802762032,504.98828125
0.143810376525,503.64364624
0.143821761012,502.917327881
0.143833190203,502.672546387
0.143844589591,502.565429688
0.143861606717,502.496337891
0.143886908889,502.448150635
0.143925085664,502.405151367
0.143982350826,502.352874756
0.144069239497,502.278839111
0.14419773221,502.169952393
0.14439176023,502.008880615
0.144682109356,501.772094727
0.145118296146,501.427703857
0.145771369338,500.932037354
0.146751761436,500.229919434
0.148222580552,499.24822998
0.150428801775,497.803588867
0.153737768531,495.688415527
0.158701628447,492.346679688
0.158779174089,492.23651123
0.158798322082,492.202545166
0.158827528358,492.11541748
0.158838659525,492.06652832
0.15884269774,492.044250488
0.158849030733,491.99307251
0.158853217959,491.930755615
0.15885694325,491.845825195
0.158858031034,491.805297852
0.158859655261,491.68762207
0.158860787749,491.629974365
0.158861845732,491.429962158
0.158862695098,491.326568604
0.158863052726,490.253417969
0.158863157034,488.587982178
0.158863455057,487.355865479
0.158864572644,486.317047119
0.158865600824,485.609069824
0.158866971731,485.222198486
0.158869430423,485.043792725
0.158873006701,484.95803833
0.158878311515,484.901672363
0.158886000514,484.848510742
0.158897712827,484.794555664
0.158916085958,484.746948242
0.158941969275,484.711029053
0.158981665969,484.686248779
0.159042060375,484.664855957
0.159131407738,484.638336182
0.159265935421,484.600494385
0.159467384219,484.544281006
0.159770593047,484.46182251
0.160224527121,484.341918945
0.160904332995,484.169494629
0.161926195025,483.92779541
0.163457497954,483.602661133
0.165755853057,483.16595459
0.169201269746,482.648101807
0.17437119782,482.032073975
0.182125434279,481.130645752
0.192126169801,480.535003662
0.202125623822,481.443603516
0.204625412822,481.75201416
0.208375245333,482.160797119
0.209781900048,482.268218994
0.210309073329,482.295471191
0.210506737232,482.299621582
0.210803985596,482.300964355
0.210914865136,482.294250488
0.210956647992,482.290283203
0.211018815637,482.271972656
0.211025267839,482.269714355
0.211033806205,482.264709473
0.211047828197,482.246795654
0.211052015424,482.235595703
0.211054593325,482.230621338
0.211056694388,482.220245361
0.211060702801,482.183532715
0.211063116789,482.163452148
0.211064517498,482.090576172
0.211066246033,482.051208496
0.211067199707,481.93182373
0.211069837213,481.302124023
0.211071953177,480.42956543
0.211076021194,479.846130371
0.211082756519,479.530853271
0.21109367907,479.339263916
0.211108863354,479.213653564
0.21113114059,479.146575928
0.211165249348,479.119445801
0.211215898395,479.11151123
0.211292043328,479.110443115
0.211406469345,479.111236572
0.211578071117,479.112579346
0.211834222078,479.113861084
0.212220177054,479.114593506
0.212799072266,479.112121582
0.213666200638,479.099914551
0.214969336987,479.060394287
0.21692186594,478.901824951
0.219851329923,478.44619751
0.220400631428,478.327514648
0.221223086119,478.100372314
0.221301183105,478.052429199
0.221329674125,478.037475586
0.221340432763,478.031738281
0.221356585622,478.021362305
0.22136311233,478.017364502
0.221371844411,478.009613037
0.221386000514,477.988525391
0.221390858293,477.977050781
0.221398547292,477.917510986
0.221401497722,477.877746582
0.22140596807,477.546600342
0.221412703395,476.889678955
0.2214230299,476.57711792
0.221431985497,476.520446777
0.221442326903,476.534393311
0.221457362175,476.56137085
0.221478462219,476.579772949
0.221511870623,476.582611084
0.221561461687,476.572692871
0.221635073423,476.553344727
0.221747487783,476.522521973
0.221915081143,476.475341797
0.222165033221,476.401702881
0.222541764379,476.283935547
0.223106175661,476.089355469
0.223952397704,475.70010376
0.224269866943,475.499969482
0.224388360977,475.405700684
0.22456741333,475.163208008
0.224634960294,475.005432129
0.224659055471,474.921630859
0.224697113037,474.680908203
0.224711477757,474.544433594
0.224731743336,474.146881104
0.224739938974,473.927368164
0.224751606584,473.356811523
0.224757090211,473.100372314
0.224762901664,472.57925415
0.224773406982,471.139251709
0.224783942103,469.125946045
0.224793344736,468.137939453
0.224803850055,467.791015625
0.224818974733,467.699035645
0.224841818213,467.681274414
0.224875509739,467.682128906
0.224926024675,467.685272217
0.225002318621,467.686340332
0.225116804242,467.686340332
0.22528848052,467.685882568
0.225546896458,467.685760498
0.225933074951,467.687530518
0.226512908936,467.69329834
0.227382659912,467.707855225
0.228687286377,467.735778809
0.228931501508,467.730957031
0.229298487306,467.707946777
0.229321375489,467.703765869
0.229344263673,467.695129395
0.229353770614,467.690917969
0.229366257787,467.679718018
0.229385390878,467.493652344
0.229404523969,467.332305908
0.229423761368,467.250610352
0.229453787208,467.208984375
0.229496240616,467.192443848
0.229561701417,467.186401367
0.22966003418,467.183105469
0.229806095362,467.180175781
0.230027094483,467.176330566
0.230358079076,467.172363281
0.23085398972,467.168731689
0.231597855687,467.167724609
0.232712835073,467.171203613
0.234386667609,467.162261963
0.236896798015,467.048950195
0.240662619472,466.492736816
0.241604089737,466.437713623
0.241663917899,466.411987305
0.241751849651,466.390869141
0.241784155369,466.380218506
0.241797566414,466.37512207
0.241816461086,466.358886719
0.24182228744,466.349609375
0.241825178266,466.345184326
0.241828992963,466.336334229
0.241829976439,466.332366943
0.241832762957,466.325042725
0.241836503148,466.306091309
0.241837352514,466.297485352
0.241839587688,466.277374268
0.241841420531,464.224029541
0.241844445467,463.62399292
0.241847991943,463.861846924
0.241850972176,463.967193604
0.241855368018,464.155548096
0.241860449314,464.42175293
0.241870835423,464.673522949
0.241885170341,464.832946777
0.241905450821,464.884918213
0.241938501596,464.880950928
0.241985350847,464.870269775
0.242057591677,464.866638184
0.242164626718,464.869903564
0.242325633764,464.877685547
0.242568135262,464.88961792
0.242930591106,464.905609131
0.243474051356,464.925537109
0.244290232658,464.944335938
0.245514184237,464.915893555
0.247351765633,464.728973389
0.250106036663,463.957580566
0.250278294086,463.854034424
0.250450134277,463.748016357
0.250514924526,463.70211792
0.250611126423,463.618286133
0.250648260117,463.581817627
0.250701963902,463.510559082
0.250783026218,463.255432129
0.250792443752,463.214691162
0.250803917646,463.126373291
0.250807911158,463.086975098
0.250813364983,463.00302124
0.250816345215,462.966827393
0.25082013011,462.895965576
0.250824809074,462.693328857
0.250827729702,462.591278076
0.250830829144,462.292114258
0.250831604004,462.142211914
0.250832617283,461.76083374
0.250835508108,460.756530762
0.250836372375,460.321411133
0.25083899498,459.905487061
0.250840067863,459.533966064
0.250843286514,459.224243164
0.250846892595,459.023590088
0.250850617886,458.883514404
0.250854730606,458.74609375
0.250862330198,458.619262695
0.250873595476,458.555511475
0.250884979963,458.556732178
0.250896275043,458.600891113
0.250911921263,458.809112549
0.250919103622,459.0652771
0.250920295715,459.248718262
0.250923991203,459.858825684
0.250927239656,459.96975708
0.250930994749,459.946105957
0.250937432051,459.895874023
0.250945091248,459.851104736
0.250956714153,459.823883057
0.250973582268,459.812896729
0.251000255346,459.813140869
0.251041173935,459.820648193
0.251099586487,459.833953857
0.251190125942,459.854217529
0.251323908567,459.884613037
0.251525908709,459.929931641
0.251828074455,459.999023438
0.25228202343,460.103302002
0.252963781357,460.262786865
0.253983557224,460.507415771
0.255516082048,460.886047363
0.256091177464,461.025421143
0.256951391697,461.238525391
0.257274836302,461.314697266
0.257759362459,461.416625977
0.257805079222,461.424591064
0.257873535156,461.432037354
0.257899492979,461.433685303
0.257937639952,461.428771973
0.257965862751,461.405456543
0.257976621389,461.387756348
0.257980555296,461.379150391
0.257987737656,461.358062744
0.257995814085,460.712646484
0.258006066084,460.56854248
0.25801461935,460.575012207
0.25802308321,460.590423584
0.258037507534,460.604034424
0.258056908846,460.61416626
0.258087933064,460.623748779
0.258133739233,460.636779785
0.258202582598,460.656311035
0.258307635784,460.685211182
0.258461922407,460.728973389
0.258696556091,460.794586182
0.259044885635,460.894073486
0.259570330381,461.044830322
0.260356903076,461.274993896
0.261536568403,461.627685547
0.26330858469,462.173858643
0.265964269638,463.028076172
0.269947171211,464.328826904
0.27592381835,466.125457764
0.28189855814,468.420379639
0.287874996662,467.118011475
0.289367884398,467.600097656
0.290862828493,468.079284668
0.292355746031,468.533905029
0.292915582657,468.691375732
0.293757200241,468.906402588
0.293835252523,468.922027588
0.293864816427,468.927398682
0.293909788132,468.932525635
0.293925851583,468.933685303
0.29395031929,468.932281494
0.293960511684,468.93081665
0.293974995613,468.924163818
0.293984144926,468.910583496
0.293988347054,468.903137207
0.293994516134,468.868041992
0.29399612546,468.846343994
0.293998658657,468.820159912
0.294001340866,466.283874512
0.29400151968,465.804595947
0.294002145529,465.537200928
0.294003099203,465.334625244
0.294005513191,465.191009521
0.294006407261,465.084991455
0.294009774923,464.996795654
0.294014066458,464.918060303
0.294021576643,464.851348877
0.294032484293,464.800933838
0.294047951698,464.768493652
0.294072240591,464.753112793
0.294108331203,464.752838135
0.294162213802,464.765533447
0.294242918491,464.790527344
0.294364869595,464.829986572
0.294547230005,464.889434814
0.29481947422,464.978271484
0.295229822397,465.110595703
0.295844823122,465.307037354
0.296767354012,465.596466064
0.298149168491,466.017089844
0.300224155188,466.612884521
0.303336322308,467.372467041
0.30800318718,468.122741699
0.309753477573,468.168212891
