 U3 , RF3 
0.172607138753,531.278747559
0.177201762795,530.798522949
0.178924903274,530.593017578
0.179571732879,530.498352051
0.179813489318,530.425231934
0.1798363626,530.416442871
0.179870635271,530.394775391
0.17988319695,530.383911133
0.179888367653,530.379211426
0.179895922542,530.370605469
0.179906070232,530.348815918
0.179913952947,530.319274902
0.179916739464,530.305358887
0.179921582341,530.26965332
0.179923921824,530.253356934
0.179926455021,530.216674805
0.179930269718,530.043029785
0.179931610823,529.935668945
0.179934069514,529.527893066
0.179936602712,527.780456543
0.179941773415,526.109069824
0.179943054914,525.771789551
0.1799441576,525.58380127
0.179945841432,525.387695312
0.179948285222,524.746154785
0.179951012135,523.107299805
0.179954439402,521.657897949
0.179958313704,520.122009277
0.179964646697,518.654296875
0.179973602295,517.560546875
0.179987549782,516.86895752
0.180007979274,516.518371582
0.180038794875,516.315551758
0.180050969124,516.247314453
0.180055052042,516.219970703
0.180061623454,516.168518066
0.180064827204,516.146850586
0.180068627,516.105529785
0.180073127151,515.956115723
0.180076256394,515.866271973
0.180076569319,515.825439453
0.180077672005,515.73425293
0.180079355836,513.329162598
0.180080711842,511.664306641
0.180083096027,510.897277832
0.180084332824,510.524841309
0.180087715387,510.34588623
0.180091574788,510.306640625
0.180096998811,510.324005127
0.180106043816,510.35067749
0.180118903518,510.370544434
0.180138975382,510.381439209
0.180169224739,510.385253906
0.180213972926,510.383972168
0.18028151989,510.379577637
0.180382117629,510.371887207
0.180534332991,510.360198975
0.180761873722,510.343200684
0.181102752686,510.31829834
0.181614026427,510.282226562
0.182381749153,510.2315979
0.183532804251,510.163726807
0.185260429978,510.078826904
0.187850624323,509.990661621
0.191735327244,509.870910645
0.19756321609,509.76171875
0.198656722903,509.694946289
0.198860496283,509.666809082
0.198899298906,509.659240723
0.198956742883,509.640686035
0.199000373483,509.60546875
0.199016571045,509.576660156
0.199023008347,509.561523438
0.199031829834,509.503967285
0.199035421014,509.471160889
0.199035957456,509.456726074
0.199038505554,509.428344727
0.199040725827,509.353149414
0.199042335153,509.317352295
0.199043542147,509.236633301
0.1990467906,508.869384766
0.199050590396,506.920928955
0.199053764343,505.785125732
0.199057519436,505.309234619
0.199062436819,505.123352051
0.199070945382,505.127807617
0.199082702398,505.193481445
0.199101522565,505.248168945
0.199129834771,505.278045654
0.199171707034,505.290130615
0.199233785272,505.293640137
0.199326768517,505.294494629
0.199466988444,505.294647217
0.199677556753,505.29510498
0.199993401766,505.295837402
0.200467139482,505.297546387
0.201178312302,505.300933838
0.20224379003,505.308288574
0.203842192888,505.323059082
0.206240624189,505.348358154
0.209837689996,505.318817139
0.215232789516,503.220550537
0.220627740026,501.180389404
0.226023733616,501.221801758
0.231418639421,501.751831055
0.232768014073,501.911834717
0.234790831804,502.143951416
0.235549882054,502.213806152
0.235833287239,502.234100342
0.236260339618,502.237030029
0.236420542002,502.217407227
0.236480742693,502.203033447
0.236503601074,502.195770264
0.236537694931,502.178894043
0.23658759892,502.114257812
0.236663818359,500.211761475
0.236682891846,500.061798096
0.236701965332,500.013397217
0.236729696393,500.000396729
0.236773446202,500.002929688
0.236836507916,500.011291504
0.236933663487,500.024261475
0.237076833844,500.043731689
0.237293317914,500.072875977
0.237617731094,500.117218018
0.238105520606,500.184844971
0.238834604621,500.288513184
0.239929437637,500.44934082
0.24157308042,500.697662354
0.244036793709,501.076446533
0.244960591197,501.196105957
0.245307102799,501.230499268
0.245436862111,501.241973877
0.245486199856,501.24508667
0.245558872819,501.247619629
0.245586201549,501.247344971
0.245627522469,501.243225098
0.245642796159,501.240020752
0.245647698641,501.238372803
0.245656087995,501.234466553
0.245659708977,501.232574463
0.245665550232,501.228942871
0.245673120022,501.216552734
0.245674401522,501.20980835
0.245675191283,501.206939697
0.245677903295,501.201293945
0.245680749416,501.185668945
0.245681002736,501.178344727
0.245681837201,501.159454346
0.245684623718,500.09072876
0.245685651898,499.541046143
0.245688438416,499.368499756
0.245690375566,499.275543213
0.245696023107,499.203491211
0.245701625943,499.140686035
0.245712086558,499.092498779
0.245726779103,499.06362915
0.245749458671,499.051269531
0.245781779289,499.050628662
0.245831564069,499.057556152
0.245907053351,499.070373535
0.246020451188,499.090209961
0.246189117432,499.120147705
0.246441870928,499.165252686
0.24682238698,499.232910156
0.24739356339,499.334259033
0.248248815536,499.486297607
0.249530866742,499.7137146
0.251456260681,500.050567627
0.254341959953,500.538818359
0.258673667908,501.089172363
0.260296106339,501.175964355
0.260905981064,501.158233643
0.261818677187,500.963256836
0.262732714415,500.173461914
0.263645380735,499.471099854
0.264559805393,499.122436523
0.265929937363,498.930541992
0.267983436584,498.788299561
0.271067678928,498.667114258
0.275691658258,498.524993896
0.275980889797,498.492889404
0.276268750429,498.434997559
0.276377826929,498.399078369
0.276417791843,498.381896973
0.276478827,498.340698242
0.276501715183,498.320800781
0.27653580904,498.270935059
0.276549607515,498.247314453
0.27656903863,498.187713623
0.276576191187,498.159698486
0.276587545872,498.09475708
0.276591271162,498.06552124
0.276596307755,498.004699707
0.276606529951,497.806274414
0.276610434055,497.69708252
0.276614844799,497.363861084
0.276622593403,496.036468506
0.276630222797,495.165283203
0.276637852192,494.763641357
0.276645511389,494.585693359
0.27665707469,494.47454834
0.276675134897,494.411712646
0.276700079441,494.380279541
0.276740193367,494.367797852
0.276798129082,494.364562988
0.276886045933,494.36416626
0.277018666267,494.364471436
0.277216821909,494.364868164
0.277512460947,494.36517334
0.277958273888,494.365325928
0.278626203537,494.363922119
0.279628962278,494.358184814
0.281132012606,494.338195801
0.283386468887,494.224700928
0.284233033657,494.132965088
0.284549981356,494.072875977
0.284668207169,494.041290283
0.284713685513,494.0262146
0.284779697657,493.997192383
0.284805297852,493.984222412
0.28484326601,493.959503174
0.284899711609,493.859191895
0.284912854433,493.818389893
0.284927427769,493.71786499
0.28493231535,493.655578613
0.284934967756,493.626342773
0.284937918186,493.558532715
0.284939080477,493.527404785
0.284939974546,493.458404541
0.284942835569,491.302612305
0.284945368767,490.69354248
0.284946769476,490.509124756
0.284949421883,490.437286377
0.284951001406,490.391082764
0.284955203533,490.354614258
0.284962117672,490.330291748
0.284972310066,490.325897217
0.284985691309,490.342987061
0.285007238388,490.372741699
0.285039126873,490.401672363
0.285087674856,490.420776367
0.28516036272,490.429229736
0.285269826651,490.431121826
0.285431146622,490.430450439
0.285675764084,490.428100586
0.286042094231,490.425048828
0.286593258381,490.421447754
0.287417441607,490.417510986
0.288654088974,490.415557861
0.290509462357,490.422637939
0.2932934165,490.42175293
0.297469288111,490.469055176
0.303731143475,490.568481445
0.313125550747,490.464630127
0.315625041723,490.194213867
0.315859526396,490.139587402
0.316210955381,490.033447266
0.316474884748,489.807220459
0.316490799189,489.787231445
0.316507905722,489.75958252
0.316513299942,489.747833252
0.31652328372,489.725616455
0.316536605358,489.670654297
0.316548019648,489.583496094
0.316551268101,489.536376953
0.316552013159,489.515716553
0.316555649042,489.473754883
0.316556423903,489.432250977
0.316558092833,489.414916992
0.316558688879,489.382873535
0.316559076309,489.308441162
0.316559523344,489.275024414
0.316561281681,489.202362061
0.316561430693,489.170471191
0.316561877728,489.107330322
0.316562026739,488.884307861
0.316563457251,485.991943359
0.316564053297,482.878723145
0.316565692425,482.081207275
0.316565722227,481.347198486
0.316565811634,480.09588623
0.316566318274,477.540008545
0.316566437483,475.662811279
0.316566556692,474.665374756
0.316567093134,474.090423584
0.316567122936,473.900726318
0.316567242146,473.695068359
0.316568911076,473.135681152
0.316569060087,471.06338501
0.316569507122,468.678955078
0.316569656134,467.018951416
0.316570937634,465.66796875
