BP,85,0.0863788276911,578.203735352
BP,86,0.0864297449589,578.025756836
BP,87,0.0865060463548,577.719848633
BP,88,0.0865632891655,577.40020752
BP,89,0.0865744054317,577.330078125
BP,90,0.086590372026,577.196472168
BP,91,0.0865962654352,577.139282227
BP,92,0.0866052508354,577.030639648
BP,93,0.0866088867188,576.984558105
BP,94,0.0866140201688,576.900695801
BP,95,0.0866216570139,576.695800781
BP,96,0.0866331011057,570.852844238
BP,97,0.0866445451975,568.797546387
BP,98,0.086656011641,568.12890625
BP,99,0.0866731852293,567.832519531
BP,100,0.086698718369,567.678588867
BP,101,0.0867378562689,567.566955566
BP,102,0.0867957919836,567.447265625
BP,103,0.086882866919,567.29510498
BP,104,0.0870132893324,567.091491699
BP,105,0.0872095301747,566.811096191
BP,106,0.0875032916665,566.420898438
BP,107,0.0879440307617,565.887268066
BP,108,0.0886052101851,565.176452637
BP,109,0.0895970389247,564.295410156
BP,110,0.0910847783089,563.322631836
BP,111,0.0933163613081,562.42578125
BP,112,0.113260269165,569.982971191
BP,113,0.113267451525,569.95111084
BP,114,0.113269813359,569.936889648
BP,115,0.113273635507,569.903747559
BP,116,0.113275423646,569.888305664
BP,117,0.113277435303,569.854248047
BP,118,0.113277964294,569.838806152
BP,119,0.113279357553,569.80847168
BP,120,0.113281264901,569.717468262
BP,121,0.113281778991,569.67199707
BP,122,0.113283149898,569.55255127
BP,123,0.113284930587,568.203491211
BP,124,0.113286972046,564.865661621
BP,125,0.113290682435,561.344543457
BP,126,0.113295987248,558.577392578
BP,127,0.113304004073,556.771057129
BP,128,0.113315589726,555.786193848
BP,129,0.113333210349,555.309570312
BP,130,0.113359980285,555.144226074
BP,131,0.113400042057,555.084777832
BP,132,0.113460540771,555.058837891
BP,133,0.11636556685,555.415100098
BP,134,0.116751238704,555.314941406
BP,135,0.116896085441,555.270080566
BP,136,0.117113128304,555.154052734
BP,137,0.117194719613,555.024353027
BP,138,0.117202349007,555.009277344
BP,139,0.117213793099,554.980957031
BP,140,0.117230959237,554.900024414
BP,141,0.117237113416,554.852416992
BP,142,0.117239430547,554.830810547
BP,143,0.117242954671,554.78137207
BP,144,0.117244713008,554.758972168
BP,145,0.117246642709,554.711853027
BP,146,0.117247141898,554.69128418
BP,147,0.117248550057,554.651062012
BP,148,0.117250420153,554.543151855
BP,149,0.117252759635,543.104370117
BP,150,0.117255665362,534.578735352
BP,151,0.117258071899,530.398254395
BP,152,0.117260396481,528.486633301
BP,153,0.11726423353,527.299499512
BP,154,0.117270030081,526.585144043
BP,155,0.117279045284,526.183166504
BP,156,0.117292277515,525.991210938
BP,157,0.117311492562,525.91809082
BP,158,0.132022961974,531.911254883
BP,159,0.132041454315,531.909362793
BP,160,0.132047668099,531.908081055
BP,161,0.132057577372,531.902893066
BP,162,0.13207256794,531.876159668
BP,163,0.132078275084,531.860351562
BP,164,0.132087320089,531.801574707
BP,165,0.132093429565,531.701049805
BP,166,0.132102966309,531.036804199
BP,167,0.132116794586,530.016418457
BP,168,0.132138848305,529.288269043
BP,169,0.132171183825,528.968383789
BP,170,0.132219314575,528.833557129
BP,171,0.132291793823,528.81237793
BP,172,0.132400512695,528.773925781
BP,173,0.132563114166,528.721557617
BP,174,0.132808327675,528.642578125
BP,175,0.132900118828,528.601867676
BP,176,0.133037552238,528.486022949
BP,177,0.133089065552,528.413696289
BP,178,0.133108183742,528.379699707
BP,179,0.133137136698,528.303649902
BP,180,0.133180722594,524.834960938
BP,181,0.133224487305,522.981079102
BP,182,0.133268252015,522.115234375
BP,183,0.133333221078,521.672485352
BP,184,0.133430927992,521.503112793
BP,185,0.133577823639,521.420043945
BP,186,0.133798584342,521.346252441
BP,187,0.134128957987,521.259399414
BP,188,0.13462485373,521.143005371
BP,189,0.135368719697,521.004150391
BP,190,0.13648454845,520.856811523
BP,191,0.138158619404,520.701904297
BP,192,0.168556123972,527.23425293
BP,193,0.168712332845,527.208007812
BP,194,0.168946474791,527.194091797
BP,195,0.169034272432,527.182678223
BP,196,0.169067382812,527.172241211
BP,197,0.169116944075,527.136657715
BP,198,0.169135704637,527.112060547
BP,199,0.169142276049,527.099975586
BP,200,0.169152542949,527.069824219
BP,201,0.169168055058,522.853393555
BP,202,0.169184163213,520.885131836
BP,203,0.169199675322,519.834655762
BP,204,0.169215783477,519.182312012
BP,205,0.169238969684,518.506530762
BP,206,0.169247046113,518.195922852
BP,207,0.16926074028,514.257568359
BP,208,0.169273674488,506.396942139
BP,209,0.169287234545,502.789611816
BP,210,0.169300124049,501.552124023
BP,211,0.169313848019,501.185028076
BP,212,0.209202125669,511.915344238
BP,213,0.209400251508,511.910980225
BP,214,0.209475278854,511.898956299
BP,215,0.209586143494,511.847686768
BP,216,0.20962792635,511.805084229
BP,217,0.209690123796,509.418182373
BP,218,0.209784343839,508.363586426
BP,219,0.209877312183,507.658172607
BP,220,0.209900900722,507.44921875
BP,221,0.209910392761,507.358428955
BP,222,0.209923043847,507.189178467
BP,223,0.20994284749,506.641723633
BP,224,0.20995041728,506.323272705
BP,225,0.209953323007,506.178710938
BP,226,0.20995721221,505.876953125
BP,227,0.209963858128,504.381652832
BP,228,0.209965005517,503.827087402
BP,229,0.209967389703,503.025543213
BP,230,0.209967657924,502.658905029
BP,231,0.209968551993,501.971038818
BP,232,0.209969505668,500.263702393
BP,233,0.209972113371,495.581604004
BP,234,0.209973365068,492.597351074
BP,235,0.209975972772,490.957946777
BP,236,0.209978893399,489.233734131
BP,237,0.209983557463,487.230957031
BP,238,0.209984138608,486.525115967
BP,239,0.209987565875,485.779022217
BP,240,0.209991380572,484.995483398
BP,241,0.209996268153,484.18536377
BP,242,0.210005581379,483.3543396
BP,243,0.210007876158,483.062530518
BP,244,0.210013374686,482.675842285
BP,245,0.210020780563,481.933227539
BP,246,0.210030585527,481.178894043
BP,247,0.210041299462,480.773834229
BP,248,0.210052490234,480.516113281
BP,249,0.210063636303,480.336883545
BP,250,0.210079193115,480.162994385
BP,251,0.210103020072,480.011627197
BP,252,0.210139930248,479.897125244
BP,253,0.210193634033,479.822479248
BP,254,0.210274726152,479.778930664
BP,255,0.210396796465,479.751190186
BP,256,0.21057985723,479.724212646
BP,257,0.210854515433,479.685699463
BP,258,0.211266502738,479.623779297
BP,259,0.211884468794,479.525390625
BP,260,0.212810814381,479.368499756
BP,261,0.214201927185,479.044830322
BP,262,0.214722648263,478.925048828
BP,263,0.215504646301,478.662689209
BP,264,0.21579772234,478.553833008
BP,265,0.215908080339,478.4972229
BP,266,0.216072976589,478.384368896
BP,267,0.216134309769,478.334838867
BP,268,0.216228231788,478.220336914
BP,269,0.216262757778,478.165802002
BP,270,0.21631513536,478.024719238
BP,271,0.216334417462,477.951538086
BP,272,0.216363117099,477.748809814
BP,273,0.216374367476,477.634918213
BP,274,0.216378360987,477.587371826
BP,275,0.216384917498,477.512268066
BP,276,0.216387763619,477.482421875
BP,277,0.2163913697,477.456481934
BP,278,0.216393619776,477.466186523
BP,279,0.21639367938,477.456848145
BP,280,0.216395184398,477.440948486
BP,281,0.216395244002,477.377075195
BP,282,0.216396063566,476.070495605
BP,283,0.216396316886,474.138336182
BP,284,0.216396421194,472.705413818
BP,285,0.216397225857,471.776489258
BP,286,0.216397494078,471.100372314
BP,287,0.216399013996,470.635894775
BP,288,0.216399267316,469.932189941
BP,289,0.216399893165,469.622680664
BP,290,0.21640008688,469.144104004
BP,291,0.21640022099,468.379974365
BP,292,0.216401070356,467.37878418
BP,293,0.216403022408,466.610412598
BP,294,0.266785562038,484.974914551
BP,295,0.268875330687,484.70791626
BP,296,0.272010743618,483.2059021
BP,297,0.272793620825,482.45526123
BP,298,0.272990345955,482.054748535
BP,299,0.273284196854,481.136138916
BP,300,0.27335730195,480.857421875
BP,301,0.273430109024,480.357818604
BP,302,0.273457586765,480.131988525
BP,303,0.273499250412,479.621917725
BP,304,0.273514539003,479.389587402
BP,305,0.273537576199,478.897216797
BP,306,0.273547321558,478.683166504
BP,307,0.273559778929,478.269500732
BP,308,0.273579448462,477.207885742
BP,309,0.273586601019,476.701599121
BP,310,0.273597806692,475.531738281
BP,311,0.273601830006,475.002227783
BP,312,0.273608863354,473.938140869
BP,313,0.273617148399,470.796600342
BP,314,0.273620426655,469.800262451
BP,315,0.273621529341,468.554351807
BP,316,0.273625433445,465.541992188
BP,317,0.27362754941,464.133209229
BP,318,0.273628503084,461.234466553
BP,319,0.273632198572,451.625854492
BP,320,0.273635625839,436.608184814
BP,321,0.273638665676,426.395324707
BP,322,0.273639559746,422.39352417
BP,323,0.27364051342,419.284423828
BP,324,0.273642629385,417.350097656
BP,325,0.273643553257,415.527313232
BP,326,0.273644417524,414.536956787
BP,327,0.273647159338,414.032043457
BP,328,0.27365025878,413.699707031
BP,329,0.273653924465,413.324920654
BP,330,0.273657858372,412.726165771
BP,331,0.27368631959,414.62020874
BP,332,0.273692786694,413.240905762
BP,333,0.27369761467,412.53805542
BP,334,0.273705452681,411.907897949
BP,335,0.273719549179,411.30267334
BP,336,0.273738086224,410.712188721
BP,337,0.273765772581,410.142944336
BP,338,0.273795187473,409.747039795
BP,339,0.273822665215,409.464660645
BP,340,0.273864835501,409.177520752
BP,341,0.273929297924,408.783538818
BP,342,0.273993551731,408.371673584
BP,343,0.274055719376,408.094726562
BP,344,0.274120181799,407.938201904
BP,345,0.274184316397,407.849578857
BP,346,0.274279713631,407.798156738
BP,347,0.281337976456,410.165771484
BP,348,0.281567037106,410.10723877
BP,349,0.281654149294,410.074493408
BP,350,0.281783223152,409.928070068
BP,351,0.28183054924,409.836456299
BP,352,0.281903237104,409.513122559
BP,353,0.281929910183,409.221832275
BP,354,0.281940877438,409.058013916
BP,355,0.281956136227,408.610992432
BP,356,0.281979054213,407.427490234
BP,357,0.282059431076,407.494354248
BP,358,0.282111942768,407.309204102
BP,359,0.28216278553,402.663513184
BP,360,0.282287418842,403.774597168
BP,361,0.28231343627,403.550720215
BP,362,0.282352685928,403.198120117
BP,363,0.282410562038,402.937316895
BP,364,0.28247064352,402.861541748
