BP,69,0.118076220155,577.783081055
BP,70,0.118911318481,575.993347168
BP,71,0.119224444032,575.271728516
BP,72,0.119341403246,574.96862793
BP,73,0.119518153369,574.36907959
BP,74,0.119781903923,572.412597656
BP,75,0.120046496391,571.430541992
BP,76,0.120310254395,570.785522461
BP,77,0.120706669986,570.03112793
BP,78,0.121301546693,568.993530273
BP,79,0.122192807496,567.553833008
BP,80,0.123530931771,565.55670166
BP,81,0.125537395477,562.731140137
BP,82,0.12854719162,558.600280762
BP,83,0.128828555346,558.213928223
BP,84,0.128934860229,558.073242188
BP,85,0.129093274474,557.862426758
BP,86,0.129152700305,557.78302002
BP,87,0.129242047668,557.662963867
BP,88,0.129275903106,557.617553711
BP,89,0.1293258816,557.54864502
BP,90,0.129344925284,557.522460938
BP,91,0.129373177886,557.48223877
BP,92,0.129383474588,557.46661377
BP,93,0.129399806261,557.443054199
BP,94,0.129423186183,557.403991699
BP,95,0.129432559013,557.388671875
BP,96,0.129445940256,557.36114502
BP,97,0.129450336099,557.350280762
BP,98,0.129457950592,557.329528809
BP,99,0.12946125865,557.320861816
BP,100,0.129465207458,557.305175781
BP,101,0.129471316934,557.262329102
BP,102,0.129474267364,557.238708496
BP,103,0.129478007555,557.17388916
BP,104,0.12947884202,557.132873535
BP,105,0.12948076427,557.041687012
BP,106,0.129484176636,556.756347656
BP,107,0.129485607147,556.416625977
BP,108,0.129539594054,557.095092773
BP,109,0.129568561912,557.065429688
BP,110,0.129612088203,557.014221191
BP,111,0.129677310586,556.936889648
BP,112,0.12977591157,556.821289062
BP,113,0.129922777414,556.648742676
BP,114,0.13014267385,556.392089844
BP,115,0.130473732948,556.01361084
BP,116,0.130969643593,555.459411621
BP,117,0.13171350956,554.656616211
BP,118,0.13282930851,553.505859375
BP,119,0.134502515197,551.833557129
BP,120,0.1351300776,551.229736328
BP,121,0.136072024703,550.324890137
BP,122,0.136777818203,549.614929199
BP,123,0.136844277382,549.542175293
BP,124,0.136869028211,549.513671875
BP,125,0.136905789375,549.466308594
BP,126,0.13692048192,549.446838379
BP,127,0.136941403151,549.411621094
BP,128,0.136957004666,549.369567871
BP,129,0.136962801218,549.348510742
BP,130,0.136964738369,549.339355469
BP,131,0.136968225241,549.321594238
BP,132,0.13696911931,549.31439209
BP,133,0.13697090745,549.301208496
BP,134,0.13697424531,549.270141602
BP,135,0.13697476685,549.256530762
BP,136,0.136976405978,549.227355957
BP,137,0.136978060007,549.197021484
BP,138,0.13697989285,549.035339355
BP,139,0.136979997158,548.967102051
BP,140,0.136980220675,548.867553711
BP,141,0.136981517076,548.580749512
BP,142,0.136982008815,547.941345215
BP,143,0.13698373735,547.370239258
BP,144,0.136985808611,546.967773438
BP,145,0.136989489198,546.531066895
BP,146,0.136993870139,545.998657227
BP,147,0.137001484632,545.40045166
BP,148,0.13701286912,544.816650391
BP,149,0.137030050159,544.327941895
BP,150,0.137055933475,543.98425293
BP,151,0.137094095349,543.779052734
BP,152,0.137151554227,543.655822754
BP,153,0.137237519026,543.552062988
BP,154,0.137366816401,543.423339844
BP,155,0.137560039759,543.236816406
BP,156,0.13785032928,542.960876465
BP,157,0.138286560774,542.552185059
BP,158,0.138940304518,541.952331543
BP,159,0.13992074132,541.083679199
BP,160,0.141391649842,539.808166504
BP,161,0.143597066402,538.046447754
BP,162,0.14690643549,535.654174805
BP,163,0.151870414615,532.42010498
BP,164,0.153731971979,531.251098633
BP,165,0.156523436308,529.390197754
BP,166,0.157570287585,528.563354492
BP,167,0.157963126898,528.218994141
BP,168,0.158552512527,527.498413086
BP,169,0.159435391426,525.112365723
BP,170,0.160319074988,524.294616699
BP,171,0.161202698946,523.759277344
BP,172,0.162086397409,523.293884277
BP,173,0.16341137886,522.646789551
BP,174,0.165398880839,521.732849121
BP,175,0.168380707502,517.130310059
BP,176,0.169871166348,516.527282715
BP,177,0.171362370253,515.927185059
BP,178,0.171455353498,515.88482666
BP,179,0.171595141292,515.814208984
BP,180,0.171699613333,515.749938965
BP,181,0.171739056706,515.721679688
BP,182,0.171798422933,515.645263672
BP,183,0.171820402145,515.594909668
BP,184,0.171828880906,515.569763184
BP,185,0.171840757132,515.491149902
BP,186,0.17184561491,515.447387695
BP,187,0.171847939491,515.428405762
BP,188,0.171849772334,515.391479492
BP,189,0.171853601933,515.293457031
BP,190,0.172297313809,518.422485352
BP,191,0.172467470169,518.422180176
BP,192,0.172722235322,518.421264648
BP,193,0.173105970025,518.420166016
BP,194,0.173679709435,518.418884277
BP,195,0.174541562796,518.417541504
BP,196,0.175834566355,518.4140625
BP,197,0.17777261138,518.378112793
BP,198,0.180680468678,518.184509277
BP,199,0.185043007135,517.011779785
BP,200,0.189404547215,515.953125
BP,201,0.19049462676,515.498535156
BP,202,0.191585540771,514.921325684
BP,203,0.193221718073,513.549804688
BP,204,0.193630218506,513.443969727
BP,205,0.194038674235,513.382202148
BP,206,0.194652557373,513.303161621
BP,207,0.195572167635,513.196044922
BP,208,0.196952804923,513.059143066
BP,209,0.199023172259,512.845947266
BP,210,0.202128380537,512.58203125
BP,211,0.203292787075,512.479980469
BP,212,0.205039739609,512.22277832
BP,213,0.205694898963,511.967468262
BP,214,0.205735206604,511.938323975
BP,215,0.2057762146,511.88848877
BP,216,0.205791503191,511.865112305
BP,217,0.205814406276,511.80871582
BP,218,0.205822989345,511.782348633
BP,219,0.205836325884,511.722564697
BP,220,0.205841064453,511.695526123
BP,221,0.205848619342,511.63873291
BP,222,0.205859839916,511.423492432
BP,223,0.205863714218,511.271484375
BP,224,0.205868989229,510.131072998
BP,225,0.205875471234,509.689453125
BP,226,0.205882057548,509.562713623
BP,227,0.205890744925,509.52166748
BP,228,0.216463893652,510.054443359
BP,229,0.218734771013,509.966308594
BP,230,0.21894814074,509.900787354
BP,231,0.219267711043,509.76449585
BP,232,0.219296604395,509.744110107
BP,233,0.219341561198,509.707550049
BP,234,0.219409734011,509.608825684
BP,235,0.219433993101,509.560333252
BP,236,0.219472080469,509.426635742
BP,237,0.219486474991,509.352294922
BP,238,0.219508260489,509.132110596
BP,239,0.219516530633,509.019042969
BP,240,0.219528198242,508.708679199
BP,241,0.219532251358,508.555450439
BP,242,0.219539597631,508.192901611
BP,243,0.219542369246,508.021484375
BP,244,0.219546183944,507.666259766
BP,245,0.219551160932,506.528656006
BP,246,0.219557598233,503.985687256
BP,247,0.219559624791,502.328186035
BP,248,0.219562575221,500.497650146
BP,249,0.219566091895,498.49206543
BP,250,0.219569042325,496.340667725
BP,251,0.219571068883,494.335876465
BP,252,0.219574004412,492.853057861
BP,253,0.219577535987,491.877258301
BP,254,0.219580471516,491.23626709
BP,255,0.219582483172,490.798370361
BP,256,0.219586506486,490.381652832
BP,257,0.219593122602,490.009338379
BP,258,0.219603404403,489.70703125
BP,259,0.219616889954,489.497680664
BP,260,0.219638854265,489.38293457
BP,261,0.21967202425,489.338165283
BP,262,0.254967004061,496.370391846
BP,263,0.255078315735,496.355438232
BP,264,0.255088895559,496.352844238
BP,265,0.25510430336,496.346710205
BP,266,0.25512778759,496.321960449
BP,267,0.255137622356,496.306549072
BP,268,0.255141228437,496.299255371
BP,269,0.255145847797,496.283294678
BP,270,0.255146831274,496.276580811
BP,271,0.255149871111,496.262756348
BP,272,0.255153864622,496.224822998
BP,273,0.255156487226,496.206481934
BP,274,0.255157679319,496.159942627
BP,275,0.255158424377,496.138031006
BP,276,0.255160540342,496.088500977
BP,277,0.255161225796,496.066253662
BP,278,0.255161345005,496.021484375
BP,279,0.255162119865,495.86114502
BP,280,0.255164861679,494.329315186
BP,281,0.255165368319,492.909637451
BP,282,0.255168139935,491.889068604
BP,283,0.255169004202,491.178009033
BP,284,0.255172491074,490.477081299
BP,285,0.255176305771,489.651062012
BP,286,0.255176752806,489.297454834
BP,287,0.255179613829,488.681610107
BP,288,0.255183190107,486.82611084
BP,289,0.255187749863,483.009338379
BP,290,0.255188047886,482.332794189
BP,291,0.255188941956,481.968109131
BP,292,0.255194634199,481.879241943
BP,293,0.255196392536,481.538909912
BP,294,0.255199432373,481.013549805
BP,295,0.291190892458,490.018829346
BP,296,0.291747242212,490.045135498
BP,297,0.291760057211,489.997283936
BP,298,0.291770905256,489.910491943
BP,299,0.29177442193,489.857574463
BP,300,0.291775792837,489.833648682
BP,301,0.291778534651,489.781433105
BP,302,0.291781842709,489.590026855
BP,303,0.291783571243,489.197784424
BP,304,0.291787028313,487.606903076
BP,305,0.291791170835,486.278381348
BP,306,0.291794657707,485.533569336
BP,307,0.291798681021,485.151123047
BP,308,0.291804730892,484.883026123
BP,309,0.291812598705,484.636993408
BP,310,0.30760461092,488.463348389
BP,311,0.307639449835,488.462524414
BP,312,0.30765208602,488.461669922
BP,313,0.307670772076,488.458709717
BP,314,0.307700484991,488.444549561
BP,315,0.307711273432,488.436309814
BP,316,0.30772715807,488.406280518
BP,317,0.307732462883,488.389465332
BP,318,0.307742416859,488.330993652
BP,319,0.307746678591,488.298828125
BP,320,0.307751297951,488.196258545
BP,321,0.307753741741,488.14276123
BP,322,0.307755291462,488.006500244
BP,323,0.307761341333,487.335571289
BP,324,0.307762116194,486.963775635
BP,325,0.307764679193,486.347442627
BP,326,0.30776527524,486.083343506
BP,327,0.307766675949,485.839874268
BP,328,0.307797044516,490.840545654
BP,329,0.307803452015,489.759674072
BP,330,0.30781057477,488.732696533
BP,331,0.307820677757,487.668823242
BP,332,0.307837635279,486.737945557
BP,333,0.307842850685,486.4296875
BP,334,0.307845413685,486.316802979
BP,335,0.307848572731,486.139648438
BP,336,0.30784919858,486.061431885
BP,337,0.307851076126,485.799835205
BP,338,0.307853758335,485.009796143
BP,339,0.307856827974,484.550750732
BP,340,0.307860523462,484.33303833
BP,341,0.307863861322,484.186859131
BP,342,0.307869613171,483.859191895
BP,343,0.307869762182,483.81149292
BP,344,0.307871609926,483.723083496
BP,345,0.307873308659,483.473327637
BP,346,0.307873934507,483.024475098
BP,347,0.30787396431,482.773101807
BP,348,0.307875782251,482.069030762
BP,349,0.307875961065,480.316833496
BP,350,0.307876646519,477.865600586
BP,351,0.307877391577,476.113006592
BP,352,0.307879269123,474.929290771
BP,353,0.307880967855,474.02557373
BP,354,0.307883411646,472.958465576
BP,355,0.30788487196,471.605010986
BP,356,0.307887345552,470.544464111
BP,357,0.30788859725,470.107086182
BP,358,0.307889223099,469.400421143
BP,359,0.307891666889,467.566467285
BP,360,0.307892054319,465.626800537
BP,361,0.307894527912,462.469696045
BP,362,0.307896405458,459.672851562
BP,363,0.307899266481,457.772247314
BP,364,0.307900130749,456.673858643
BP,365,0.307903885841,455.792938232
BP,366,0.307907760143,454.944091797
