 U3 , RF3 
0.173345118761,555.05291748
0.17425146699,553.694396973
0.17560967803,551.965270996
0.177647799253,549.571777344
0.180705681443,546.129516602
0.185291036963,537.880737305
0.189876541495,533.862731934
0.194461867213,530.547546387
0.199047356844,527.292480469
0.200194358826,526.446350098
0.201340034604,525.544006348
0.201626852155,525.293273926
0.201913192868,525.024597168
0.202343255281,524.39642334
0.202384009957,524.339294434
0.202444806695,524.234924316
0.202534750104,523.976501465
0.202569007874,523.845947266
0.202620446682,523.486877441
0.202639549971,523.298095703
0.202667504549,522.765686035
0.202678710222,522.511535645
0.202694267035,521.924743652
0.202701330185,521.661254883
0.202709510922,521.176452637
0.202724143863,520.366088867
0.202727288008,520.135131836
0.202730879188,519.946838379
0.202735826373,519.774902344
0.202737092972,519.747253418
0.202739968896,519.888366699
0.202743455768,519.182617188
0.202746331692,518.39831543
0.202748537064,517.536743164
0.20275375247,516.11541748
0.202759116888,513.953430176
0.20276992023,511.299926758
0.202778831124,509.640380859
0.202789083123,508.762176514
0.202803581953,508.154632568
0.202824831009,507.802307129
0.202857971191,507.636291504
0.202907323837,507.571350098
0.202980294824,507.520385742
0.20309074223,507.455078125
0.203255981207,507.362487793
0.203505456448,507.225250244
0.20387750864,507.019958496
0.204437181354,506.714691162
0.205275565386,506.261077881
0.206532746553,505.589569092
0.208419844508,504.59765625
0.211250305176,503.085845947
0.215495839715,500.677062988
0.221863031387,497.257873535
0.231414869428,493.290252686
0.233802869916,492.426483154
0.234400674701,492.205810547
0.235295206308,491.865875244
0.235630914569,491.727905273
0.235756933689,491.673553467
0.23594661057,491.571502686
0.235964670777,491.560760498
0.235989689827,491.541046143
0.236000135541,491.532867432
0.236015349627,491.517181396
0.236020207405,491.510650635
0.236029759049,491.498443604
0.236042052507,491.458374023
0.236046120524,491.435913086
0.236048832536,491.426086426
0.23605068028,491.405334473
0.236052617431,491.396575928
0.236053496599,491.379547119
0.236053735018,491.372955322
0.236054494977,491.360961914
0.236057028174,491.336120605
0.236057236791,491.3253479
0.236057356,491.304046631
0.236057549715,491.229980469
0.236058309674,490.289215088
0.236060291529,488.365539551
0.236061364412,486.331481934
0.236064061522,485.023040771
0.236064866185,484.482452393
0.236065730453,481.348205566
0.236067727208,477.681182861
0.236068725586,475.902160645
0.236069589853,475.28793335
0.236072346568,475.221496582
0.236075490713,475.476104736
0.236079961061,475.835144043
0.236086815596,476.171813965
0.236096262932,476.447692871
0.236111551523,476.651580811
0.236134454608,476.781860352
0.236168935895,476.84552002
0.236221343279,476.861114502
0.236298635602,476.847076416
0.236415863037,476.813049316
0.236591085792,476.759338379
0.23685349524,476.678039551
0.237246662378,476.557495117
0.237835943699,476.378234863
0.238721013069,476.113250732
0.240050286055,475.724365234
0.242041766644,475.157775879
0.245029449463,474.341308594
0.249511525035,473.129760742
0.256233304739,471.394897461
0.266234427691,468.748291016
0.267483025789,468.258575439
0.268733918667,467.844573975
0.269984304905,467.454284668
0.271233320236,467.072784424
0.273109227419,466.513153076
0.275921076536,465.671783447
0.280139744282,464.498443604
0.286468446255,462.782043457
0.295959711075,460.236877441
0.305452972651,457.371307373
0.314944505692,453.838775635
0.317317306995,452.469238281
0.319690078497,451.264831543
0.31998744607,451.058746338
0.320098817348,450.972991943
0.320266097784,450.805389404
0.320327818394,450.7293396
0.320421874523,450.53692627
0.320457398891,450.437164307
0.320510268211,450.115325928
0.320529252291,449.865386963
0.320536792278,449.740112305
0.320548832417,449.44317627
0.320552140474,449.305236816
0.320559054613,449.01171875
0.320567429066,448.034362793
0.320571839809,447.514648438
0.320576965809,445.974945068
0.320582091808,442.788208008
0.320587217808,438.99206543
0.320592433214,436.662994385
0.320597827435,435.560882568
0.320599287748,435.420806885
0.320599853992,435.252593994
0.320599883795,435.19140625
0.320601642132,435.109649658
0.320601820946,434.997406006
0.320602357388,434.91192627
0.320602595806,434.640075684
0.32060483098,433.938873291
0.320606917143,433.463500977
0.320609986782,433.339782715
0.320614665747,433.369934082
0.320622175932,433.433654785
0.320632785559,433.474121094
0.320648252964,433.487731934
0.320671737194,433.483215332
0.320709079504,433.469940186
0.320762693882,433.452819824
0.320844143629,433.431274414
0.320966213942,433.40246582
0.32114931941,433.360565186
0.321423858404,433.298309326
0.321835875511,433.205871582
0.322453856468,433.068389893
0.32338014245,432.86541748
0.324770629406,432.568115234
0.326856166124,432.138122559
0.329984128475,431.525878906
0.334676206112,430.608612061
0.341713547707,429.311828613
0.351714909077,427.262939453
0.361714601517,425.510559082
0.371713846922,423.723510742
0.372338026762,423.59967041
0.373275965452,423.390258789
0.374682158232,422.629974365
0.37521097064,422.982055664
0.375737905502,422.844543457
0.375869721174,422.805938721
0.37606793642,422.741210938
0.376141875982,422.714599609
0.37625181675,422.668762207
0.37641915679,422.562744141
0.376450151205,422.539428711
0.376497447491,422.495483398
0.376569002867,422.377960205
0.376594543457,422.314331055
0.376604229212,422.287109375
0.376618117094,422.236816406
0.376625031233,422.215820312
0.376632779837,422.178894043
0.376635372639,422.163726807
0.376640468836,422.136169434
0.376645296812,422.103424072
0.376645892859,422.083862305
0.376647293568,422.074584961
0.376647770405,422.043334961
0.376647800207,422.025177002
0.376647830009,422.016937256
0.376647919416,422.000427246
0.376647949219,421.946105957
0.376647949219,421.910400391
0.376648008823,421.804901123
0.376648008823,421.232940674
0.376648038626,420.523925781
0.376648128033,420.177734375
0.376648157835,420.039825439
0.376648515463,419.986206055
0.376650005579,419.934295654
0.376650512218,419.854980469
0.376653045416,419.74017334
0.376655429602,419.587738037
0.376657754183,419.402679443
0.376663267612,419.191650391
0.376670897007,418.953491211
0.376683443785,418.696960449
0.376700699329,418.436431885
0.376711636782,418.24041748
0.376731872559,417.165313721
0.376752108335,416.382293701
0.376770079136,415.08114624
0.376775503159,414.639129639
0.376779735088,414.19934082
0.376785963774,413.486083984
0.376790374517,413.158721924
0.376790881157,413.023132324
0.376792877913,412.755889893
0.376793593168,411.960083008
0.376797884703,411.085998535
0.37680003047,410.440338135
0.376802623272,409.887115479
0.376808166504,409.423431396
0.376815795898,408.962036133
0.376826107502,408.411712646
0.376845657825,407.716461182
0.376861661673,407.123565674
0.376879006624,406.640289307
0.376906692982,406.12109375
0.376945316792,405.661834717
0.376983702183,405.402832031
0.377022325993,405.257354736
0.37708234787,405.152282715
0.377169281244,405.081787109
0.377302020788,405.025878906
0.377500295639,404.96182251
0.377797812223,404.870544434
0.37824267149,404.731323242
0.378911882639,404.514892578
0.379914015532,404.158691406
0.381418973207,403.541320801
0.383676767349,402.396026611
0.384523510933,401.78012085
0.384841769934,401.531311035
0.385316997766,401.014984131
0.385496050119,400.730804443
0.385561704636,400.604309082
0.38566377759,400.274963379
0.385701566935,400.113311768
0.385757446289,399.707458496
0.385779678822,399.486022949
0.385810732841,398.893310547
0.38582110405,398.63659668
0.385840862989,398.144897461
0.38586640358,396.80291748
0.385879695415,396.335968018
0.385894298553,395.960632324
0.385915070772,395.4453125
0.385918229818,395.296875
0.385924786329,395.142700195
0.385932296515,394.769775391
0.385934948921,394.541473389
0.385939925909,394.368103027
0.38594558835,394.251953125
0.385953694582,394.242279053
0.385955959558,394.191864014
0.385961443186,394.099182129
0.385963320732,394.038208008
0.385965466499,393.957122803
0.385965943336,393.914703369
0.385968595743,393.867828369
0.385970920324,393.708465576
0.385971724987,393.362792969
0.385976105928,393.195587158
0.385976701975,393.136535645
0.385978788137,393.13470459
0.385979264975,393.143768311
0.385980844498,393.186981201
0.38598421216,393.289337158
0.385986477137,393.526245117
0.385991960764,393.909637451
0.385999500751,394.291503906
0.386009395123,394.774291992
0.386025130749,395.366851807
0.386049956083,395.854736328
0.38608750701,396.154968262
0.386123806238,396.288787842
0.386161655188,396.338897705
0.386215388775,396.364074707
0.386299103498,396.373687744
0.386421859264,396.375793457
0.386609375477,396.375244141
0.386886775494,396.373962402
0.387306213379,396.372619629
0.387932479382,396.371368408
0.388875454664,396.372344971
0.39028736949,396.380371094
0.392404764891,396.406097412
0.395583510399,396.455993652
0.40034738183,396.591461182
0.407498776913,396.876373291
0.409996658564,396.989624023
0.41374784708,397.145751953
0.415153563023,397.177764893
0.41568043828,397.173980713
0.41587844491,397.166687012
0.416175812483,397.126464844
0.416229873896,397.109680176
0.41627317667,397.085784912
0.416289687157,397.073638916
0.41631269455,397.034851074
0.41631552577,397.026245117
0.416322678328,397.009155273
0.416333764791,396.963104248
0.416336148977,396.940826416
0.416343152523,396.885253906
0.416351169348,396.333221436
0.416358947754,395.768493652
0.41636672616,395.41394043
0.416380017996,395.064910889
0.416397631168,394.746276855
0.416427463293,394.506561279
0.416468113661,394.368774414
0.416532605886,394.313110352
0.416626572609,394.298400879
0.416770786047,394.294342041
0.416984558105,394.29800415
0.417305082083,394.307617188
