BP,164,0.1320271492,624.870422363
BP,165,0.132059216499,624.494750977
BP,166,0.132071018219,624.343505859
BP,167,0.132089585066,624.084289551
BP,168,0.132116317749,623.492675781
BP,169,0.132126227021,623.237121582
BP,170,0.132141232491,622.693237305
BP,171,0.132164105773,621.592773438
BP,172,0.13218690455,620.611022949
BP,173,0.132209777832,619.831298828
BP,174,0.132232576609,619.142028809
BP,175,0.13225543499,618.354064941
BP,176,0.132289499044,616.49822998
BP,177,0.132301732898,615.606018066
BP,178,0.132320865989,613.344848633
BP,179,0.132328137755,612.267333984
BP,180,0.132339388132,609.882202148
BP,181,0.132349491119,606.310913086
BP,182,0.132360503078,602.005371094
BP,183,0.132371783257,598.442810059
BP,184,0.132381901145,596.489868164
BP,185,0.132469579577,596.356262207
BP,186,0.132524490356,596.296569824
BP,187,0.132606476545,596.118530273
BP,188,0.132728949189,595.851318359
BP,189,0.132913559675,595.472839355
BP,190,0.13319003582,594.912963867
BP,191,0.133604094386,594.08013916
BP,192,0.133760005236,593.742004395
BP,193,0.133993044496,593.252319336
BP,194,0.134080499411,593.066589355
BP,195,0.134211048484,592.779785156
BP,196,0.134214431047,592.769775391
BP,197,0.13421869278,592.752319336
BP,198,0.134220510721,592.745117188
BP,199,0.13422358036,592.726379395
BP,200,0.134224072099,592.71661377
BP,201,0.134224399924,592.712463379
BP,202,0.134225472808,592.703979492
BP,203,0.134225964546,592.677368164
BP,204,0.134226232767,592.662658691
BP,205,0.134227275848,592.594848633
BP,206,0.134227380157,592.548034668
BP,207,0.134227633476,591.153259277
BP,208,0.134227737784,587.963439941
BP,209,0.134228125215,584.540649414
BP,210,0.134229302406,581.382629395
BP,211,0.13423012197,578.985595703
BP,212,0.13423204422,577.506530762
BP,213,0.134235411882,576.819702148
BP,214,0.134378328919,577.918884277
BP,215,0.134454280138,577.847106934
BP,216,0.134567379951,577.69909668
BP,217,0.134738489985,577.461853027
BP,218,0.134994149208,577.103027344
BP,219,0.135377839208,576.566101074
BP,220,0.135953515768,575.767944336
BP,221,0.13681653142,574.561096191
BP,222,0.138111546636,572.763244629
BP,223,0.140054598451,570.082946777
BP,224,0.142968669534,566.246765137
BP,225,0.147339224815,561.017028809
BP,226,0.151710540056,556.100585938
BP,227,0.156081840396,551.756530762
BP,228,0.160452529788,548.176452637
BP,229,0.164823904634,544.592163086
BP,230,0.165916442871,543.466247559
BP,231,0.167008906603,542.090209961
BP,232,0.167077347636,541.912231445
BP,233,0.167179480195,541.694885254
BP,234,0.167333215475,541.39276123
BP,235,0.167564302683,540.804260254
BP,236,0.167794495821,539.945129395
BP,237,0.167851954699,539.584411621
BP,238,0.167938321829,538.633117676
BP,239,0.167946234345,538.501220703
BP,240,0.167958751321,538.257446289
BP,241,0.16797670722,537.616760254
BP,242,0.167984008789,537.329345703
BP,243,0.167994260788,536.714355469
BP,244,0.168009564281,534.956115723
BP,245,0.168024837971,531.851318359
BP,246,0.168040856719,528.736328125
BP,247,0.168056130409,526.880615234
BP,248,0.168071433902,525.984375
BP,249,0.168086707592,525.536437988
BP,250,0.168102174997,525.315002441
BP,251,0.168117448688,525.190124512
BP,252,0.168140411377,525.093383789
BP,253,0.168174788356,525.020202637
BP,254,0.168226927519,524.958679199
BP,255,0.168304532766,524.892272949
BP,256,0.168421551585,524.805358887
BP,257,0.168596953154,524.682373047
BP,258,0.168859913945,524.503356934
BP,259,0.169254213572,524.246459961
BP,260,0.169845506549,523.881652832
BP,261,0.170732080936,523.380493164
BP,262,0.172063112259,522.653747559
BP,263,0.174059450626,521.73248291
BP,264,0.175056815147,521.32220459
BP,265,0.17605561018,520.958679199
BP,266,0.177552357316,520.456542969
BP,267,0.179798051715,519.697631836
BP,268,0.1831664294,518.681213379
BP,269,0.186534792185,517.484558105
BP,270,0.18906031549,516.249816895
BP,271,0.189692392945,515.801086426
BP,272,0.189849928021,515.576049805
BP,273,0.190086647868,514.985839844
BP,274,0.190175428987,514.527038574
BP,275,0.190198004246,514.392822266
BP,276,0.190219968557,514.22253418
BP,277,0.190253898501,513.845275879
BP,278,0.190265744925,513.681152344
BP,279,0.190284729004,513.347717285
BP,280,0.19031251967,512.299682617
BP,281,0.190319389105,511.967315674
BP,282,0.190326735377,511.542205811
BP,283,0.190337821841,510.363494873
BP,284,0.19033947587,510.008148193
BP,285,0.190342277288,509.587921143
BP,286,0.190346106887,508.610198975
BP,287,0.19034832716,508.232879639
BP,288,0.190349251032,508.14730835
BP,289,0.190349578857,508.07989502
BP,290,0.190349906683,506.652679443
BP,291,0.190350860357,505.546295166
BP,292,0.190352395177,504.642059326
BP,293,0.190353736281,503.982055664
BP,294,0.190357208252,503.493743896
BP,295,0.190361097455,503.053985596
BP,296,0.190365165472,502.663452148
BP,297,0.190369680524,502.23449707
BP,298,0.190376266837,501.342651367
BP,299,0.190377369523,501.067657471
BP,300,0.19037976861,500.772857666
BP,301,0.190381363034,500.227386475
BP,302,0.190382838249,499.985321045
BP,303,0.190383911133,499.571228027
BP,304,0.190384015441,499.392700195
BP,305,0.190384984016,499.097747803
BP,306,0.190385177732,498.973571777
BP,307,0.190385252237,498.773895264
BP,308,0.190386414528,498.690917969
BP,309,0.190386474133,498.558776855
BP,310,0.190386712551,498.313293457
BP,311,0.19038747251,496.949279785
BP,312,0.190387770534,493.950897217
BP,313,0.190388813615,490.207122803
BP,314,0.190390482545,487.190856934
BP,315,0.190391540527,483.013641357
BP,316,0.190392568707,480.937561035
BP,317,0.190394103527,479.996673584
BP,318,0.190395340323,479.582946777
BP,319,0.190704092383,481.519470215
BP,320,0.190859749913,481.50302124
BP,321,0.191093549132,481.464141846
BP,322,0.191444724798,481.400878906
BP,323,0.191971838474,481.310333252
BP,324,0.192761778831,481.185882568
BP,325,0.193947121501,481.02645874
BP,326,0.19572481513,480.810516357
BP,327,0.199058800936,480.557830811
BP,328,0.199726045132,480.5234375
BP,329,0.200725644827,480.489379883
BP,330,0.202225759625,480.457519531
BP,331,0.231689721346,481.762634277
BP,332,0.234538778663,481.692810059
BP,333,0.234715551138,481.677764893
BP,334,0.234893873334,481.661102295
BP,335,0.235160902143,481.631103516
BP,336,0.235561445355,481.567352295
BP,337,0.236163035035,481.412994385
BP,338,0.236312821507,481.344024658
BP,339,0.236462473869,481.235748291
BP,340,0.236518889666,481.181762695
BP,341,0.236603051424,480.989532471
BP,342,0.236634388566,480.778442383
BP,343,0.236647561193,480.617645264
BP,344,0.236652120948,480.540527344
BP,345,0.23665894568,480.344787598
BP,346,0.236660271883,480.255981445
BP,347,0.236664056778,480.058959961
BP,348,0.236670583487,479.163970947
BP,349,0.236671715975,478.647613525
BP,350,0.236672475934,478.417816162
BP,351,0.236674457788,477.978820801
BP,352,0.236675530672,476.891906738
BP,353,0.23667614162,476.376953125
BP,354,0.236678212881,475.381164551
BP,355,0.236679106951,472.989562988
BP,356,0.236679300666,472.194152832
BP,357,0.236679360271,471.414001465
BP,358,0.236680090427,470.156768799
BP,359,0.236681893468,468.108154297
BP,360,0.236682683229,465.972839355
BP,361,0.236682921648,464.007324219
BP,362,0.23668371141,462.407409668
BP,363,0.236685708165,460.945861816
BP,364,0.236686661839,460.10067749
BP,365,0.236687526107,459.638916016
BP,366,0.236689522862,459.383361816
BP,367,0.236690595746,459.200195312
BP,368,0.236694142222,459.073455811
BP,369,0.236698150635,458.979003906
BP,370,0.236702039838,458.916564941
BP,371,0.23670604825,458.8699646
BP,372,0.23671336472,458.821807861
BP,373,0.236722066998,458.77243042
BP,374,0.236736580729,458.723175049
BP,375,0.236747771502,458.68951416
BP,376,0.236763864756,458.653320312
BP,377,0.236788898706,458.605865479
BP,378,0.236824899912,458.536682129
BP,379,0.236880451441,458.453216553
BP,380,0.236962229013,458.378570557
BP,381,0.237045243382,458.340606689
BP,382,0.237128153443,458.320922852
BP,383,0.237251237035,458.311584473
BP,384,0.242511555552,458.334442139
BP,385,0.243919327855,458.324005127
BP,386,0.246029928327,458.283111572
BP,387,0.249198675156,458.16394043
BP,388,0.25038549304,458.065155029
BP,389,0.250831544399,457.977294922
BP,390,0.251277118921,457.87210083
BP,391,0.251721411943,457.700073242
BP,392,0.251732081175,457.683746338
BP,393,0.251747906208,457.666137695
BP,394,0.251754522324,457.659423828
BP,395,0.251762479544,457.6484375
BP,396,0.251766204834,457.643768311
