 U3 , RF3 
0.101699672639,740.352600098
0.101856246591,740.346252441
0.101915322244,740.336669922
0.102003224194,740.303649902
0.102036818862,740.283508301
0.102086417377,740.192016602
0.102090835571,740.18145752
0.102097973228,740.159790039
0.102108046412,740.095703125
0.102111950517,740.063049316
0.102118015289,739.947753906
0.102120041847,739.885314941
0.102121241391,739.857666016
0.10212264955,739.804260254
0.102123886347,739.665527344
0.102127075195,737.959411621
0.102131016552,734.659179688
0.102135211229,732.161987305
0.102139823139,730.331115723
0.102144084871,728.885742188
0.102149985731,727.147644043
0.102159500122,725.764526367
0.102173447609,725.144958496
0.102195136249,724.864135742
0.102226421237,724.678039551
0.102274425328,724.565917969
0.102346308529,724.493896484
0.102453388274,724.418151855
0.102614894509,724.311645508
0.102856986225,724.154602051
0.103219516575,723.923339844
0.103763572872,723.585021973
0.104579813778,723.096069336
0.105803988874,722.404724121
0.10763990134,721.270568848
0.110394895077,719.606750488
0.114526644349,716.764221191
0.115559145808,715.932861328
0.116592407227,714.955200195
0.117366835475,714.005493164
0.11743940413,713.886352539
0.117466516793,713.835144043
0.117507912219,713.735107422
0.117523171008,713.6875
0.117528915405,713.667175293
0.117537081242,713.627746582
0.117540471256,713.61126709
0.117545671761,713.577636719
0.117547556758,713.563415527
0.117549933493,713.535583496
0.1175513044,713.523864746
0.11755232513,713.502441406
0.117555119097,713.450134277
0.117558047175,700.857543945
0.11755939573,697.662780762
0.117559872568,694.724182129
0.117561355233,690.558105469
0.117563262582,677.411682129
0.117563389242,674.305053711
0.117563769221,671.202270508
0.117564745247,666.398864746
0.117565266788,659.074707031
0.117566935718,649.287536621
0.117568567395,638.763977051
0.117569506168,632.912536621
0.117572255433,627.199157715
0.117574259639,623.401855469
0.11757619679,620.84564209
0.117578946054,618.576538086
0.117584109306,616.840332031
0.117590494454,615.710388184
0.117601394653,615.091430664
0.117616795003,614.754455566
0.117640949786,614.545471191
0.117675900459,614.375305176
0.117729201913,614.206604004
0.117809176445,614.004150391
0.117928087711,613.723571777
0.118107378483,613.310791016
0.11837631464,612.694702148
0.118780136108,611.775695801
0.119385175407,610.406311035
0.120292775333,608.346862793
0.121654525399,605.296936035
0.123697161674,600.76965332
0.126760467887,594.435058594
0.131355389953,586.175415039
0.135950565338,578.914855957
0.136238083243,578.465270996
0.136310145259,578.340942383
0.136316433549,578.328613281
0.136326283216,578.308349609
0.136330097914,578.300598145
0.136335849762,578.288024902
0.136344820261,578.263427734
0.136350795627,578.234619141
0.136353000998,578.220703125
0.13635674119,578.178588867
0.136358320713,578.15637207
0.136360213161,578.067138672
0.136361569166,578.014953613
0.136361673474,577.991516113
0.1363620013,577.944946289
0.136362239718,577.817810059
0.136363640428,576.667785645
0.13636444509,574.104064941
0.136367365718,571.616638184
0.136370107532,569.700439453
0.136375337839,568.508117676
0.136382684112,567.987304688
0.136393070221,567.897216797
0.136409759521,567.961486816
0.136426448822,567.99432373
0.136442348361,568.009643555
0.136467024684,567.990600586
0.136503726244,567.942077637
0.13655897975,567.863037109
0.136642441154,567.74432373
0.13676661253,567.567199707
0.136953443289,567.302490234
0.13723371923,566.904602051
0.137653708458,566.3046875
0.138284280896,565.387390137
0.13922919333,563.922485352
0.139465451241,563.514221191
0.13970194757,563.054931641
0.139790967107,562.862548828
0.139923468232,562.513183594
0.139973133802,562.356933594
0.140048623085,561.788146973
0.140076056123,561.528686523
0.140087097883,561.393859863
0.140102490783,561.081115723
0.140126645565,559.89440918
0.140149980783,558.252258301
0.14017342031,557.25012207
0.140197649598,556.761169434
0.140220746398,556.50958252
0.140244916081,556.364990234
0.140279978514,556.238647461
0.14033330977,556.12121582
0.140413179994,555.991516113
0.140533342957,555.822265625
0.140712723136,555.58190918
0.140982121229,555.231994629
0.141386255622,554.727050781
0.141992777586,554.006347656
0.14290240407,552.999023438
0.144266694784,551.618041992
0.145290344954,550.64276123
0.146825268865,549.328063965
0.149127855897,547.589477539
0.152580678463,545.396240234
0.157761842012,542.851318359
0.162942185998,540.950256348
0.164237618446,540.576477051
0.16553235054,540.201599121
0.167475163937,539.682800293
0.170388743281,538.985168457
0.171481996775,538.737670898
0.171891450882,538.618164062
0.172505885363,538.428588867
