BP,145,0.116966687143,596.513549805
BP,146,0.116968676448,596.432067871
BP,147,0.116969943047,596.391052246
BP,148,0.116970583797,596.266174316
BP,149,0.116971537471,596.202209473
BP,150,0.116971969604,596.00378418
BP,151,0.116972006857,595.902038574
BP,152,0.116972386837,595.610961914
BP,153,0.116973362863,593.719909668
BP,154,0.116973780096,591.002258301
BP,155,0.116973988712,588.396789551
BP,156,0.116974316537,586.637573242
BP,157,0.116975270212,585.093322754
BP,158,0.11697576195,583.186340332
BP,159,0.116976298392,580.998046875
BP,160,0.116977736354,578.702392578
BP,161,0.116979733109,576.486083984
BP,162,0.116983309388,574.375793457
BP,163,0.116987638175,570.91418457
BP,164,0.116992548108,568.469848633
BP,165,0.116996884346,566.900512695
BP,166,0.117001987994,565.865783691
BP,167,0.11700861901,564.952392578
BP,168,0.11701952666,564.262268066
BP,169,0.117034927011,563.828063965
BP,170,0.117058321834,563.604675293
BP,171,0.117094039917,563.508483887
BP,172,0.117147341371,563.467346191
BP,173,0.117227055132,563.438842773
BP,174,0.117346227169,563.40447998
BP,175,0.117525517941,563.355957031
BP,176,0.117794454098,563.285827637
BP,177,0.118198275566,563.186035156
BP,178,0.118803061545,563.049560547
BP,179,0.119710922241,562.873840332
BP,180,0.121072664857,562.672912598
BP,181,0.123115062714,562.452270508
BP,182,0.126178368926,562.363952637
BP,183,0.130773544312,562.225891113
BP,184,0.130845576525,562.181213379
BP,185,0.130916967988,562.036010742
BP,186,0.13093033433,562.000610352
BP,187,0.130950897932,561.916809082
BP,188,0.130981326103,561.575683594
BP,189,0.131003960967,560.618652344
BP,190,0.131012067199,560.01184082
BP,191,0.131015688181,559.732299805
BP,192,0.131019994617,559.139953613
BP,193,0.131021887064,558.877624512
BP,194,0.131024941802,558.367614746
BP,195,0.131029039621,557.005126953
BP,196,0.131031498313,555.188415527
BP,197,0.131032958627,554.313720703
BP,198,0.131034821272,552.601623535
BP,199,0.131036877632,549.096313477
BP,200,0.131040126085,545.363708496
BP,201,0.131042465568,542.272460938
BP,202,0.131046295166,539.304321289
BP,203,0.131050109863,537.383666992
BP,204,0.131053924561,536.092529297
BP,205,0.131059646606,534.935424805
BP,206,0.131068706512,534.023925781
BP,207,0.131081014872,533.449157715
BP,208,0.131100192666,533.161804199
BP,209,0.131130099297,533.041503906
BP,210,0.131173714995,532.991699219
BP,211,0.13123896718,532.959777832
BP,212,0.131337732077,532.927429199
BP,213,0.131484985352,532.885986328
BP,214,0.131706252694,532.828552246
BP,215,0.132038146257,532.746520996
BP,216,0.132536038756,532.630493164
BP,217,0.133283495903,532.471252441
BP,218,0.134403347969,532.264587402
BP,219,0.136084020138,532.022155762
BP,220,0.138605222106,531.72277832
BP,221,0.142387032509,531.469848633
BP,222,0.142741724849,531.439025879
BP,223,0.142874017358,531.421508789
BP,224,0.142923861742,531.41229248
BP,225,0.142942652106,531.40826416
BP,226,0.142970949411,531.400512695
BP,227,0.142981082201,531.397094727
BP,228,0.142997384071,531.390808105
BP,229,0.143020659685,531.374389648
BP,230,0.14302970469,531.366516113
BP,231,0.143043160439,531.342041016
BP,232,0.14304767549,531.329772949
BP,233,0.143055081367,531.293884277
BP,234,0.143066450953,530.981689453
BP,235,0.143077835441,530.701416016
BP,236,0.143089205027,530.56854248
BP,237,0.143105998635,530.496887207
BP,238,0.143131241202,530.461120605
BP,239,0.143169313669,530.442504883
BP,240,0.143226221204,530.428527832
BP,241,0.143310919404,530.413330078
BP,242,0.143438890576,530.393981934
BP,243,0.143630966544,530.366882324
BP,244,0.143918827176,530.328308105
BP,245,0.144350320101,530.272888184
BP,246,0.144998058677,530.194824219
BP,247,0.145969375968,530.088195801
BP,248,0.147426575422,529.950561523
BP,249,0.149612098932,529.714233398
BP,250,0.152889668941,529.33996582
BP,251,0.153095215559,529.301147461
BP,252,0.15329991281,529.2578125
BP,253,0.153606817126,529.172668457
BP,254,0.153722435236,529.130126953
BP,255,0.153895094991,529.007385254
BP,256,0.153959944844,528.863891602
BP,257,0.153966322541,528.845153809
BP,258,0.153975203633,528.805847168
BP,259,0.15398915112,528.664001465
BP,260,0.153994187713,528.58190918
BP,261,0.153998017311,528.491210938
BP,262,0.153999373317,528.451904297
BP,263,0.15400159359,528.374572754
BP,264,0.154004767537,528.16229248
BP,265,0.154006555676,528.050170898
BP,266,0.154008209705,527.77532959
BP,267,0.154008537531,527.623901367
BP,268,0.154009521008,527.311218262
BP,269,0.154010891914,526.457641602
BP,270,0.154013335705,525.074890137
BP,271,0.154015913606,524.265625
BP,272,0.154018327594,523.770141602
BP,273,0.15402059257,523.359802246
BP,274,0.154023841023,522.817687988
BP,275,0.154029458761,522.128295898
BP,276,0.154037162662,521.279724121
BP,277,0.154039755464,520.957275391
BP,278,0.154044702649,520.484741211
BP,279,0.154050558805,519.418640137
BP,280,0.154056951404,516.920532227
BP,281,0.154064103961,514.380554199
BP,282,0.154070496559,512.955566406
BP,283,0.154077172279,512.143432617
BP,284,0.154083371162,511.637786865
BP,285,0.154093444347,511.166687012
BP,286,0.154108390212,510.672851562
BP,287,0.154130592942,510.135040283
BP,288,0.154152333736,509.741027832
BP,289,0.154174849391,509.429962158
BP,290,0.154208734632,509.11730957
BP,291,0.154258415103,508.829803467
BP,292,0.154333397746,508.594970703
BP,293,0.154445633292,508.42388916
BP,294,0.1546138376,508.287750244
BP,295,0.15486690402,508.185546875
BP,296,0.155246660113,508.075927734
BP,297,0.15581522882,507.91494751
BP,298,0.156669303775,507.68057251
BP,299,0.157949149609,507.349731445
BP,300,0.159870117903,506.83026123
BP,301,0.16275036335,506.145904541
BP,302,0.167072206736,505.137390137
BP,303,0.171393185854,503.330230713
BP,304,0.171662867069,503.0050354
BP,305,0.171933338046,502.614379883
BP,306,0.172034919262,502.449737549
BP,307,0.172186627984,502.124664307
BP,308,0.172338038683,501.703948975
BP,309,0.172490298748,501.159881592
BP,310,0.172641858459,500.461639404
BP,311,0.172870352864,499.170349121
BP,312,0.172954931855,498.408325195
BP,313,0.173041120172,497.625732422
BP,314,0.173126265407,496.864624023
BP,315,0.173254743218,495.933868408
BP,316,0.173446699977,495.049560547
BP,317,0.173735409975,494.380340576
BP,318,0.174167722464,493.951171875
BP,319,0.174816444516,493.627105713
BP,320,0.175790041685,493.179901123
BP,321,0.177249997854,492.463317871
BP,322,0.17779789865,492.293762207
BP,323,0.178619295359,491.919586182
BP,324,0.178695768118,491.878112793
BP,325,0.1787250489,491.860565186
BP,326,0.178735256195,491.85345459
BP,327,0.178751826286,491.841217041
BP,328,0.178776070476,491.807220459
BP,329,0.178782358766,491.794952393
BP,330,0.178788363934,491.770690918
BP,331,0.178790971637,491.757659912
BP,332,0.178791329265,491.752197266
BP,333,0.178792476654,491.741790771
BP,334,0.17879486084,491.716217041
BP,335,0.178795158863,491.704498291
BP,336,0.178796261549,491.678253174
BP,337,0.178797334433,491.666656494
BP,338,0.178797617555,491.643829346
BP,339,0.178798675537,491.583282471
BP,340,0.178799808025,489.718688965
BP,341,0.178801164031,487.924743652
BP,342,0.178802162409,486.627807617
BP,343,0.178802520037,485.44934082
BP,344,0.178803578019,483.96786499
BP,345,0.178805962205,482.27255249
BP,346,0.17880666256,480.978240967
BP,347,0.178809002042,479.980407715
BP,348,0.178811267018,478.872924805
BP,349,0.178815275431,477.639556885
BP,350,0.178821489215,476.28225708
BP,351,0.178826779127,475.192626953
BP,352,0.178833007812,474.269256592
BP,353,0.178841724992,473.072540283
BP,354,0.178855538368,471.151702881
BP,355,0.178867682815,467.997283936
BP,356,0.178871244192,466.902374268
BP,357,0.17887493968,465.695587158
BP,358,0.178879141808,463.320159912
BP,359,0.178885012865,459.680786133
BP,360,0.178886711597,457.44708252
BP,361,0.178889945149,455.890014648
BP,362,0.178891658783,454.835144043
BP,363,0.178895443678,453.814056396
BP,364,0.178901582956,452.837402344
BP,365,0.17890663445,452.188079834
BP,366,0.178912833333,451.819824219
BP,367,0.179319903255,455.772827148
BP,368,0.179426759481,455.770935059
BP,369,0.179586991668,455.709197998
BP,370,0.179827570915,455.574768066
BP,371,0.180188298225,455.3543396
BP,372,0.180729210377,455.023925781
BP,373,0.181541472673,454.52532959
BP,374,0.182759389281,453.796630859
BP,375,0.184585854411,452.709381104
BP,376,0.186412855983,451.643890381
BP,377,0.188239991665,450.559661865
BP,378,0.190980017185,448.807495117
BP,379,0.193720534444,447.137664795
BP,380,0.196460664272,445.516113281
BP,381,0.200570374727,442.620666504
BP,382,0.201598823071,441.649627686
BP,383,0.202625542879,440.513427734
BP,384,0.203654035926,439.232910156
BP,385,0.203910753131,438.822479248
BP,386,0.204296052456,438.069244385
BP,387,0.204440772533,437.682403564
BP,388,0.204494476318,437.506530762
BP,389,0.204575553536,437.111022949
BP,390,0.204606071115,436.923278809
BP,391,0.204651832581,436.446563721
BP,392,0.204669639468,436.20111084
BP,393,0.204695433378,435.542510986
BP,394,0.204704329371,435.191986084
BP,395,0.204719305038,434.165405273
BP,396,0.204724311829,433.655212402
BP,397,0.204732164741,432.355133057
BP,398,0.20473511517,431.76159668
BP,399,0.204739794135,430.580566406
BP,400,0.204746559262,427.84375
BP,401,0.204753875732,424.184020996
BP,402,0.204761207104,420.547393799
BP,403,0.204767972231,418.349090576
BP,404,0.20477412641,417.392852783
BP,405,0.204780891538,416.921386719
BP,406,0.204788208008,416.611480713
BP,407,0.204798713326,416.269378662
BP,408,0.204813987017,415.845550537
BP,409,0.204837560654,415.311767578
BP,410,0.204872071743,414.606109619
BP,411,0.20492438972,413.752227783
BP,412,0.205001920462,412.811706543
BP,413,0.205080792308,412.157104492
BP,414,0.20515832305,411.724731445
BP,415,0.20527626574,411.3515625
BP,416,0.205451965332,411.062835693
BP,417,0.205627530813,410.887939453
BP,418,0.205803230405,410.761810303
BP,419,0.206067323685,410.607818604
BP,420,0.206463173032,410.407318115
BP,421,0.207057893276,410.109375
BP,422,0.207947984338,409.625701904
BP,423,0.209284842014,409.119232178
BP,424,0.210620909929,408.611846924
BP,425,0.211956992745,408.097717285
BP,426,0.213962256908,407.356506348
BP,427,0.216968476772,406.269317627
BP,428,0.221477761865,404.142822266
BP,429,0.223732858896,403.114868164
BP,430,0.225987538695,401.642974854
BP,431,0.228243678808,400.352416992
BP,432,0.23049838841,399.426696777
BP,433,0.232753500342,398.748260498
BP,434,0.23500816524,398.194885254
BP,435,0.23726272583,397.703186035
BP,436,0.23951728642,397.26461792
BP,437,0.24177198112,396.611450195
BP,438,0.242336302996,396.369750977
BP,439,0.24290060997,396.137176514
BP,440,0.243744939566,395.719329834
BP,441,0.245014190674,394.807403564
BP,442,0.246281698346,393.829589844
