BP,60,0.146003752947,545.373962402
BP,61,0.148784533143,542.96875
BP,62,0.14947925508,542.273864746
BP,63,0.150174558163,541.473388672
BP,64,0.150869682431,540.888793945
BP,65,0.151565164328,540.323974609
BP,66,0.152607083321,539.671386719
BP,67,0.154171094298,538.710510254
BP,68,0.156517133117,536.980834961
BP,69,0.156664207578,536.835388184
BP,70,0.156810745597,536.682312012
BP,71,0.157030507922,536.430358887
BP,72,0.157112523913,536.281982422
BP,73,0.157143950462,536.221374512
BP,74,0.1571906358,536.114440918
BP,75,0.157260507345,535.840209961
BP,76,0.157286077738,535.69934082
BP,77,0.157295569777,535.638793945
BP,78,0.157310515642,535.524841309
BP,79,0.157333001494,535.228942871
BP,80,0.157340973616,535.087646484
BP,81,0.15735283494,534.761779785
BP,82,0.157357811928,534.608886719
BP,83,0.157364293933,534.304443359
BP,84,0.157367631793,534.17199707
BP,85,0.157371491194,533.94720459
BP,86,0.157376945019,533.56048584
BP,87,0.157379239798,533.373474121
BP,88,0.157382935286,532.692993164
BP,89,0.157387182117,528.927490234
BP,90,0.157392829657,524.036254883
BP,91,0.157397896051,520.428344727
BP,92,0.157402351499,518.360717773
BP,93,0.157409757376,516.960876465
BP,94,0.157421141863,516.234619141
BP,95,0.157642260194,516.773071289
BP,96,0.157768636942,516.747070312
BP,97,0.157959371805,516.69140625
BP,98,0.158245429397,516.617126465
BP,99,0.158674657345,516.512573242
BP,100,0.159318298101,516.357177734
BP,101,0.160283431411,516.131652832
BP,102,0.161731645465,515.758361816
BP,103,0.161822006106,515.731567383
BP,104,0.161912292242,515.701049805
BP,105,0.162048310041,515.640563965
BP,106,0.162099137902,515.612487793
BP,107,0.162175446749,515.54107666
BP,108,0.162204384804,515.501525879
BP,109,0.162225365639,515.459899902
BP,110,0.16223372519,515.441467285
BP,111,0.16224552691,515.405944824
BP,112,0.162263512611,515.308410645
BP,113,0.162290990353,510.918823242
BP,114,0.162304237485,510.117034912
BP,115,0.162318006158,509.657043457
BP,116,0.162331834435,509.32522583
BP,117,0.16235204041,508.976409912
BP,118,0.162382766604,508.621337891
BP,119,0.162428557873,508.294342041
BP,120,0.162497296929,508.040557861
BP,121,0.162600308657,507.885070801
BP,122,0.162755310535,507.795959473
BP,123,0.1629871279,507.693084717
BP,124,0.163335442543,507.538543701
BP,125,0.163858041167,507.308685303
BP,126,0.164642035961,506.96762085
BP,127,0.165817290545,506.462005615
BP,128,0.167580023408,505.703399658
BP,129,0.168241918087,505.373657227
BP,130,0.169233739376,504.862915039
BP,131,0.169605284929,504.61541748
BP,132,0.169639900327,504.583312988
BP,133,0.169653445482,504.570159912
BP,134,0.169672802091,504.547241211
BP,135,0.169702112675,504.493286133
BP,136,0.169713273644,504.467437744
BP,137,0.169729962945,502.955322266
BP,138,0.169738486409,502.464263916
BP,139,0.169746428728,502.228546143
BP,140,0.169754341245,502.118377686
BP,141,0.16991814971,502.168579102
BP,142,0.170013085008,502.159698486
BP,143,0.170154288411,502.125030518
BP,144,0.170365855098,502.063903809
BP,145,0.17068451643,501.970458984
BP,146,0.171161577106,501.831420898
BP,147,0.171877339482,501.626251221
BP,148,0.172950714827,501.326538086
BP,149,0.174560636282,500.893035889
BP,150,0.17697635293,500.212799072
BP,151,0.177882790565,499.957855225
BP,152,0.179241105914,499.515014648
BP,153,0.181278571486,498.833953857
BP,154,0.183316648006,498.308807373
BP,155,0.185355111957,497.837982178
BP,156,0.188411980867,497.184509277
BP,157,0.18955886364,496.934234619
BP,158,0.191277861595,496.486114502
BP,159,0.191922560334,496.237060547
BP,160,0.19216530025,496.08883667
BP,161,0.192210823298,496.052520752
BP,162,0.192278578877,495.97567749
BP,163,0.192303717136,495.939208984
BP,164,0.19234187901,495.833007812
BP,165,0.192356184125,495.768676758
BP,166,0.19236125052,495.738464355
BP,167,0.192370131612,495.666473389
BP,168,0.192375510931,495.574951172
BP,169,0.192378669977,495.531921387
BP,170,0.192381769419,495.429382324
BP,171,0.192382842302,495.382965088
BP,172,0.192385315895,495.28314209
BP,173,0.192385613918,495.24005127
BP,174,0.192386627197,495.157531738
BP,175,0.192387878895,494.951477051
BP,176,0.192390471697,490.427978516
BP,177,0.192393213511,487.893218994
BP,178,0.192395284772,486.613922119
BP,179,0.192398056388,485.813812256
BP,180,0.192400634289,485.24810791
BP,181,0.192404404283,484.665557861
BP,182,0.192409515381,484.086914062
BP,183,0.192417234182,483.543945312
BP,184,0.19242964685,483.076202393
BP,185,0.192447930574,482.700012207
BP,186,0.192475616932,482.396728516
BP,187,0.192516669631,482.163482666
BP,188,0.192579865456,482.007507324
BP,189,0.192672714591,481.917388916
BP,190,0.192812636495,481.861297607
BP,191,0.19302238524,481.806488037
BP,192,0.193336486816,481.732879639
BP,193,0.193808451295,481.623535156
BP,194,0.194515317678,481.457092285
BP,195,0.194781213999,481.390380859
BP,196,0.195178985596,481.282104492
BP,197,0.195327848196,481.234100342
BP,198,0.195355758071,481.224182129
BP,199,0.195397719741,481.207733154
BP,200,0.19541426003,481.200866699
BP,201,0.195438072085,481.18939209
BP,202,0.195472761989,481.164245605
BP,203,0.195486694574,481.151733398
BP,204,0.19549587369,481.139770508
BP,205,0.195499688387,481.13470459
BP,206,0.195505842566,481.125366211
BP,207,0.195514380932,481.102233887
BP,208,0.195526212454,480.035186768
BP,209,0.195533439517,479.812103271
BP,210,0.195538818836,479.736175537
BP,211,0.195548936725,479.684509277
BP,212,0.195563063025,479.630828857
BP,213,0.19558365643,479.574279785
BP,214,0.195616409183,479.521514893
BP,215,0.195663541555,479.478027344
BP,216,0.195735871792,479.443603516
BP,217,0.195843011141,479.41293335
BP,218,0.196005493402,479.377624512
BP,219,0.196247130632,479.32901001
BP,220,0.196610540152,479.258178711
BP,221,0.197155326605,479.154205322
BP,222,0.197974130511,479.003448486
BP,223,0.199200004339,478.78793335
BP,224,0.201041147113,478.487182617
BP,225,0.20380051434,477.992156982
BP,226,0.204836592078,477.791748047
BP,227,0.206389218569,477.408111572
BP,228,0.206970512867,477.201446533
BP,229,0.207188874483,477.10345459
BP,230,0.207516670227,476.897705078
BP,231,0.207639023662,476.794464111
BP,232,0.20782443881,476.467254639
BP,233,0.207893297076,476.183288574
BP,234,0.207919150591,475.963439941
BP,235,0.207928016782,475.854919434
BP,236,0.20794300735,475.567810059
BP,237,0.207954347134,475.18927002
BP,238,0.207969963551,473.968536377
BP,239,0.207982316613,473.254119873
BP,240,0.207995414734,472.75970459
BP,241,0.208004072309,472.485015869
BP,242,0.20801833272,472.209411621
BP,243,0.208038583398,471.969726562
BP,244,0.208069801331,471.791534424
BP,245,0.208117246628,471.674316406
BP,246,0.208187028766,471.611755371
BP,247,0.208291277289,471.587097168
BP,248,0.241393193603,479.134002686
BP,249,0.241410166025,479.131347656
BP,250,0.241417005658,479.129333496
BP,251,0.241428121924,479.1222229
BP,252,0.241431936622,479.118682861
BP,253,0.241436809301,479.109405518
BP,254,0.24143961072,479.105072021
BP,255,0.241442784667,479.095703125
BP,256,0.241447404027,479.062011719
BP,257,0.241448447108,479.04397583
BP,258,0.241451337934,478.963439941
BP,259,0.241452127695,478.919677734
BP,260,0.241454824805,478.03125
BP,261,0.241455301642,476.061218262
BP,262,0.241457879543,474.633850098
BP,263,0.241458892822,474.110565186
BP,264,0.242046624422,474.74420166
BP,265,0.242343127728,474.739074707
BP,266,0.242370605469,474.731414795
BP,267,0.242412522435,474.69418335
BP,268,0.242427825928,474.669342041
BP,269,0.242432698607,474.657653809
BP,270,0.242442846298,474.631164551
BP,271,0.242446064949,474.619140625
BP,272,0.242450714111,474.596252441
BP,273,0.242458298802,474.535583496
BP,274,0.242469549179,474.000335693
BP,275,0.242485284805,473.516448975
BP,276,0.242510974407,473.334655762
BP,277,0.242535442114,473.295898438
