BP,135,0.107965022326,711.306030273
BP,136,0.108085669577,710.97277832
BP,137,0.108206383884,710.591491699
BP,138,0.108251720667,710.422058105
BP,139,0.108320198953,710.128601074
BP,140,0.108333036304,710.060180664
BP,141,0.10835211724,709.918151855
BP,142,0.108358934522,709.846252441
BP,143,0.108362063766,709.814331055
BP,144,0.10836597532,709.747192383
BP,145,0.108367472887,709.717163086
BP,146,0.108369790018,709.652526855
BP,147,0.108370304108,709.623901367
BP,148,0.10837174207,709.56628418
BP,149,0.108373656869,709.298339844
BP,150,0.108374193311,709.119689941
BP,151,0.108375541866,706.849121094
BP,152,0.108377322555,701.446166992
BP,153,0.108379401267,690.00970459
BP,154,0.108381748199,681.905639648
BP,155,0.108384542167,677.62902832
BP,156,0.108386956155,675.423400879
BP,157,0.108389019966,674.297180176
BP,158,0.108392737806,673.647399902
BP,159,0.108505837619,674.188171387
BP,160,0.108568206429,674.159912109
BP,161,0.108661614358,674.074584961
BP,162,0.108801014721,673.962341309
BP,163,0.109010733664,673.754638672
BP,164,0.109325401485,673.496032715
BP,165,0.109796673059,673.136657715
BP,166,0.110504291952,672.632629395
BP,167,0.111566089094,671.901916504
BP,168,0.111963704228,671.635742188
BP,169,0.11226259917,671.392578125
BP,170,0.112373925745,671.248535156
BP,171,0.112384796143,671.231323242
BP,172,0.112400203943,671.187133789
BP,173,0.112406238914,671.156311035
BP,174,0.112408258021,671.139953613
BP,175,0.112409569323,671.133300781
BP,176,0.112410962582,671.119750977
BP,177,0.112412855029,671.078735352
BP,178,0.11241338402,671.057434082
BP,179,0.112413980067,670.988220215
BP,180,0.112414881587,670.951721191
BP,181,0.112415321171,670.83770752
BP,182,0.112415872514,669.952575684
BP,183,0.112417198718,669.055236816
BP,184,0.112417757511,668.442260742
BP,185,0.11241902411,668.015319824
BP,186,0.112420484424,667.568115234
BP,187,0.112422414124,667.090454102
BP,188,0.112424977124,666.596740723
BP,189,0.112430013716,666.130249023
BP,190,0.112436309457,665.73638916
BP,191,0.112446300685,665.437744141
BP,192,0.112461522222,665.227111816
BP,193,0.112484119833,665.079223633
BP,194,0.112518332899,664.968017578
BP,195,0.112569704652,664.863952637
BP,196,0.112646125257,664.75012207
BP,197,0.112761005759,664.60949707
BP,198,0.112933985889,664.401306152
BP,199,0.113192163408,664.151855469
BP,200,0.113580703735,663.820373535
BP,201,0.11416259408,663.376281738
BP,202,0.115036129951,662.778686523
BP,203,0.116346359253,661.977722168
BP,204,0.116837926209,661.709289551
BP,205,0.117574669421,661.301696777
BP,206,0.117643401027,661.235778809
BP,207,0.117746889591,661.156494141
BP,208,0.117786303163,661.120483398
BP,209,0.117800295353,661.104248047
BP,210,0.117822624743,661.068908691
BP,211,0.11783041805,661.051330566
BP,212,0.117833986878,661.043945312
BP,213,0.117838047445,661.029418945
BP,214,0.117845498025,660.987426758
BP,215,0.117847584188,660.965026855
BP,216,0.117848947644,660.95501709
BP,217,0.117850728333,660.936401367
BP,218,0.117852732539,660.884643555
BP,219,0.117855586112,655.524291992
BP,220,0.117858923972,652.797973633
BP,221,0.117862597108,651.512573242
BP,222,0.117867030203,650.668579102
BP,223,0.11787455529,650.225219727
BP,224,0.118703983724,652.148071289
BP,225,0.119130559266,652.140136719
BP,226,0.119768671691,651.992614746
BP,227,0.120727442205,651.750366211
BP,228,0.121086522937,651.562011719
BP,229,0.121221527457,651.457458496
BP,230,0.121423698962,651.240234375
BP,231,0.121442697942,651.194641113
BP,232,0.121471017599,651.103637695
BP,233,0.121481359005,651.059082031
BP,234,0.12149772048,650.898803711
BP,235,0.121503733099,650.785644531
BP,236,0.121505752206,650.729431152
BP,237,0.121509432793,650.563964844
BP,238,0.121510073543,650.480102539
BP,239,0.121511980891,650.24206543
BP,240,0.121515274048,648.258117676
BP,241,0.121517702937,646.19744873
BP,242,0.121520981193,644.784118652
BP,243,0.121523410082,643.854492188
BP,244,0.121528208256,643.011779785
BP,245,0.121534362435,642.281982422
BP,246,0.121543899179,641.662658691
BP,247,0.121558658779,641.148742676
BP,248,0.121580123901,640.751159668
BP,249,0.121612533927,640.482849121
BP,250,0.121660739183,640.329650879
BP,251,0.121734201908,640.25189209
BP,252,0.121843352914,640.203735352
BP,253,0.122007384896,640.162597656
BP,254,0.122253455222,640.087768555
BP,255,0.122623033822,639.993041992
BP,256,0.123176589608,639.86315918
BP,257,0.124007701874,639.699157715
BP,258,0.125253662467,639.522338867
BP,259,0.125720962882,639.47265625
BP,260,0.126421451569,639.410339355
BP,261,0.126684322953,639.362670898
BP,262,0.126783341169,639.338562012
BP,263,0.126792788506,639.333496094
BP,264,0.126806274056,639.32623291
BP,265,0.126811608672,639.322814941
BP,266,0.126819521189,639.316894531
BP,267,0.126831054688,639.297058105
BP,268,0.126835256815,639.285217285
BP,269,0.126836821437,639.280212402
BP,270,0.126839160919,639.268066406
BP,271,0.126840561628,639.262878418
BP,272,0.126842096448,639.253234863
BP,273,0.126844033599,639.227661133
BP,274,0.126844510436,639.216186523
BP,275,0.126845940948,639.18927002
BP,276,0.126846313477,639.177001953
BP,277,0.126846715808,639.153442383
BP,278,0.126848131418,639.090087891
BP,279,0.126849666238,636.821044922
BP,280,0.126850605011,634.634216309
BP,281,0.126852139831,633.298095703
BP,282,0.126854360104,632.419494629
BP,283,0.126857802272,632.03527832
BP,284,0.126892596483,632.253540039
BP,285,0.126903951168,632.24395752
BP,286,0.126920819283,632.217651367
BP,287,0.140456795692,639.984313965
BP,288,0.140468254685,639.98059082
BP,289,0.140472397208,639.976745605
BP,290,0.140474140644,639.974914551
BP,291,0.14047627151,639.97064209
BP,292,0.140480071306,639.955505371
BP,293,0.140481755137,639.947998047
BP,294,0.140483766794,639.925720215
BP,295,0.14048397541,639.915039062
BP,296,0.140485584736,639.888366699
BP,297,0.14048589766,639.876464844
BP,298,0.140486299992,639.849914551
BP,299,0.140487641096,639.74017334
BP,300,0.140487715602,639.675476074
BP,301,0.140488103032,639.103515625
BP,302,0.140489146113,637.19543457
BP,303,0.140489473939,634.884521484
BP,304,0.140490025282,632.669006348
BP,305,0.140491142869,629.854003906
BP,306,0.140491858125,626.686950684
BP,307,0.14049385488,623.564758301
BP,308,0.140497013927,620.876281738
BP,309,0.140497669578,620.068664551
BP,310,0.140499219298,619.445556641
BP,311,0.140499562025,619.405639648
BP,312,0.14050090313,618.883666992
BP,313,0.140501156449,618.56262207
BP,314,0.140501484275,618.064331055
BP,315,0.140502586961,613.840087891
BP,316,0.140503033996,608.41003418
BP,317,0.140504300594,603.125244141
BP,318,0.140504971147,596.888122559
BP,319,0.140506729484,591.304992676
BP,320,0.140509098768,587.375061035
BP,321,0.140512913465,584.913757324
BP,322,0.140518307686,583.378051758
BP,323,0.140527278185,582.433654785
BP,324,0.140539616346,581.902587891
BP,325,0.140558689833,581.648010254
BP,326,0.140586972237,581.546447754
BP,327,0.144205257297,582.439453125
BP,328,0.144243732095,582.438110352
BP,329,0.144258275628,582.436340332
BP,330,0.14427959919,582.43145752
BP,331,0.144312396646,582.403747559
BP,332,0.144324928522,582.380371094
BP,333,0.144329115748,582.368225098
BP,334,0.144336372614,582.329528809
BP,335,0.144338771701,582.309387207
BP,336,0.144342601299,582.245239258
BP,337,0.144344240427,582.212036133
BP,338,0.144346088171,582.110290527
BP,339,0.144348055124,581.944519043
BP,340,0.144348576665,581.678833008
BP,341,0.144350618124,580.439025879
BP,342,0.14435364306,578.358764648
BP,343,0.144357845187,576.250366211
BP,344,0.144363746047,574.481506348
BP,345,0.144373193383,573.207885742
BP,346,0.144386723638,572.467773438
BP,347,0.144407838583,572.09564209
BP,348,0.144439592957,571.972351074
BP,349,0.144485890865,571.901306152
BP,350,0.144556611776,571.823913574
BP,351,0.144662603736,571.73638916
BP,352,0.14482113719,571.641662598
BP,353,0.145059019327,571.54510498
BP,354,0.145415902138,571.453186035
BP,355,0.145950436592,571.373901367
BP,356,0.156536027789,571.576416016
BP,357,0.156917199492,571.518554688
BP,358,0.156952232122,571.507873535
BP,359,0.156965881586,571.502929688
BP,360,0.156986162066,571.493347168
BP,361,0.15699377656,571.489135742
BP,362,0.157005012035,571.479675293
BP,363,0.157009109855,571.475769043
BP,364,0.157015442848,571.466003418
BP,365,0.157017990947,571.461669922
BP,366,0.157020956278,571.449951172
BP,367,0.157022804022,571.443969727
BP,368,0.157024472952,571.423522949
BP,369,0.157025620341,571.411560059
BP,370,0.157025694847,571.406616211
BP,371,0.157025977969,571.395812988
BP,372,0.15702688694,571.354125977
BP,373,0.157026961446,571.330444336
BP,374,0.157027825713,571.186401367
BP,375,0.157027870417,571.089416504
BP,376,0.157028093934,570.734436035
BP,377,0.15702816844,569.898742676
BP,378,0.157028287649,569.031311035
BP,379,0.157028585672,568.455688477
BP,380,0.15702944994,568.015808105
BP,381,0.157029807568,567.489562988
BP,382,0.157031625509,566.860900879
BP,383,0.157032340765,566.142700195
BP,384,0.157035440207,565.371643066
BP,385,0.157038360834,564.57611084
BP,386,0.157043486834,563.755249023
BP,387,0.157051131129,562.891845703
BP,388,0.157062619925,561.98059082
BP,389,0.157080307603,561.044250488
BP,390,0.157106101513,560.126953125
BP,391,0.157146066427,559.287902832
BP,392,0.157204017043,558.575683594
BP,393,0.157292664051,558.014831543
BP,394,0.157424896955,557.559020996
BP,395,0.157623261213,556.956420898
BP,396,0.157920822501,556.165405273
BP,397,0.158367142081,554.743530273
BP,398,0.158534705639,553.874755859
BP,399,0.158597275615,553.452453613
BP,400,0.158691391349,552.586303711
BP,401,0.158726140857,552.210144043
BP,402,0.158779457211,551.377258301
BP,403,0.158799514174,551.014587402
BP,404,0.158829048276,550.270568848
BP,405,0.158874213696,547.34564209
BP,406,0.158885583282,546.388000488
BP,407,0.158896192908,545.151916504
BP,408,0.158912777901,542.128967285
BP,409,0.158930152655,536.942443848
BP,410,0.15894690156,529.901916504
BP,411,0.158954724669,526.400390625
BP,412,0.158963486552,523.757629395
BP,413,0.158971473575,521.643737793
BP,414,0.158980056643,520.472900391
BP,415,0.158988848329,519.653625488
BP,416,0.158996671438,519.003295898
BP,417,0.159009337425,518.248840332
BP,418,0.159028336406,517.420410156
BP,419,0.159031316638,517.25189209
BP,420,0.159033209085,517.187072754
BP,421,0.159034833312,517.084777832
BP,422,0.159038439393,507.097290039
