BP,76,0.136465027928,523.88092041
BP,77,0.137091100216,523.473449707
BP,78,0.138030976057,522.886230469
BP,79,0.139440119267,522.057800293
BP,80,0.141553759575,520.924377441
BP,81,0.14472438395,519.391113281
BP,82,0.149480521679,517.492431641
BP,83,0.156614616513,515.211486816
BP,84,0.15911474824,514.483764648
BP,85,0.160051986575,514.174926758
BP,86,0.160403892398,514.013122559
BP,87,0.160436287522,513.995727539
BP,88,0.160485833883,513.964111328
BP,89,0.160560309887,513.876220703
BP,90,0.160574302077,513.856933594
BP,91,0.160594925284,513.81628418
BP,92,0.160625785589,513.664367676
BP,93,0.160637304187,513.546264648
BP,94,0.16064222157,513.489013672
BP,95,0.160648658872,513.352233887
BP,96,0.160658612847,512.521850586
BP,97,0.160668700933,511.537872314
BP,98,0.16067878902,511.0206604
BP,99,0.160688742995,510.859222412
BP,100,0.160703256726,510.802581787
BP,101,0.160725042224,510.801239014
BP,102,0.160758987069,510.799224854
BP,103,0.160808876157,510.791534424
BP,104,0.160884544253,510.778778076
BP,105,0.160996973515,510.759643555
BP,106,0.161165967584,510.731384277
BP,107,0.161419317126,510.689605713
BP,108,0.161800399423,510.627960205
BP,109,0.162371322513,510.538543701
BP,110,0.163227170706,510.409912109
BP,111,0.164512261748,510.230743408
BP,112,0.166438698769,509.990936279
BP,113,0.169327989221,509.69354248
BP,114,0.173662915826,509.378387451
BP,115,0.180164426565,509.069458008
BP,116,0.182602986693,509.033416748
BP,117,0.186260253191,508.970916748
BP,118,0.186431869864,508.964935303
BP,119,0.18668858707,508.948547363
BP,120,0.186737090349,508.94430542
BP,121,0.186809539795,508.931549072
BP,122,0.186836317182,508.92401123
BP,123,0.186846658587,508.920593262
BP,124,0.186861917377,508.913330078
BP,125,0.186867102981,508.910339355
BP,126,0.186875745654,508.904083252
BP,127,0.186889410019,508.885742188
BP,128,0.186893731356,508.876556396
BP,129,0.186901122332,508.84286499
BP,130,0.186903879046,508.825714111
BP,131,0.186904937029,508.818634033
BP,132,0.186906203628,508.804931641
BP,133,0.186908751726,508.772979736
BP,134,0.186912462115,508.677337646
BP,135,0.186916038394,508.563812256
BP,136,0.186919137836,508.447906494
BP,137,0.186924025416,508.323455811
BP,138,0.186931699514,508.206329346
BP,139,0.18694332242,508.110717773
BP,140,0.186961084604,508.043701172
BP,141,0.186987489462,508.00680542
BP,142,0.187026664615,507.991516113
BP,143,0.259567022324,514.950439453
BP,144,0.25976485014,514.90032959
BP,145,0.259783744812,514.895141602
BP,146,0.259811162949,514.883605957
BP,147,0.259821891785,514.877929688
BP,148,0.259837329388,514.864624023
BP,149,0.259842127562,514.858459473
BP,150,0.259850531816,514.844665527
BP,151,0.2598541677,514.838745117
BP,152,0.259860217571,514.828979492
BP,153,0.259863913059,514.817687988
BP,154,0.259868681431,514.740112305
BP,155,0.259877026081,514.294006348
BP,156,0.259890556335,513.638305664
BP,157,0.259907752275,513.129882812
BP,158,0.259937107563,512.828552246
BP,159,0.259979248047,512.682373047
BP,160,0.260043174028,512.618408203
BP,161,0.260138511658,512.589355469
BP,162,0.260280579329,512.57043457
BP,163,0.26049426198,512.549133301
BP,164,0.260814905167,512.517089844
BP,165,0.261296272278,512.466491699
BP,166,0.26201993227,512.383117676
BP,167,0.263103455305,512.238769531
BP,168,0.264728575945,511.924682617
BP,169,0.265338718891,511.778686523
BP,170,0.266253471375,511.426055908
BP,171,0.266594856977,511.197143555
BP,172,0.266723722219,511.057891846
BP,173,0.266772508621,510.9894104
BP,174,0.266844987869,510.754211426
BP,175,0.26687219739,510.600982666
BP,176,0.266880989075,510.527923584
BP,177,0.266896247864,510.337280273
BP,178,0.266902893782,510.246002197
BP,179,0.266910821199,510.020446777
BP,180,0.266918122768,509.734344482
BP,181,0.266921043396,509.599761963
BP,182,0.266922950745,509.301330566
BP,183,0.26692956686,507.97177124
BP,184,0.266930580139,507.200469971
BP,185,0.26693418622,505.319122314
BP,186,0.266937315464,502.710205078
BP,187,0.266940891743,500.008392334
BP,188,0.266944140196,497.588348389
BP,189,0.266945838928,495.545959473
BP,190,0.266949445009,493.904937744
BP,191,0.266953468323,492.196044922
BP,192,0.266960889101,490.667755127
BP,193,0.266971558332,489.550628662
BP,194,0.266986906528,488.711547852
BP,195,0.266990721226,488.447570801
BP,196,0.266994535923,488.166229248
BP,197,0.267001152039,487.528015137
BP,198,0.267009556293,484.208648682
BP,199,0.267017453909,481.107666016
BP,200,0.267025887966,478.331939697
BP,201,0.267035722733,475.996063232
BP,202,0.26704403758,473.978057861
BP,203,0.267051964998,471.714599609
BP,204,0.267055332661,470.95489502
BP,205,0.267056405544,470.188171387
BP,206,0.267059594393,468.365905762
BP,207,0.267063230276,464.192199707
BP,208,0.267063885927,462.697845459
BP,209,0.267066001892,461.608520508
BP,210,0.267066776752,460.220428467
BP,211,0.267067730427,457.989624023
BP,212,0.267562925816,464.374938965
BP,213,0.267722219229,464.358795166
BP,214,0.267879754305,464.328582764
BP,215,0.268119066954,464.277770996
BP,216,0.268474847078,464.202484131
BP,217,0.269011706114,464.094665527
BP,218,0.269814282656,463.944732666
BP,219,0.271019250154,463.717712402
BP,220,0.272827357054,463.406738281
BP,221,0.275539547205,462.959869385
BP,222,0.279606789351,462.349884033
BP,223,0.285708904266,461.624694824
BP,224,0.294860810041,460.432128906
BP,225,0.304012954235,459.051971436
BP,226,0.306300610304,458.500854492
BP,227,0.308589220047,458.003967285
BP,228,0.31087744236,457.422302246
BP,229,0.311734616756,457.097503662
BP,230,0.31302189827,456.405181885
BP,231,0.314952254295,454.150543213
BP,232,0.316883742809,451.992889404
BP,233,0.317366778851,451.050292969
BP,234,0.317486584187,450.623840332
BP,235,0.317607104778,449.886932373
BP,236,0.317787408829,448.207305908
BP,237,0.317969679832,446.583862305
BP,238,0.318150341511,445.477966309
BP,239,0.318421036005,444.333099365
BP,240,0.318829238415,443.164978027
BP,241,0.319439768791,441.543609619
BP,242,0.319668650627,440.91204834
BP,243,0.320012390614,439.93170166
BP,244,0.320141553879,439.436645508
BP,245,0.320190221071,439.238525391
BP,246,0.32026168704,438.86026001
BP,247,0.320370554924,437.953125
BP,248,0.320452272892,436.365112305
BP,249,0.320533722639,434.762634277
BP,250,0.320543944836,434.560424805
BP,251,0.320554107428,434.37197876
BP,252,0.320569366217,434.07043457
BP,253,0.320574939251,433.952758789
BP,254,0.320584058762,433.72555542
BP,255,0.320587128401,433.615447998
BP,256,0.320587784052,433.568756104
BP,257,0.320589751005,433.473510742
BP,258,0.320591688156,433.371368408
BP,259,0.320591807365,433.325164795
BP,260,0.32059237361,433.231933594
BP,261,0.320594191551,432.941497803
BP,262,0.320594638586,432.774810791
BP,263,0.320594847202,432.377502441
BP,264,0.320595413446,431.359405518
BP,265,0.320597201586,430.319000244
BP,266,0.320597797632,429.577972412
BP,267,0.320599406958,428.937286377
BP,268,0.320601820946,428.375274658
BP,269,0.320604860783,427.83392334
BP,270,0.320609897375,427.345581055
BP,271,0.321235477924,440.16885376
BP,272,0.321517884731,439.963378906
BP,273,0.321942090988,439.467559814
BP,274,0.322578281164,438.919250488
BP,275,0.323532134295,438.205535889
BP,276,0.324963510036,437.014709473
BP,277,0.325500488281,436.220275879
BP,278,0.326037079096,435.095703125
BP,279,0.326171725988,434.607147217
BP,280,0.326372653246,433.901000977
BP,281,0.326675236225,433.163818359
BP,282,0.327126324177,432.526763916
BP,283,0.327806979418,431.901916504
BP,284,0.32882630825,431.194915771
BP,285,0.330353528261,430.277770996
BP,286,0.332646936178,429.13458252
BP,287,0.336087077856,427.700408936
BP,288,0.341245293617,426.09942627
BP,289,0.348983764648,424.26940918
BP,290,0.356720685959,422.563446045
BP,291,0.35865727067,422.038085938
BP,292,0.359139174223,421.890686035
BP,293,0.359321594238,421.800384521
BP,294,0.359337538481,421.791229248
BP,295,0.359364598989,421.773529053
BP,296,0.359382718801,421.752471924
BP,297,0.359390288591,421.742156982
BP,298,0.359392553568,421.737945557
BP,299,0.35939770937,421.730194092
BP,300,0.359403282404,421.71105957
BP,301,0.359407663345,421.686981201
BP,302,0.359408378601,421.676574707
BP,303,0.359412580729,421.65246582
BP,304,0.359415411949,421.397827148
BP,305,0.359420210123,420.668762207
BP,306,0.359423041344,420.180938721
BP,307,0.359428584576,419.874450684
BP,308,0.35943672061,419.709411621
BP,309,0.359451144934,419.593322754
BP,310,0.359469354153,419.503997803
BP,311,0.359853535891,419.615447998
BP,312,0.360074669123,419.599517822
BP,313,0.360405176878,419.538085938
BP,314,0.360901594162,419.428222656
BP,315,0.361648410559,419.261016846
BP,316,0.362765282393,419.00894165
BP,317,0.364443063736,418.460296631
BP,318,0.365072071552,418.089447021
BP,319,0.365308433771,417.77154541
BP,320,0.365330845118,417.686584473
BP,321,0.365338951349,417.651062012
BP,322,0.365350931883,417.588623047
BP,323,0.365369588137,417.433502197
BP,324,0.365372300148,417.398986816
BP,325,0.365378826857,417.334197998
BP,326,0.365386784077,417.156494141
BP,327,0.365397334099,416.311431885
BP,328,0.365409851074,415.947601318
BP,329,0.36542236805,415.792144775
BP,330,0.365432918072,415.686798096
BP,331,0.365450650454,415.56741333
BP,332,0.365478336811,415.446166992
BP,333,0.365516871214,415.345123291
BP,334,0.365577667952,415.274658203
BP,335,0.365667134523,415.153106689
BP,336,0.365801185369,414.888427734
BP,337,0.366004258394,414.410247803
BP,338,0.366305142641,413.804931641
BP,339,0.366760104895,413.171417236
BP,340,0.367439836264,412.611206055
BP,341,0.368461608887,412.190093994
BP,342,0.369993060827,411.784912109
BP,343,0.37229141593,411.271789551
BP,344,0.3757378757,410.365905762
BP,345,0.37606048584,409.87399292
BP,346,0.376182079315,409.53894043
BP,347,0.376227766275,409.356811523
BP,348,0.376296311617,408.81350708
BP,349,0.376320064068,408.520080566
BP,350,0.376358240843,407.683441162
BP,351,0.376396745443,405.64666748
BP,352,0.376406371593,404.946960449
BP,353,0.376416921616,404.02255249
BP,354,0.376431673765,402.012176514
BP,355,0.376444548368,399.738555908
BP,356,0.376449435949,399.124420166
BP,357,0.376451790333,398.448242188
BP,358,0.376454561949,398.172912598
BP,359,0.376454681158,398.067352295
BP,360,0.376455157995,397.89465332
BP,361,0.376456737518,397.635894775
BP,362,0.37645727396,396.505950928
BP,363,0.3764577806,395.992584229
BP,364,0.376459300518,395.621124268
BP,365,0.376462191343,395.14251709
BP,366,0.376464366913,394.477416992
BP,367,0.376467049122,393.56350708
BP,368,0.376473009586,392.38571167
BP,369,0.376482158899,390.956359863
BP,370,0.376495331526,389.184570312
BP,371,0.376508444548,387.706085205
BP,372,0.376520454884,386.629608154
BP,373,0.376533597708,385.903625488
BP,374,0.376548111439,385.422363281
BP,375,0.376559048891,385.094909668
BP,376,0.376579284668,384.783782959
BP,377,0.37658688426,384.691986084
BP,378,0.376597076654,384.598602295
BP,379,0.376607775688,384.97164917
BP,380,0.376614779234,384.884399414
BP,381,0.37661960721,384.710174561
BP,382,0.376630067825,384.475067139
BP,383,0.376642525196,384.205108643
BP,384,0.376663357019,383.958282471
BP,385,0.376746505499,387.416351318
BP,386,0.376756846905,386.890686035
BP,387,0.376762211323,386.586029053
BP,388,0.37676936388,385.942321777
BP,389,0.376770168543,385.65725708
BP,390,0.376775026321,385.09954834
BP,391,0.376779705286,383.187774658
BP,392,0.376785337925,380.613891602
BP,393,0.376790881157,378.534454346
BP,394,0.376795589924,377.332397461
BP,395,0.376801103354,376.80557251
BP,396,0.376810222864,376.535217285
