BP,126,0.159967765212,658.06451416
BP,127,0.159968957305,652.231567383
BP,128,0.159969642758,644.043029785
BP,129,0.159971565008,634.61529541
BP,130,0.159972846508,625.069458008
BP,131,0.159973546863,617.938110352
BP,132,0.159974381328,616.112365723
BP,133,0.159974649549,614.518737793
BP,134,0.159975394607,612.406555176
BP,135,0.159975782037,610.156005859
BP,136,0.159976929426,603.996826172
BP,137,0.159977272153,599.199279785
BP,138,0.159978240728,595.981750488
BP,139,0.159979492426,593.237487793
BP,140,0.159980863333,590.834594727
BP,141,0.159984201193,588.143920898
BP,142,0.159985810518,586.092041016
BP,143,0.159988448024,583.238708496
BP,144,0.159990727901,581.427856445
BP,145,0.159992560744,580.106140137
BP,146,0.159995645285,579.11505127
BP,147,0.159998357296,578.017150879
BP,148,0.160003572702,576.741149902
BP,149,0.160007804632,575.667053223
BP,150,0.160012856126,574.741394043
BP,151,0.160020425916,573.589538574
BP,152,0.160027831793,572.600219727
BP,153,0.160034582019,571.760559082
BP,154,0.160040602088,571.202697754
BP,155,0.160049140453,570.517211914
BP,156,0.160060986876,569.714599609
BP,157,0.160079941154,568.874023438
BP,158,0.160107940435,568.112915039
BP,159,0.160149842501,567.50390625
BP,160,0.160213083029,567.117126465
BP,161,0.160274907947,567.010314941
BP,162,0.230511561036,635.756713867
BP,163,0.230521127582,635.74786377
BP,164,0.230523258448,635.740234375
BP,165,0.230525717139,635.736206055
BP,166,0.230526819825,635.726196289
BP,167,0.230527073145,635.721496582
BP,168,0.230529516935,635.711853027
BP,169,0.230530023575,635.678222656
BP,170,0.230530664325,635.659851074
BP,171,0.23053252697,635.591186523
BP,172,0.230532720685,635.550842285
BP,173,0.230533346534,635.410888672
BP,174,0.230533599854,634.771057129
BP,175,0.230533838272,634.03894043
BP,176,0.230534508824,633.326416016
BP,177,0.230536341667,632.621276855
BP,178,0.230536594987,631.920776367
BP,179,0.230537444353,630.890014648
BP,180,0.230538293719,629.844665527
BP,181,0.230540201068,628.774658203
BP,182,0.230540409684,628.351074219
BP,183,0.230541154742,627.715332031
BP,184,0.230541452765,626.632385254
BP,185,0.23054151237,626.152587891
BP,186,0.230542138219,625.29473877
BP,187,0.230544000864,623.804077148
BP,188,0.230544790626,622.285644531
BP,189,0.230545043945,620.766296387
BP,190,0.230545327067,619.238647461
BP,191,0.230547770858,616.936096191
BP,192,0.230548858643,613.292175293
BP,193,0.230548933148,612.258605957
BP,194,0.230549141765,611.26739502
BP,195,0.230549901724,609.739746094
BP,196,0.230549946427,609.129394531
BP,197,0.230551600456,608.218322754
BP,198,0.230551838875,606.631591797
BP,199,0.23055242002,605.926513672
BP,200,0.230552464724,604.701843262
BP,201,0.23055267334,602.695007324
BP,202,0.230552747846,600.747070312
BP,203,0.230552956462,598.917541504
BP,204,0.230553716421,596.432556152
BP,205,0.23055562377,593.102478027
BP,206,0.230556488037,590.379760742
BP,207,0.230556771159,586.538085938
BP,208,0.23055921495,582.996826172
BP,209,0.230560302734,578.737670898
BP,210,0.23056307435,572.799743652
BP,211,0.230564400554,565.458557129
BP,212,0.230567723513,553.475280762
BP,213,0.230568170547,545.747009277
BP,214,0.23056897521,538.085632324
BP,215,0.230570867658,532.535522461
BP,216,0.23057167232,528.34552002
BP,217,0.230571836233,524.739746094
BP,218,0.230572849512,519.757995605
BP,219,0.230575352907,515.256958008
BP,220,0.230575799942,511.4949646
BP,221,0.230578303337,507.926635742
BP,222,0.230579301715,503.923034668
BP,223,0.230579376221,502.762939453
BP,224,0.230579450727,501.770080566
BP,225,0.230579659343,501.404266357
BP,226,0.230580255389,497.875854492
BP,227,0.230580478907,494.724243164
BP,228,0.230582162738,492.210205078
BP,229,0.230582937598,489.284759521
BP,230,0.230583265424,485.508148193
BP,231,0.230585932732,480.891662598
BP,232,0.230586931109,478.430328369
BP,233,0.230587288737,476.914031982
BP,234,0.230589777231,475.904663086
BP,235,0.230590894818,474.877471924
BP,236,0.230594426394,473.744628906
BP,237,0.230597421527,472.848236084
BP,238,0.230599358678,472.174987793
BP,239,0.23060336709,471.558532715
BP,240,0.230610176921,471.18548584
