 U3 , RF3 
0.118108324707,571.526062012
0.121285006404,567.457397461
0.122476696968,565.844848633
0.124263890088,563.151306152
0.124934673309,561.89263916
0.125939920545,559.535461426
0.127447515726,556.020629883
0.129709362984,551.543029785
0.130557999015,549.899475098
0.131830215454,547.373168945
0.13230715692,546.402160645
0.132665514946,545.499389648
0.13320171833,532.941162109
0.133470505476,532.273010254
0.133739039302,531.775390625
0.134006887674,531.298400879
0.134409412742,530.605224609
0.135013610125,529.574157715
0.135919511318,528.093200684
0.137278005481,525.856811523
0.137787312269,524.942077637
0.138551831245,523.004638672
0.13859950006,522.768493652
0.138611271977,522.698425293
0.138629809022,522.551940918
0.138636082411,522.48840332
0.138646572828,522.363525391
0.138650387526,522.31072998
0.138656169176,522.214050293
0.138664275408,521.986816406
0.138670414686,521.70111084
0.138673275709,521.565917969
0.138676151633,521.228515625
0.138681843877,518.773681641
0.138685747981,517.692260742
0.138690501451,517.07824707
0.1386962533,516.548095703
0.138704836369,516.096191406
0.138719052076,515.751586914
0.138739079237,515.52746582
0.138769671321,515.402893066
0.138815462589,515.33001709
0.138885080814,515.266601562
0.138988405466,515.185119629
0.139143168926,515.066101074
0.139375865459,514.88848877
0.139724835753,514.623718262
0.140248730779,514.22644043
0.141033545136,513.610168457
0.141328379512,513.352783203
0.141438916326,513.237731934
0.141479864717,513.185241699
0.141495198011,513.162414551
0.141519099474,513.114501953
0.141527399421,513.09161377
0.141530886292,513.081665039
0.141536280513,513.063598633
0.141542986035,513.002807617
0.141546070576,512.969177246
0.141546785831,512.954345703
0.141548275948,512.924072266
0.141549512744,512.911071777
0.141549959779,512.887084961
0.141551613808,512.826904297
0.141552090645,512.746520996
0.141553342342,512.627807617
0.14155369997,512.430175781
0.14155434072,511.459289551
0.141555771232,509.455047607
0.141557171941,507.764526367
0.141558140516,506.4402771
0.141559720039,504.966949463
0.141563072801,503.328887939
0.141567200422,501.514709473
0.141573175788,499.50982666
0.14157833159,498.156921387
0.141584932804,494.052429199
0.141592174768,489.296661377
0.141599461436,486.705505371
0.141609624028,485.406433105
0.141626149416,484.912353516
0.141649723053,485.070617676
0.141685590148,485.171051025
0.141739323735,485.150665283
0.141820475459,485.069396973
0.141941413283,484.966461182
0.142123743892,484.806732178
0.142395466566,484.569061279
0.142804950476,484.21697998
0.143417805433,483.695953369
0.144338384271,482.820281982
0.145258232951,481.737670898
0.146178856492,480.983032227
0.147098571062,480.364685059
0.14847907424,479.474395752
0.15054872632,478.295562744
0.153654366732,476.759887695
0.158312231302,474.969299316
0.165298774838,472.997558594
0.175299242139,469.364105225
0.17717371881,467.433074951
0.179049313068,465.347198486
0.180923745036,463.279510498
0.181626781821,462.362670898
0.182682022452,460.968292236
0.183077648282,460.409118652
0.183226168156,460.191192627
0.183448508382,459.771240234
0.183531656861,459.57800293
0.183563157916,459.488189697
0.183609351516,459.293029785
0.183680385351,455.807312012
0.183697804809,455.610778809
0.183715730906,455.563415527
0.183732494712,455.547973633
0.183759108186,455.540313721
0.183799415827,455.535308838
0.1838580966,455.530792236
0.183947473764,455.52432251
0.184081688523,455.515289307
0.18428145349,455.502044678
0.1845818609,455.482635498
0.185033008456,455.455352783
0.185709863901,455.41696167
0.186724588275,455.366607666
0.188247352839,455.306365967
0.190529897809,455.249389648
0.19395455718,455.236724854
0.199092626572,455.284088135
0.201019063592,455.314025879
0.201741233468,455.296875
0.201808959246,455.274749756
0.201834648848,455.260955811
0.20184352994,455.254425049
0.201858460903,455.239685059
0.201880156994,455.164764404
0.201888024807,455.096923828
0.201900184155,454.618560791
0.201911911368,454.322387695
0.201923459768,454.212524414
0.201935783029,454.167175293
0.201953917742,454.146331787
0.201980680227,454.139526367
0.202022254467,454.138977051
0.202083289623,454.141448975
0.202174827456,454.145599365
0.202312156558,454.15234375
0.20251815021,454.162353516
0.202827140689,454.178161621
0.203289359808,454.202941895
0.203984543681,454.242736816
0.205028235912,454.308502197
0.206592261791,454.420593262
0.20893830061,454.61831665
0.212456062436,454.982543945
0.217735290527,455.563446045
0.225653544068,456.669799805
0.235652953386,457.764221191
0.245652273297,459.550476074
0.255653321743,461.587677002
0.258152276278,462.025115967
0.261902630329,462.607177734
0.263309448957,462.778137207
0.263836115599,462.800598145
0.264628410339,462.826751709
0.264923840761,462.816833496
0.265369385481,462.754852295
0.265411198139,462.742828369
0.265426635742,462.737121582
0.265449613333,462.725799561
0.265458077192,462.720794678
0.265472352505,462.710540771
0.265476435423,462.70614624
0.265483945608,462.697631836
0.265495330095,462.670227051
0.265499323606,462.65524292
0.265502005816,462.648742676
0.265503138304,462.635986328
0.265506803989,462.600372314
0.265510320663,462.546203613
0.265510588884,462.519622803
0.265511482954,462.442901611
0.265513658524,462.319244385
0.265514373779,462.029510498
0.265514582396,459.996337891
0.265515267849,456.383880615
0.265517294407,454.064178467
0.265518009663,453.167785645
0.265518397093,452.963928223
0.265521228313,453.096008301
0.265522897243,453.314086914
0.265526771545,453.525970459
0.265533655882,453.736541748
0.265544116497,453.969390869
0.265557259321,454.208892822
0.265579253435,454.412536621
0.265610694885,454.548522949
0.26565939188,454.620391846
0.265731841326,454.661102295
0.265839576721,454.697509766
0.266002863646,454.745422363
0.266246885061,454.815765381
0.266613095999,454.92098999
0.267162412405,455.078948975
0.267986357212,455.315734863
0.269222259521,455.67086792
0.271076112986,456.204193115
0.273856908083,457.007965088
0.278026819229,458.046295166
0.27959087491,458.33114624
0.279738515615,458.319061279
0.279846936464,458.300994873
0.279888540506,458.284088135
0.279903829098,458.275756836
0.279927194118,458.256652832
0.279936909676,458.247772217
0.279949396849,458.229156494
0.279953718185,458.221038818
0.279960870743,458.205505371
0.279972344637,458.164520264
0.279980570078,458.105560303
0.279983609915,458.076568604
0.279988229275,457.990600586
0.279990911484,457.948486328
0.279992043972,457.824066162
0.279994100332,457.763458252
0.279995203018,457.588165283
0.279995381832,457.50491333
0.279996067286,457.274139404
0.279997885227,457.170959473
0.279998064041,456.928070068
0.279998600483,455.895996094
0.279998868704,453.367675781
0.279999643564,451.241241455
0.280001699924,449.864929199
0.280002385378,449.132385254
0.280003011227,448.859954834
0.280005574226,448.923187256
0.28000664711,449.252410889
0.280010581017,449.696807861
0.2800167799,450.126312256
0.280024439096,450.467803955
0.280036687851,450.68371582
0.280053079128,450.790039062
0.280079990625,450.831329346
0.280120909214,450.850067139
0.280181705952,450.871429443
0.280272573233,450.905761719
0.280407220125,450.959228516
0.280610054731,451.040985107
0.280917048454,451.164031982
0.28137499094,451.349060059
0.282062143087,451.627868652
0.283092737198,452.04876709
0.28463819623,452.687530518
0.286957532167,453.662231445
0.290436476469,455.016479492
0.295654535294,457.115722656
0.300873041153,459.219909668
0.302177637815,459.613433838
0.30348226428,459.877166748
0.303971141577,459.852020264
0.304705917835,459.271972656
0.304722964764,459.132507324
0.304748594761,458.867431641
0.304758727551,458.753234863
0.304772228003,458.525146484
0.30479440093,457.852325439
0.304802179337,457.516052246
0.304814696312,456.399993896
0.304819881916,455.73638916
0.304821580648,455.433685303
0.304824620485,454.806304932
0.304824888706,454.524169922
0.304825633764,454.004547119
0.304828226566,452.678314209
0.304829359055,451.958740234
0.304831653833,450.385986328
0.304831802845,449.620544434
0.304832279682,448.291625977
0.304832547903,445.991638184
0.304833263159,444.122131348
0.304835140705,443.156555176
0.304836809635,442.555603027
0.304837584496,442.189544678
0.304839938879,441.868286133
0.304840922356,441.322174072
0.304845184088,440.005706787
0.304848372936,438.923706055
0.304852247238,438.425170898
0.304855525494,438.220458984
0.304862171412,438.105804443
0.304869830608,438.037811279
0.304880917072,437.994018555
0.304898440838,437.971069336
0.304924249649,437.964263916
0.304964840412,437.972686768
0.30502384901,437.996185303
0.305114537477,438.03717041
0.305247724056,438.100830078
0.305449813604,438.196929932
0.305751174688,438.34173584
0.306204974651,438.559661865
0.306884109974,438.888977051
0.307902604342,439.387298584
0.309432178736,440.14453125
0.311724305153,441.299530029
0.315162748098,443.070159912
0.320320934057,445.837890625
0.328060895205,449.979278564
0.33805924654,455.232818604
0.340560764074,456.482910156
0.34149864316,456.897033691
0.341850101948,457.025238037
0.341980606318,457.052307129
0.342031002045,457.047210693
0.342048823833,457.039672852
0.342056274414,457.035522461
0.342066347599,457.024414062
0.342070966959,457.019165039
0.342076778412,457.008239746
0.342086076736,456.967102051
0.342087507248,456.9453125
0.34208959341,456.936248779
0.342091649771,456.918457031
0.342094421387,456.873168945
0.342094630003,456.853149414
0.342096835375,456.808410645
0.342097222805,456.790283203
0.342099100351,456.755950928
0.342099785805,456.771209717
0.342101484537,456.246276855
0.342102140188,455.763153076
0.34210434556,455.432312012
0.342107415199,455.237609863
0.342111945152,455.120849609
0.342117905617,455.040557861
0.342127889395,454.981018066
0.342143148184,454.938232422
0.342165887356,454.913757324
0.342200636864,454.910461426
0.34224998951,454.92880249
0.342326283455,454.968566895
0.342440694571,455.032226562
0.342613071203,455.128509521
0.342870235443,455.272064209
0.343254804611,455.485015869
0.343834012747,455.791564941
0.344702988863,454.802581787
0.34557056427,455.174285889
0.346437811852,455.561706543
0.347305476665,455.945465088
0.348607718945,456.516082764
0.350560754538,457.348693848
0.353490054607,458.472900391
0.357884466648,459.9425354
0.364473700523,461.928344727
0.36612161994,462.333496094
0.367769449949,462.646026611
0.370239973068,462.618835449
0.372711777687,461.727264404
0.375183314085,461.238433838
0.377655178308,461.021057129
0.38012701273,460.856964111
0.382598876953,460.602783203
0.383524566889,460.409088135
0.384916096926,459.856994629
0.385262191296,459.635131836
0.385611832142,459.476348877
