 U3 , RF3 
0.108610704541,647.817077637
0.108614444733,647.605712891
0.108615897596,647.521606445
0.108617901802,647.370727539
0.108619116247,647.305908203
0.108619809151,647.16809082
0.108621619642,642.497070312
0.108623504639,640.281555176
0.108625374734,639.368347168
0.108627766371,638.753173828
0.108631595969,638.237365723
0.108637407422,637.775756836
0.108646407723,637.403930664
0.108659736812,637.148620605
0.108679302037,636.99798584
0.108709327877,636.919311523
0.108753688633,636.880493164
0.108820550144,636.860534668
0.108921095729,636.846862793
0.109071776271,636.833862305
0.109298154712,636.819274902
0.109636761248,636.804992676
0.110145531595,636.794311523
0.110908083618,636.784362793
0.112052366138,636.737670898
0.112480722368,636.645629883
0.112521573901,636.635986328
0.112581379712,636.617004395
0.112604156137,636.609069824
0.112638361752,636.593566895
0.112651266158,636.587158203
0.112670339644,636.575073242
0.112698957324,636.543029785
0.112709164619,636.526977539
0.112725690007,636.449401855
0.112731799483,636.388183594
0.112733840942,636.356201172
0.112737238407,636.25177002
0.112738184631,636.194335938
0.11274009198,635.963684082
0.112741336226,635.821960449
0.112741932273,635.11126709
0.112743496895,633.137023926
0.112745843828,630.502624512
0.112749561667,628.17364502
0.112754963338,626.875183105
0.112763009965,626.279052734
0.112775765359,626.081054688
0.112794324756,626.059814453
0.112821578979,626.075683594
0.112863093615,626.091308594
0.112924695015,626.10559082
0.113017998636,626.124206543
0.11315728724,626.151489258
0.113366656005,626.191162109
0.113680034876,626.248840332
0.114151015878,626.32989502
0.114856861532,626.435119629
0.115915849805,626.547973633
0.117504633963,626.516418457
0.119888179004,626.120117188
0.119915515184,626.098022461
0.119957402349,626.075866699
0.119973644614,626.067321777
0.119997024536,626.053039551
0.120006069541,626.047485352
0.120019391179,626.037475586
0.120038986206,626.015930176
0.120054118335,625.988220215
0.12005956471,625.974060059
0.120067633688,625.921264648
0.120071023703,625.885253906
0.120075359941,625.341369629
0.120076715946,625.154968262
0.120077632368,624.796081543
0.120078615844,624.63104248
0.120079055429,624.34552002
0.120080456138,623.689819336
0.120081476867,619.332214355
0.120083354414,614.937744141
0.120085164905,612.296813965
0.120088085532,610.426147461
0.120091870427,609.190979004
0.120097592473,608.334533691
0.120105743408,607.701416016
0.120118677616,607.199768066
0.120137766004,606.800964355
0.120166391134,606.520935059
0.120209150016,606.364318848
0.120273701847,606.291992188
0.120370842516,606.256835938
0.120515860617,606.230041504
0.120733685791,606.197753906
0.121060907841,606.153564453
0.121551126242,606.093566895
0.122285977006,606.01361084
0.123389698565,605.912902832
0.12504388392,605.743408203
0.1275254637,605.438964844
0.127758145332,605.394470215
0.128107190132,605.31237793
0.128238558769,605.266906738
0.128434762359,605.162963867
0.128508016467,605.067565918
0.128536105156,604.967590332
0.128545895219,604.896484375
0.128549963236,604.861022949
0.128555700183,604.76550293
0.128560572863,604.625183105
0.128561526537,604.5546875
0.128564715385,604.368530273
0.128568276763,596.754333496
0.128570660949,593.284118652
0.128573924303,591.412231445
0.128578066826,590.155517578
0.128583922982,589.521484375
0.128593429923,589.339660645
0.128607183695,589.380493164
0.12862816453,589.472839355
0.128660082817,589.537536621
0.128707394004,589.561218262
0.128778070211,589.554626465
0.128883764148,589.527526855
0.1290435642,589.481323242
0.129282385111,589.410522461
0.129640966654,589.303588867
0.130178838968,589.141235352
0.13098564744,588.891113281
0.132196336985,588.496154785
0.13401183486,587.725341797
0.134351789951,587.549194336
0.13486276567,587.147277832
0.13495823741,587.026367188
0.134994402528,586.965881348
0.135007753968,586.940734863
0.135027438402,586.894042969
0.135057851672,586.777954102
0.135069280863,586.722412109
0.135086193681,586.573608398
0.13509324193,586.501037598
0.135102748871,586.307250977
0.135116621852,583.983093262
0.135131463408,582.927490234
0.13514533639,582.684631348
0.135160073638,582.63104248
0.135181456804,582.590576172
0.135213896632,582.54095459
0.135261997581,582.493164062
0.135335445404,582.451782227
0.135444551706,582.410766602
0.135608315468,582.357666016
0.135853275657,582.28125
0.136222466826,582.165710449
0.13677456975,581.99029541
0.137603789568,581.7109375
0.137914732099,581.530029297
0.137943640351,581.508483887
0.137987315655,581.457763672
0.13805347681,580.166381836
0.138118773699,579.714660645
0.138168230653,579.543151855
0.138217493892,579.475036621
0.138290539384,579.417175293
0.138401389122,579.348999023
0.138567402959,579.253540039
0.138816744089,579.113464355
0.1391903162,578.909912109
0.139749988914,578.627441406
0.140590637922,578.241027832
0.141851216555,577.738037109
0.143741652369,577.017028809
0.144451037049,576.731018066
0.145514115691,576.205566406
0.145912617445,575.963806152
0.146511182189,575.27166748
0.146530136466,575.240478516
0.146549120545,575.200378418
0.146576359868,575.110839844
0.146587356925,575.071044922
0.146602749825,574.987854004
0.146608889103,574.952087402
0.146617874503,574.882995605
0.146631076932,574.692932129
0.146636560559,574.598510742
0.146644175053,574.324401855
0.146646335721,574.186157227
0.146650597453,573.779296875
0.146653875709,573.021118164
0.146654739976,572.598205566
0.146656453609,571.054199219
0.146659746766,566.640075684
0.146662041545,564.024291992
0.146665006876,562.763061523
0.146668881178,562.07635498
0.146675020456,561.450256348
0.14668405056,560.762329102
0.146697595716,560.342651367
0.146717190742,560.144226074
0.146747693419,560.053222656
0.146793395281,560.003601074
0.146861940622,559.966064453
0.146964609623,559.922363281
0.14711765945,559.855773926
0.147348225117,559.728210449
0.147434577346,559.662658691
0.147467181087,559.633605957
0.147515952587,559.572021484
0.147533759475,559.543945312
0.147561490536,559.47869873
0.147571593523,559.448608398
0.147586867213,559.375976562
0.147592768073,559.342346191
0.147601738572,559.264587402
0.14760453999,559.229736328
0.147609680891,559.157531738
0.147617012262,558.83972168
0.147619530559,558.654785156
0.147623598576,557.957519531
0.147630095482,556.585021973
0.147638916969,555.576599121
0.147647976875,555.144165039
0.147657617927,554.977294922
0.147671103477,554.871826172
0.147692248225,554.813354492
0.14772374928,554.782470703
0.147770032287,554.761291504
0.147840306163,554.738037109
0.147945448756,554.705566406
0.148103505373,554.657775879
0.148340448737,554.586547852
0.148695543408,554.481506348
0.149228528142,554.326965332
0.150028124452,554.102172852
0.151226446033,553.778930664
0.153025239706,553.322692871
0.155723243952,552.629211426
0.15976947546,551.624206543
0.165839776397,549.992431641
0.168115213513,549.237731934
0.168968573213,548.787658691
0.169288933277,548.389343262
0.169769287109,547.739501953
0.170489922166,547.378356934
0.171569824219,546.971496582
0.173190712929,546.43560791
0.175621002913,545.71484375
0.179266825318,544.591369629
0.184735655785,542.173400879
0.190204694867,538.537475586
0.190546885133,538.25994873
0.190631940961,538.184753418
0.19076050818,538.056762695
0.190808355808,537.99810791
0.190826445818,537.971984863
0.190833717585,537.961608887
0.190842956305,537.942932129
0.190846771002,537.93536377
0.190853059292,537.922119141
0.190861031413,537.893371582
0.190868139267,537.856384277
0.190869703889,537.839294434
0.190871194005,537.832336426
0.190872266889,537.819824219
0.190874755383,537.792480469
0.190875694156,537.781066895
0.190876096487,537.75994873
0.190876334906,537.751831055
0.190877273679,537.739196777
0.190878748894,537.737304688
0.1908788234,537.756591797
0.19087973237,538.265075684
0.190879911184,539.20300293
0.190880849957,539.411682129
0.190882325172,539.317810059
0.190883383155,539.161865234
0.190884664655,538.943908691
0.190887480974,538.742126465
0.190891355276,538.666687012
0.190897896886,538.727966309
0.190906792879,538.875427246
0.190921470523,539.041992188
0.190941870213,539.178710938
0.190972685814,539.263671875
0.191019967198,539.294677734
0.191089913249,539.280456543
0.191196188331,539.228210449
0.191353872418,539.135681152
0.191591858864,538.986694336
0.191947683692,538.742553711
0.192481741309,538.248168945
0.192681416869,536.119506836
0.192694380879,535.965759277
0.192706987262,535.782043457
0.192710965872,535.697753906
0.192718490958,535.525146484
0.192728951573,534.947753906
0.192745119333,533.966430664
0.192768186331,533.320129395
0.1928037256,532.905578613
0.192857146263,532.736206055
0.192937254906,532.645080566
0.193058043718,532.554626465
0.193238317966,532.436584473
0.193509146571,532.263244629
0.193915277719,532.00213623
0.194523870945,531.594299316
0.194752022624,531.41607666
0.194838270545,531.342773438
0.194966375828,531.222167969
0.195014879107,531.166870117
0.195087194443,531.060424805
0.195094004273,531.043945312
0.195103704929,531.010009766
0.195107519627,530.995300293
0.195113822818,530.964233398
0.195115193725,530.950622559
0.195118278265,530.92364502
0.195120468736,530.912353516
0.195121765137,530.890869141
0.195124581456,530.838378906
0.195125579834,530.81427002
0.195126637816,530.757385254
0.195129394531,529.758178711
0.19513194263,528.88092041
0.195133492351,528.370788574
0.195136711001,528.06439209
0.195139810443,527.804992676
0.195144683123,527.596923828
0.195152312517,527.442016602
0.195163801312,527.336364746
0.195181757212,527.267700195
0.195206984878,527.21862793
0.195246681571,527.174804688
0.195304945111,527.124755859
0.195392876863,527.060913086
0.195525810122,526.971191406
0.195723444223,526.83996582
0.196019515395,526.644470215
0.196465522051,526.353027344
0.197133332491,525.916564941
0.198135465384,525.261291504
0.199638679624,524.16192627
0.201893866062,522.331848145
0.202316552401,521.894042969
0.202475562692,521.644348145
0.202479362488,521.636779785
0.20248439908,521.622131348
0.202492788434,521.580383301
0.202495843172,521.560424805
0.202500581741,521.510070801
0.202502980828,521.486633301
0.202505797148,521.43560791
0.202506780624,521.412963867
0.202507331967,521.370239258
0.202508047223,521.352172852
0.202509656549,521.32220459
0.202510759234,521.267150879
0.202512025833,520.889709473
0.202514573932,519.721618652
0.20251584053,518.936767578
0.202518388629,518.429077148
0.202521115541,517.962524414
0.202525153756,517.52166748
0.202531099319,517.035400391
0.202541276813,516.166320801
0.20254394412,515.919921875
0.202545419335,515.71307373
0.202546358109,515.647094727
0.202548056841,515.682861328
0.202548757195,515.732666016
0.202548921108,515.75769043
0.202548980713,515.82989502
0.20254907012,516.093322754
0.202549934387,517.192565918
0.202550187707,517.037536621
0.20255163312,516.879577637
0.202552571893,516.739135742
0.202553123236,516.60369873
0.202556312084,516.487792969
0.202559411526,516.40411377
0.202564164996,516.350402832
0.202571570873,516.317443848
0.202582299709,516.298339844
0.202598512173,516.290771484
0.20262247324,516.294677734
0.202659592032,516.308227539
0.202714204788,516.3203125
0.202796965837,516.312866211
0.202920258045,516.264160156
0.203106239438,516.153076172
0.20338472724,515.963806152
0.20380371809,515.684020996
0.204429894686,515.265625
0.205370932817,514.547241211
0.206782087684,513.632446289
0.208896934986,512.756591797
0.21207138896,512.205505371
0.216832175851,512.011962891
0.223975017667,512.086425781
0.233974456787,511.916259766
0.236473917961,511.694549561
0.238974675536,511.342498779
0.242724597454,510.182312012
0.243661016226,509.054931641
0.243720799685,508.938995361
0.243778467178,508.779418945
0.243866235018,508.404510498
0.243999242783,507.362548828
0.244196876884,505.711273193
0.244270354509,505.230773926
0.244381219149,504.643157959
0.244423136115,504.428619385
0.244486764073,504.098632812
0.244533345103,503.781066895
0.244549840689,503.645202637
0.244576483965,503.309661865
0.24458694458,503.148193359
0.244602158666,502.730377197
0.244606867433,502.526733398
0.244616448879,502.103637695
0.244628697634,501.104644775
0.24463275075,500.672088623
0.244640305638,499.944641113
0.244643196464,499.659820557
0.244647026062,499.250183105
0.244652032852,498.473388672
0.244654640555,498.047637939
0.244655609131,497.697723389
0.24465842545,497.08493042
0.244660422206,496.297576904
0.244666293263,495.502716064
0.244673907757,494.69442749
0.244678765535,494.214904785
0.244687125087,493.659393311
