BP,165,0.141661241651,513.337402344
BP,166,0.141664639115,510.698303223
BP,167,0.141668885946,509.073028564
BP,168,0.141676083207,507.966461182
BP,169,0.141685932875,507.204040527
BP,170,0.141702115536,506.726593018
BP,171,0.141725346446,506.476959229
BP,172,0.141760081053,506.37789917
BP,173,0.141812801361,506.347076416
BP,174,0.141891390085,506.334838867
BP,175,0.14200937748,506.314056396
BP,176,0.142185643315,506.26651001
BP,177,0.142362803221,506.212890625
BP,178,0.142539948225,506.171539307
BP,179,0.142805233598,506.139373779
BP,180,0.189440429211,529.119445801
BP,181,0.189641386271,529.093139648
BP,182,0.189717411995,529.068481445
BP,183,0.189830824733,528.979187012
BP,184,0.189873084426,528.92956543
BP,185,0.189937576652,528.786499023
BP,186,0.189960822463,528.713562012
BP,187,0.189997553825,528.514221191
BP,188,0.190010353923,528.416809082
BP,189,0.19003047049,528.169067383
BP,190,0.190038099885,528.054260254
BP,191,0.190049499273,527.79473877
BP,192,0.190067201853,526.780761719
BP,193,0.190073609352,526.112976074
BP,194,0.190082624555,522.678894043
BP,195,0.190085351467,521.559814453
BP,196,0.19008743763,520.255859375
BP,197,0.190091207623,517.772338867
BP,198,0.190093994141,515.60949707
BP,199,0.190096482635,513.876403809
BP,200,0.190098837018,511.250305176
BP,201,0.190100371838,510.192871094
BP,202,0.190101668239,508.796142578
BP,203,0.190104424953,506.893188477
BP,204,0.190108239651,504.589660645
BP,205,0.190110594034,503.367218018
BP,206,0.190115630627,502.567810059
BP,207,0.190119698644,502.227508545
BP,208,0.190124422312,502.053131104
BP,209,0.190128356218,501.924957275
BP,210,0.190134942532,501.752319336
BP,211,0.190141037107,501.582763672
BP,212,0.190147489309,501.432800293
BP,213,0.190157771111,501.267791748
BP,214,0.19017162919,501.124450684
BP,215,0.190193504095,500.998260498
BP,216,0.190216004848,500.948486328
BP,217,0.245301142335,534.134399414
BP,218,0.245307952166,534.130310059
BP,219,0.24531839788,534.12286377
BP,220,0.245322167873,534.118896484
BP,221,0.245326966047,534.104858398
BP,222,0.24532802403,534.097167969
BP,223,0.245331600308,534.067260742
BP,224,0.245333626866,534.049926758
BP,225,0.245334655046,533.977050781
BP,226,0.245334863663,533.932922363
BP,227,0.245335623622,533.776916504
BP,228,0.245338201523,533.132629395
BP,229,0.24533867836,532.469543457
BP,230,0.245341256261,531.911315918
BP,231,0.245342329144,531.265808105
BP,232,0.245346069336,530.567871094
BP,233,0.245350167155,529.846191406
BP,234,0.245357736945,529.103027344
BP,235,0.245368987322,528.319396973
BP,236,0.245385065675,527.451171875
BP,237,0.24540245533,526.695800781
BP,238,0.245418548584,525.957458496
BP,239,0.245442435145,524.724304199
BP,240,0.245479658246,521.092529297
BP,241,0.245490014553,519.690185547
BP,242,0.245498657227,517.60748291
BP,243,0.245506048203,515.343505859
BP,244,0.245510324836,512.97857666
BP,245,0.245513081551,511.918029785
BP,246,0.245514899492,510.018096924
BP,247,0.245520547032,505.538391113
BP,248,0.245521351695,503.710601807
BP,249,0.245521768928,501.716583252
BP,250,0.24552436173,499.042694092
BP,251,0.245525628328,495.369476318
BP,252,0.245526149869,494.976715088
BP,253,0.245526209474,494.411132812
BP,254,0.245526403189,492.735839844
BP,255,0.24552834034,491.340484619
BP,256,0.245528936386,490.178466797
BP,257,0.245529130101,489.095184326
BP,258,0.24552924931,487.568145752
BP,259,0.245530173182,485.398468018
BP,260,0.245532944798,482.283966064
BP,261,0.245535835624,477.714019775
BP,262,0.245539665222,470.898834229
BP,263,0.245543599129,464.62878418
BP,264,0.245547428727,459.550018311
BP,265,0.245551288128,455.464172363
BP,266,0.245555624366,451.934997559
BP,267,0.245559453964,448.581756592
BP,268,0.245563298464,444.991912842
BP,269,0.245567128062,440.471893311
BP,270,0.245568305254,437.718780518
BP,271,0.245571091771,434.334259033
BP,272,0.245572134852,429.506530762
BP,273,0.24557492137,421.733154297
BP,274,0.245575979352,409.614746094
BP,275,0.245578765869,396.765075684
BP,276,0.24557980895,386.821166992
BP,277,0.245582595468,379.610595703
BP,278,0.245582804084,378.087188721
BP,279,0.245583370328,376.96472168
BP,280,0.245583608747,375.757415771
BP,281,0.245585635304,374.539672852
BP,282,0.245586633682,373.430603027
BP,283,0.245590016246,372.537536621
BP,284,0.245591044426,372.072113037
BP,285,0.245593816042,371.779388428
BP,286,0.245596840978,371.524169922
