BP,76,0.204596251249,514.761108398
BP,77,0.205487266183,514.411987305
BP,78,0.206825241446,513.833496094
BP,79,0.206950902939,513.771850586
BP,80,0.207138314843,513.667175293
BP,81,0.207209408283,513.62286377
BP,82,0.207314550877,513.515869141
BP,83,0.207335233688,513.48840332
BP,84,0.207342848182,513.47644043
BP,85,0.207352906466,513.453063965
BP,86,0.207358121872,513.443115234
BP,87,0.207363396883,513.424682617
BP,88,0.207373604178,513.377502441
BP,89,0.207377240062,513.354675293
BP,90,0.207382202148,513.295227051
BP,91,0.207383438945,513.266235352
BP,92,0.207386955619,513.194396973
BP,93,0.20738863945,513.160949707
BP,94,0.207389831543,513.086303711
BP,95,0.207392677665,512.717468262
BP,96,0.207393571734,512.495300293
BP,97,0.207394585013,511.775970459
BP,98,0.207397222519,508.363952637
BP,99,0.207397550344,505.960266113
BP,100,0.207397729158,505.26953125
BP,101,0.207397773862,504.588562012
BP,102,0.207398459315,503.58203125
BP,103,0.207400068641,502.108093262
BP,104,0.207400366664,500.037322998
BP,105,0.207401275635,498.116882324
BP,106,0.207401588559,496.361724854
BP,107,0.207402229309,495.701568604
BP,108,0.207402452826,494.793029785
BP,109,0.207404106855,493.545440674
BP,110,0.207405030727,491.890441895
BP,111,0.207406103611,489.87322998
BP,112,0.207408934832,487.725036621
BP,113,0.207412749529,485.698791504
BP,114,0.207419157028,483.913452148
BP,115,0.207427710295,482.399597168
BP,116,0.207439690828,480.868286133
BP,117,0.207458823919,479.355712891
BP,118,0.207488790154,478.126525879
BP,119,0.207531914115,477.315673828
BP,120,0.207596987486,476.889709473
BP,121,0.20769508183,476.687011719
BP,122,0.207842633128,476.56048584
BP,123,0.20806221664,476.431549072
BP,124,0.208393126726,476.249359131
BP,125,0.208889037371,475.981628418
BP,126,0.209632903337,475.5909729
BP,127,0.210749402642,475.026977539
BP,128,0.212421730161,474.227722168
BP,129,0.214932456613,473.086181641
BP,130,0.21869777143,471.551300049
BP,131,0.224346458912,469.509368896
BP,132,0.232819482684,466.916931152
BP,133,0.242820501328,464.467132568
BP,134,0.252819299698,462.661895752
BP,135,0.262820422649,461.420379639
BP,136,0.27281960845,460.522705078
BP,137,0.282820791006,459.717315674
BP,138,0.292819648981,458.983947754
BP,139,0.302819103003,458.468688965
BP,140,0.312820285559,457.841796875
BP,141,0.315319865942,457.598327637
BP,142,0.317820131779,457.258758545
BP,143,0.32157060504,456.506164551
BP,144,0.322975367308,455.89743042
BP,145,0.323326855898,455.749328613
BP,146,0.323679476976,455.621368408
BP,147,0.323811322451,455.540618896
BP,148,0.324008256197,455.349273682
BP,149,0.324082165956,455.17868042
BP,150,0.324101775885,455.125030518
BP,151,0.324119657278,455.053405762
BP,152,0.324147731066,454.841552734
BP,153,0.324157893658,454.730682373
BP,154,0.324173212051,454.39755249
BP,155,0.324180424213,454.221740723
BP,156,0.324188321829,453.729156494
BP,157,0.324191361666,453.476257324
BP,158,0.324196487665,452.864013672
BP,159,0.324198424816,452.562103271
BP,160,0.32420116663,451.968322754
BP,161,0.324205905199,450.567077637
BP,162,0.324210494757,448.487060547
BP,163,0.324214100838,445.452972412
BP,164,0.324218600988,442.801544189
BP,165,0.324231624603,444.772857666
BP,166,0.324233859777,444.664886475
BP,167,0.324244201183,444.688293457
BP,168,0.324252277613,444.631011963
BP,169,0.324256181717,444.535461426
BP,170,0.324259877205,444.182250977
BP,171,0.324261575937,443.942565918
BP,172,0.324264377356,443.11239624
BP,173,0.324266910553,441.764831543
BP,174,0.324269175529,440.560638428
BP,175,0.32427200675,439.829406738
BP,176,0.324272960424,439.380706787
BP,177,0.324277460575,438.948059082
BP,178,0.3242829144,438.437561035
BP,179,0.324292063713,437.617279053
BP,180,0.324305057526,435.62689209
BP,181,0.324307799339,435.095092773
BP,182,0.324310481548,434.596984863
BP,183,0.324315577745,433.765197754
BP,184,0.324323028326,431.8097229
BP,185,0.32432538271,431.298034668
BP,186,0.32432577014,430.852355957
BP,187,0.324328690767,430.260925293
BP,188,0.324333190918,429.476135254
BP,189,0.324340075254,428.460784912
BP,190,0.324345469475,427.671020508
BP,191,0.324351012707,427.108764648
BP,192,0.32435670495,426.916656494
BP,193,0.324363648891,426.875640869
BP,194,0.324528574944,427.921173096
BP,195,0.324574351311,427.915771484
BP,196,0.326782405376,427.936737061
BP,197,0.327956527472,427.924713135
BP,198,0.32839512825,427.897216797
BP,199,0.328560054302,427.883453369
BP,200,0.328808575869,427.84362793
BP,201,0.329178512096,427.691650391
BP,202,0.329735428095,427.389526367
BP,203,0.330291956663,427.312713623
BP,204,0.330848872662,427.278747559
BP,205,0.331684917212,427.24395752
BP,206,0.33293685317,427.129669189
BP,207,0.333406865597,427.064178467
BP,208,0.334111601114,426.910461426
BP,209,0.335167557001,426.547393799
BP,210,0.359372884035,428.08480835
BP,211,0.360008180141,428.007507324
BP,212,0.360245347023,427.908203125
BP,213,0.360335767269,427.783843994
BP,214,0.360367536545,427.683868408
BP,215,0.360419660807,427.07598877
BP,216,0.360494375229,426.500732422
BP,217,0.360608190298,426.301025391
BP,218,0.360720038414,426.256652832
BP,219,0.38004103303,427.161437988
BP,220,0.381668776274,427.131896973
BP,221,0.383298784494,427.062561035
BP,222,0.38345271349,427.033416748
BP,223,0.383681595325,427.006988525
BP,224,0.383766233921,426.997497559
BP,225,0.383798718452,426.993835449
BP,226,0.383811444044,426.992614746
BP,227,0.383827865124,426.990509033
BP,228,0.3838570714,426.987365723
BP,229,0.383865535259,426.982696533
BP,230,0.383880794048,426.94720459
BP,231,0.383885771036,426.935699463
BP,232,0.383888423443,426.921051025
BP,233,0.383895397186,426.888458252
BP,234,0.383903503418,426.779907227
BP,235,0.383906036615,426.72756958
BP,236,0.383911222219,426.604003906
BP,237,0.383918821812,426.193969727
BP,238,0.383928924799,425.454986572
BP,239,0.383941173553,425.031555176
BP,240,0.383951306343,424.804290771
BP,241,0.383962541819,424.680236816
BP,242,0.383979320526,424.602264404
BP,243,0.384002774954,424.571014404
BP,244,0.384094417095,424.574249268
BP,245,0.384178042412,424.56362915
BP,246,0.384300798178,424.528839111
BP,247,0.384488373995,424.460083008
BP,248,0.384765803814,424.230407715
BP,249,0.384793549776,424.163024902
BP,250,0.384803265333,424.133209229
BP,251,0.384818375111,424.06842041
BP,252,0.38483980298,423.63192749
BP,253,0.384844064713,423.408538818
BP,254,0.384846955538,423.342010498
BP,255,0.3848490417,423.205413818
BP,256,0.384850233793,422.70111084
BP,257,0.384852051735,422.420806885
BP,258,0.384854704142,421.048706055
BP,259,0.384856671095,418.701324463
BP,260,0.384857326746,417.055053711
BP,261,0.384859234095,415.848022461
BP,262,0.384862184525,414.600860596
BP,263,0.384864151478,413.121917725
BP,264,0.384864807129,411.353851318
BP,265,0.38486546278,409.588775635
BP,266,0.384867429733,407.937530518
BP,267,0.384871810675,405.981567383
BP,268,0.384874492884,404.058624268
BP,269,0.38488021493,402.297027588
BP,270,0.384888380766,400.816589355
BP,271,0.384902954102,399.708465576
BP,272,0.384916186333,399.104492188
BP,273,0.38492846489,398.761383057
BP,274,0.384948819876,398.493835449
BP,275,0.384979218245,398.310394287
BP,276,0.385024517775,398.203338623
BP,277,0.385091215372,398.150177002
BP,278,0.385192245245,398.124053955
BP,279,0.385342955589,398.105438232
BP,280,0.385568737984,398.083374023
BP,281,0.385909408331,398.051971436
BP,282,0.386418700218,398.00604248
BP,283,0.387183487415,397.941833496
BP,284,0.388328611851,397.854003906
BP,285,0.390047669411,397.732086182
BP,286,0.392626523972,397.567321777
BP,287,0.396497547626,397.250946045
BP,288,0.402300029993,396.597412109
BP,289,0.411005467176,393.461456299
BP,290,0.413183182478,392.515441895
BP,291,0.415359377861,391.407012939
BP,292,0.418624401093,389.829498291
BP,293,0.419847458601,389.315216064
BP,294,0.421684265137,388.600158691
BP,295,0.422371536493,388.353515625
BP,296,0.42263045907,388.251922607
BP,297,0.422728896141,388.2159729
BP,298,0.422737121582,388.21270752
BP,299,0.422751784325,388.208099365
BP,300,0.422769963741,388.202453613
BP,301,0.422818779945,388.358947754
BP,302,0.422822922468,388.345062256
BP,303,0.42283064127,388.281158447
BP,304,0.422843933105,388.182006836
BP,305,0.422861456871,388.064544678
BP,306,0.422889769077,387.944366455
BP,307,0.422930181026,387.834655762
BP,308,0.42299425602,387.744445801
BP,309,0.423087537289,387.672393799
BP,310,0.423225581646,387.605712891
BP,311,0.423436760902,387.525787354
BP,312,0.423751294613,387.41217041
BP,313,0.424222946167,387.240112305
BP,314,0.424928724766,386.96685791
BP,315,0.425194293261,386.84664917
BP,316,0.425592392683,386.619628906
BP,317,0.425629258156,386.59475708
BP,318,0.425687372684,386.549926758
BP,319,0.425706803799,386.53112793
BP,320,0.425737738609,386.497467041
BP,321,0.425750732422,386.483642578
BP,322,0.425767838955,386.459197998
BP,323,0.425795912743,386.401702881
BP,324,0.425804287195,386.374206543
BP,325,0.425809442997,386.362762451
BP,326,0.425813615322,386.341766357
BP,327,0.425821661949,386.286193848
BP,328,0.425826489925,386.260314941
BP,329,0.425829350948,386.177307129
BP,330,0.42583450675,386.053741455
BP,331,0.425840049982,385.747467041
BP,332,0.425848007202,385.37677002
BP,333,0.425858139992,385.038726807
BP,334,0.425878107548,384.727722168
BP,335,0.425903469324,384.42880249
BP,336,0.425943732262,384.173706055
BP,337,0.426004439592,383.917907715
BP,338,0.426065385342,383.760742188
BP,339,0.4261251688,383.65423584
BP,340,0.426216304302,383.545684814
BP,341,0.42635345459,383.422210693
BP,342,0.426558852196,383.241638184
BP,343,0.426864624023,382.95916748
BP,344,0.426979154348,382.583496094
BP,345,0.427023053169,382.351196289
BP,346,0.427039653063,382.239929199
BP,347,0.427063047886,381.970367432
BP,348,0.427071213722,381.848236084
BP,349,0.427085876465,381.58581543
BP,350,0.427106887102,380.872283936
BP,351,0.427108645439,380.793243408
BP,352,0.427110612392,380.664855957
BP,353,0.42711597681,380.441253662
BP,354,0.427122235298,380.038269043
BP,355,0.427129358053,379.578613281
BP,356,0.427133917809,379.08682251
BP,357,0.427145034075,378.361999512
BP,358,0.427159965038,377.501495361
BP,359,0.427179813385,376.885498047
BP,360,0.427202254534,376.692901611
BP,361,0.427423506975,376.758331299
BP,362,0.427535563707,376.75201416
BP,363,0.42770165205,376.741363525
BP,364,0.427948623896,376.727722168
BP,365,0.428322345018,376.710083008
BP,366,0.428884208202,376.685668945
BP,367,0.429725050926,376.649383545
BP,368,0.43098449707,376.594238281
BP,369,0.432876050472,376.484008789
BP,370,0.435712426901,376.30960083
BP,371,0.439964473248,376.12713623
