BP,151,0.168151900172,570.839111328
BP,152,0.16815559566,570.774597168
BP,153,0.168159872293,570.604125977
BP,154,0.168162167072,570.523193359
BP,155,0.168164819479,570.318725586
BP,156,0.168167158961,570.05871582
BP,157,0.168168261647,569.939331055
BP,158,0.168169498444,569.67755127
BP,159,0.168170973659,568.830627441
BP,160,0.168173611164,565.865356445
BP,161,0.16817624867,562.807617188
BP,162,0.168178871274,560.533935547
BP,163,0.168182075024,558.845458984
BP,164,0.168184697628,557.472045898
BP,165,0.168187335134,556.271240234
BP,166,0.168188497424,555.837890625
BP,167,0.168189927936,555.458557129
BP,168,0.168192312121,554.619445801
BP,169,0.168193817139,553.686157227
BP,170,0.168196409941,552.400085449
BP,171,0.168200224638,549.015014648
BP,172,0.168204039335,546.684692383
BP,173,0.168207854033,546.140563965
BP,174,0.16821166873,545.985229492
BP,175,0.168217018247,545.908752441
BP,176,0.168225780129,545.837341309
BP,177,0.168239235878,545.730957031
BP,178,0.168258577585,545.50201416
BP,179,0.168265938759,545.38067627
BP,180,0.168276518583,545.102111816
BP,181,0.168292969465,543.858337402
BP,182,0.168296843767,543.447509766
BP,183,0.168300718069,542.978210449
BP,184,0.168307110667,542.180541992
BP,185,0.168309420347,541.882019043
BP,186,0.168310567737,541.773010254
BP,187,0.168311789632,541.621948242
BP,188,0.168312072754,541.56652832
BP,189,0.168312400579,541.496765137
BP,190,0.168313592672,541.177978516
BP,191,0.168315514922,539.97479248
BP,192,0.168315932155,539.31829834
BP,193,0.168317109346,538.857666016
BP,194,0.168319329619,538.321289062
BP,195,0.168321147561,537.679992676
BP,196,0.168324753642,536.936462402
BP,197,0.168330833316,536.068115234
BP,198,0.168338775635,534.973022461
BP,199,0.168350607157,533.603149414
BP,200,0.168369591236,532.672912598
BP,201,0.168388396502,532.419067383
BP,202,0.16840736568,532.390563965
BP,203,0.168426170945,532.349243164
BP,204,0.168453514576,532.242919922
BP,205,0.168495476246,532.032653809
BP,206,0.168511584401,531.93572998
BP,207,0.168534830213,531.756835938
BP,208,0.168544411659,531.674743652
BP,209,0.168557360768,531.520568848
BP,210,0.168576791883,531.020507812
BP,211,0.168582573533,530.857788086
BP,212,0.168586835265,530.645751953
BP,213,0.168594405055,530.098022461
BP,214,0.168605819345,528.547363281
BP,215,0.168617218733,527.183166504
BP,216,0.16862860322,526.383850098
BP,217,0.168645098805,525.877990723
BP,218,0.16867056489,525.641784668
BP,219,0.168708458543,525.573547363
BP,220,0.168764829636,525.536560059
BP,221,0.168849945068,525.479980469
BP,222,0.168977320194,525.392578125
BP,223,0.169169157743,525.260742188
BP,224,0.169456407428,525.065368652
BP,225,0.169887259603,524.776123047
BP,226,0.170533359051,524.353027344
BP,227,0.171502381563,523.739501953
BP,228,0.17295691371,522.86315918
BP,229,0.175136938691,521.524475098
BP,230,0.17840924859,519.408508301
BP,231,0.180862426758,517.762756348
BP,232,0.181782111526,517.278625488
BP,233,0.182127788663,517.097961426
BP,234,0.182644963264,516.812133789
BP,235,0.182838782668,516.689880371
BP,236,0.182984516025,516.578918457
BP,237,0.183039516211,516.528747559
BP,238,0.183059722185,516.506896973
BP,239,0.183090299368,516.467346191
BP,240,0.18310174346,516.450805664
BP,241,0.183119431138,516.420959473
BP,242,0.183144941926,516.33972168
BP,243,0.183155044913,516.296081543
BP,244,0.183158800006,516.276977539
BP,245,0.183163806796,516.239440918
BP,246,0.183171704412,516.125549316
BP,247,0.183175206184,516.066162109
BP,248,0.183180391788,515.871948242
BP,249,0.183181762695,515.766357422
BP,250,0.183184459805,515.353149414
BP,251,0.183185487986,515.115905762
BP,252,0.183185577393,515.010864258
BP,253,0.183185860515,514.801696777
BP,254,0.18318669498,514.124755859
BP,255,0.183186903596,513.749450684
BP,256,0.183186948299,513.58392334
BP,257,0.183188021183,513.270080566
BP,258,0.183188080788,512.257263184
BP,259,0.183188274503,510.471984863
BP,260,0.183188334107,508.966918945
BP,261,0.183189064264,507.580169678
BP,262,0.18318939209,506.659393311
BP,263,0.183189734817,506.307281494
BP,264,0.183191850781,505.989257812
BP,265,0.18319311738,505.176757812
BP,266,0.183193564415,504.937011719
BP,267,0.183343037963,506.928649902
BP,268,0.183418557048,506.913513184
BP,269,0.183532699943,506.879150391
BP,270,0.183703273535,506.826141357
BP,271,0.183958917856,506.747680664
BP,272,0.18434253335,506.632385254
BP,273,0.184917792678,506.465637207
BP,274,0.185782045126,506.227996826
BP,275,0.187076613307,505.896453857
BP,276,0.189019337296,505.446136475
BP,277,0.191933006048,504.798675537
BP,278,0.196304351091,503.879180908
BP,279,0.202861487865,502.114624023
BP,280,0.204499542713,501.514221191
BP,281,0.206138879061,500.823120117
BP,282,0.206753730774,500.539398193
BP,283,0.206984564662,500.407562256
BP,284,0.207329809666,500.196014404
BP,285,0.207459494472,500.086517334
BP,286,0.207508176565,500.038360596
BP,287,0.207580879331,499.909637451
BP,288,0.207608431578,499.805358887
BP,289,0.207618787885,499.743286133
BP,290,0.207622602582,499.71472168
BP,291,0.207629010081,499.651245117
BP,292,0.20763041079,499.622802734
BP,293,0.20763400197,499.564819336
BP,294,0.20763874054,499.339050293
BP,295,0.207641303539,499.199371338
BP,296,0.207641586661,499.135131836
BP,297,0.207641914487,498.993713379
BP,298,0.207644283772,498.26940918
BP,299,0.207645729184,496.4425354
BP,300,0.207648992538,495.671569824
BP,301,0.207650408149,495.390472412
BP,302,0.207654044032,495.202148438
BP,303,0.207659751177,495.010925293
BP,304,0.207667395473,494.791748047
BP,305,0.207679480314,494.579559326
BP,306,0.207696184516,494.416168213
BP,307,0.207722663879,494.317321777
BP,308,0.2077627033,494.266387939
BP,309,0.207821160555,494.235992432
BP,310,0.207909852266,494.205657959
BP,311,0.208043307066,494.164337158
BP,312,0.208244025707,494.102661133
BP,313,0.208542868495,494.010955811
BP,314,0.208992302418,493.874237061
BP,315,0.209667235613,493.672363281
BP,316,0.210678398609,493.375274658
BP,317,0.212196350098,492.898376465
BP,318,0.214472785592,492.158569336
BP,319,0.217886999249,490.878082275
BP,320,0.221301183105,489.655059814
BP,321,0.224715918303,488.636077881
BP,322,0.229836419225,487.29095459
BP,323,0.237518534064,485.485595703
BP,324,0.24520111084,484.202392578
BP,325,0.252883672714,483.085327148
BP,326,0.260565817356,481.870452881
BP,327,0.268246620893,480.522338867
BP,328,0.275928854942,479.276855469
BP,329,0.285929650068,477.875823975
BP,330,0.288429319859,477.475891113
BP,331,0.292179495096,476.740112305
BP,332,0.297805100679,475.465515137
BP,333,0.306241422892,473.348632812
BP,334,0.314679443836,470.861968994
BP,335,0.323117136955,468.319519043
BP,336,0.325225919485,467.473632812
BP,337,0.327336132526,466.455566406
BP,338,0.32812577486,465.956817627
BP,339,0.328422755003,465.73336792
BP,340,0.328534543514,465.631378174
BP,341,0.328701794147,465.445129395
BP,342,0.32876509428,465.362487793
BP,343,0.328857511282,465.193969727
BP,344,0.328999310732,464.642059326
BP,345,0.329051107168,463.925201416
BP,346,0.329131364822,456.577453613
BP,347,0.329190194607,455.470092773
BP,348,0.329249441624,455.250701904
BP,349,0.329308211803,455.220245361
BP,350,0.329398483038,455.190093994
BP,351,0.329531341791,455.150848389
BP,352,0.329731941223,455.093139648
BP,353,0.33003243804,455.006072998
BP,354,0.330483108759,454.873657227
BP,355,0.331160873175,454.672943115
BP,356,0.33217561245,454.366851807
BP,357,0.333696931601,453.858337402
BP,358,0.335980474949,453.028381348
BP,359,0.336837172508,452.694549561
BP,360,0.338120222092,452.023132324
BP,361,0.338602602482,451.714202881
BP,362,0.339325010777,451.056030273
BP,363,0.339393436909,450.945678711
BP,364,0.33949354291,450.701538086
BP,365,0.33953166008,450.589813232
BP,366,0.339589715004,450.321594238
BP,367,0.339610248804,450.184387207
BP,368,0.339643120766,449.863098145
BP,369,0.339655309916,449.705566406
BP,370,0.339673548937,449.361022949
BP,371,0.339680582285,449.206054688
BP,372,0.339690983295,448.883636475
BP,373,0.339693963528,448.745361328
BP,374,0.33969938755,448.477600098
BP,375,0.339708685875,447.736450195
BP,376,0.33971169591,447.365478516
BP,377,0.339716345072,446.422149658
BP,378,0.339718729258,445.998931885
BP,379,0.339721500874,445.223022461
BP,380,0.33972465992,443.622375488
BP,381,0.339729309082,441.598937988
BP,382,0.339733958244,439.356994629
BP,383,0.339737027884,437.240478516
BP,384,0.33974173665,436.056396484
BP,385,0.339744776487,435.57421875
BP,386,0.33974981308,435.18081665
BP,387,0.339752823114,434.831115723
BP,388,0.339757561684,434.553924561
BP,389,0.339764475822,434.240325928
BP,390,0.339772820473,433.7550354
BP,391,0.339782565832,432.921783447
BP,392,0.339790552855,431.845062256
BP,393,0.339793205261,431.575378418
BP,394,0.339795708656,431.286804199
BP,395,0.339798599482,430.70501709
BP,396,0.339802622795,430.094665527
BP,397,0.339805662632,428.901306152
BP,398,0.33981025219,427.940734863
BP,399,0.339813292027,427.336364746
BP,400,0.340003967285,428.663146973
BP,401,0.340103149414,428.639801025
BP,402,0.340251088142,428.597290039
BP,403,0.340474635363,428.530822754
BP,404,0.340809732676,428.41583252
BP,405,0.340840429068,428.403381348
BP,406,0.340888261795,428.376647949
BP,407,0.340904414654,428.362823486
BP,408,0.34091180563,428.356903076
BP,409,0.340921759605,428.343780518
BP,410,0.340924888849,428.337738037
BP,411,0.340930104256,428.325134277
BP,412,0.34093400836,428.319549561
BP,413,0.340935379267,428.308044434
BP,414,0.340937048197,428.303131104
BP,415,0.340939462185,428.293670654
BP,416,0.340942203999,428.268188477
BP,417,0.340942442417,428.256195068
BP,418,0.340943127871,428.222290039
BP,419,0.340945184231,428.421234131
BP,420,0.340947061777,427.87008667
BP,421,0.340947240591,427.391662598
BP,422,0.340949326754,426.944244385
BP,423,0.340950071812,426.553649902
BP,424,0.340952813625,426.19708252
BP,425,0.340957581997,425.84753418
BP,426,0.340964585543,425.50491333
BP,427,0.340972989798,425.194854736
BP,428,0.340988010168,424.949371338
BP,429,0.341008812189,424.786529541
BP,430,0.341041505337,424.697723389
BP,431,0.341089636087,424.654510498
BP,432,0.3411629498,424.628936768
BP,433,0.341270536184,424.602630615
BP,434,0.341433525085,424.565795898
BP,435,0.34167778492,424.510955811
BP,436,0.342045843601,424.428222656
BP,437,0.342595726252,424.303771973
BP,438,0.343421787024,424.11630249
BP,439,0.344658643007,423.831451416
BP,440,0.346517235041,423.37008667
BP,441,0.349304020405,422.299835205
BP,442,0.352089136839,421.789428711
BP,443,0.354875862598,420.944000244
BP,444,0.357661247253,420.196380615
BP,445,0.360448598862,419.543457031
BP,446,0.360709995031,419.480926514
BP,447,0.361101418734,419.363128662
BP,448,0.361137598753,419.346099854
BP,449,0.361152470112,419.337768555
BP,450,0.361157625914,419.334442139
BP,451,0.36116528511,419.328063965
BP,452,0.361175745726,419.312591553
BP,453,0.361181020737,419.305053711
BP,454,0.361188054085,419.280853271
BP,455,0.361190259457,419.267852783
BP,456,0.361191004515,419.254699707
BP,457,0.361191481352,419.24911499
BP,458,0.361193060875,419.238525391
BP,459,0.361195683479,419.214019775
BP,460,0.361195802689,419.20300293
BP,461,0.361196309328,419.180206299
BP,462,0.361198246479,419.079498291
