 U3 , RF3 
0.146235108376,515.02355957
0.146240264177,514.124389648
0.146247774363,512.956848145
0.146258965135,512.333862305
0.14626301825,512.139404297
0.14626903832,511.760284424
0.146278366446,510.843444824
0.146282091737,510.408721924
0.146287322044,509.549346924
0.146295025945,507.296447754
0.146302893758,504.765594482
0.146310612559,502.65927124
0.146318271756,501.307006836
0.14632627368,500.50201416
0.146338030696,499.895843506
0.146355986595,499.497558594
0.146381810308,499.267333984
0.146421954036,499.134460449
0.146481886506,499.031616211
0.146570816636,498.910797119
0.146705538034,498.738372803
0.14690643549,498.481811523
0.147208824754,498.099029541
0.147661432624,497.527679443
0.148340761662,496.677398682
0.149360239506,495.413330078
0.150888234377,493.451965332
0.153181344271,490.45904541
0.154041215777,489.441802979
0.155330687761,487.891998291
0.155451491475,487.64151001
0.155474305153,487.572937012
0.155483141541,487.542175293
0.155495092273,487.472625732
0.15551418066,486.398895264
0.15553407371,486.110443115
0.155553162098,486.038635254
0.155582040548,486.004943848
0.155624479055,485.969512939
0.155689254403,485.917938232
0.155786141753,485.841888428
0.155931174755,485.729034424
0.156149283051,485.563018799
0.156476303935,485.32043457
0.156966775656,484.970092773
0.157701820135,484.471405029
0.158804625273,483.776306152
0.160459131002,482.835205078
0.162941023707,481.575927734
0.166664093733,480.030456543
0.172248497605,478.269012451
0.180624589324,476.583435059
0.190624266863,475.525604248
0.193124100566,475.17767334
0.193748801947,475.037475586
0.19398394227,474.961486816
0.194335624576,474.72869873
0.194367751479,474.659057617
0.194380715489,474.627685547
0.194399505854,474.552185059
0.194412559271,474.449890137
0.194423615932,474.281463623
0.194427490234,474.185668945
0.194432616234,473.766052246
0.194435194135,473.402404785
0.194436132908,473.205749512
0.194437727332,472.438842773
0.194437965751,471.970367432
0.19443885982,470.309906006
0.194439262152,466.87487793
0.194440230727,464.571899414
0.194441780448,463.221923828
0.194442778826,462.355041504
0.194444000721,461.536804199
0.194446593523,460.814971924
0.194450378418,460.254058838
0.194455251098,459.884033203
0.194463074207,459.686859131
0.194475799799,459.612091064
0.194492667913,459.603179932
0.194519385695,459.616607666
0.194560676813,459.630737305
0.194620758295,459.638458252
0.194710105658,459.639587402
0.194846138358,459.636169434
0.195049285889,459.630004883
0.195354387164,459.620819092
0.195811256766,459.609161377
0.196496352553,459.596740723
0.197525292635,459.588562012
0.199068799615,459.599456787
0.201382696629,459.66595459
0.204854235053,459.87286377
0.210061341524,460.311737061
0.217872858047,461.338775635
0.227873712778,463.051239014
0.237873107195,465.014556885
0.247872427106,466.559387207
0.250373661518,466.84753418
0.25287270546,467.143981934
0.254748553038,467.321777344
0.255451232195,467.338928223
0.25571462512,467.309997559
0.255813658237,467.278564453
0.255851507187,467.260131836
0.255864202976,467.251678467
0.255886018276,467.234954834
0.255916684866,467.187408447
0.255940258503,467.110046387
0.255949944258,467.070098877
0.255962401628,466.950408936
0.255981683731,466.439208984
0.256011962891,465.602905273
0.256056964397,464.306091309
0.25606828928,464.047302246
0.256079643965,463.832733154
0.256083548069,463.760284424
0.256088525057,463.655914307
0.256091892719,463.619812012
0.256095647812,463.571594238
0.256096094847,463.555633545
0.256098926067,463.542053223
0.256100684404,463.632873535
0.256102770567,463.715637207
0.256103724241,464.531341553
0.256106436253,464.085174561
0.256107360125,463.285736084
0.256108343601,462.350311279
0.256111115217,460.876373291
0.256111949682,459.241210938
0.256114721298,457.845184326
0.256115227938,456.687133789
0.256118714809,455.348327637
0.256122529507,453.999053955
0.256126224995,453.181518555
0.256130039692,452.719940186
0.256134837866,452.401519775
0.256144523621,452.232727051
0.256156861782,452.178436279
0.256175935268,452.193847656
0.256203502417,452.23928833
0.256247580051,452.288238525
0.256310492754,452.330535889
0.256407946348,452.369415283
0.256552875042,452.414794922
0.25677010417,452.47833252
0.2570951581,452.572662354
0.25758343935,452.714996338
0.25831580162,452.930450439
0.259414434433,453.258605957
0.26106184721,453.763061523
0.263533592224,454.549285889
0.267239511013,455.795043945
0.272800713778,457.739257812
0.28114297986,460.907043457
0.291142076254,464.815795898
0.296142548323,466.530609131
0.301142543554,467.227081299
0.306142181158,468.039794922
0.31114205718,468.92098999
0.316142290831,469.327392578
0.317392885685,469.227050781
0.317704021931,469.08215332
0.318173676729,468.954498291
0.31887742877,468.759979248
0.31993111968,468.62789917
0.321513354778,468.516174316
0.323886156082,468.022125244
0.324108988047,467.941192627
0.324442565441,467.845947266
0.324943482876,467.635345459
0.325131326914,467.438537598
0.325202196836,467.28527832
0.325307220221,467.016052246
0.325465291739,466.706054688
0.325623184443,466.53894043
0.325782626867,466.45022583
0.326019376516,466.42855835
0.326377093792,466.344726562
0.326911300421,466.176605225
0.327445805073,466.029693604
0.327979981899,465.878601074
0.328781217337,465.616363525
0.329984128475,465.107971191
0.331787735224,463.983581543
0.333592444658,462.387573242
0.333704978228,461.864074707
0.333747714758,461.619995117
0.333809673786,461.146575928
0.333834290504,460.91494751
0.333844035864,460.812255859
0.333856999874,460.519348145
0.333859473467,460.442779541
0.333862513304,460.185241699
0.333864629269,460.04119873
0.333867073059,459.694244385
0.333869934082,459.166687012
0.333870112896,459.040405273
0.33387067914,458.926208496
0.333872407675,458.774139404
0.333874702454,458.578033447
0.333877414465,458.330413818
0.333880573511,458.0206604
0.333885967731,457.624359131
0.333895742893,457.099090576
0.333908826113,456.382110596
0.333930790424,455.406646729
0.333961308002,454.339477539
0.33400708437,453.564422607
0.33407574892,453.146881104
0.334177613258,452.9402771
0.334332495928,452.838562012
0.334564208984,452.74005127
0.334651023149,452.703521729
0.334780842066,452.640197754
0.334976375103,452.485839844
0.335050195456,452.35546875
0.335077702999,452.270599365
0.335118860006,451.98449707
0.335134148598,451.830932617
0.3351585567,451.471923828
0.335166782141,451.30645752
0.335179388523,450.991912842
0.335198193789,450.313323975
0.335205703974,449.981750488
0.335217505693,449.159820557
0.335220277309,448.891815186
0.335222661495,448.555603027
0.335227370262,447.731750488
0.335227966309,447.478485107
0.335228174925,447.192474365
0.335230410099,446.62689209
0.335233151913,445.231109619
0.335233300924,444.796539307
0.335234880447,444.334228516
0.335235416889,443.450469971
0.335235595703,442.600860596
0.335235804319,441.115753174
0.335236221552,440.649810791
0.335236251354,440.18927002
0.335236370564,439.448242188
0.335237920284,438.209991455
0.335238486528,436.48034668
0.335240215063,435.031829834
0.335240423679,433.802734375
0.335242509842,432.38482666
0.335243165493,431.622161865
0.335243433714,431.384216309
0.33524569869,431.543212891
0.335246235132,431.606536865
0.335248023272,431.844024658
0.335250139236,433.105010986
0.335250854492,433.834686279
0.33525159955,434.274932861
0.335253745317,434.50579834
0.335256189108,434.536682129
0.335259139538,434.430419922
0.335265547037,434.464355469
0.335273593664,434.858428955
0.335279077291,435.57119751
0.335288435221,438.019287109
0.335296720266,437.986877441
0.335305005312,438.01940918
0.335314750671,437.996856689
0.335327744484,437.948364258
0.335349291563,437.90927124
0.335378289223,437.899353027
0.335423886776,437.912353516
0.335492014885,437.934783936
0.335593998432,437.96182251
0.335746616125,437.996032715
0.335975497961,438.044128418
0.336318969727,438.115203857
0.33683475852,438.221740723
0.337607771158,438.383056641
0.338767439127,438.630462646
0.34050694108,439.012145996
0.343116164207,439.552429199
0.344093501568,439.738861084
0.34446015954,439.803955078
0.345011115074,439.89163208
0.345217257738,439.912384033
0.345295846462,439.918426514
0.345411002636,439.917358398
0.345454156399,439.911193848
0.345487266779,439.898284912
0.345499396324,439.891174316
0.345517814159,439.868408203
0.345545291901,439.317626953
0.345573365688,439.220092773
0.345601081848,439.216033936
0.345627456903,439.22833252
0.345669835806,439.24597168
0.345731407404,439.266082764
0.345825016499,439.289855957
0.345963150263,439.321716309
0.346173405647,439.367950439
0.346486747265,439.436737061
0.346957147121,439.539245605
0.347663879395,439.691986084
0.348723679781,439.91506958
0.350311338902,440.207397461
0.350906580687,440.239318848
0.351502090693,440.338134766
0.352098762989,440.375335693
0.352248460054,440.369750977
0.352470576763,440.310821533
0.352554410696,440.269104004
0.352681189775,440.091796875
0.352727621794,439.960266113
0.352798402309,439.380462646
0.352815926075,439.224853516
0.352833926678,439.080505371
0.352859675884,438.833099365
0.352899849415,438.480072021
0.35291364789,438.35043335
0.352936387062,438.138549805
0.352945625782,438.043945312
0.352958530188,437.868347168
0.352963507175,437.793670654
0.352969169617,437.641662598
0.352973282337,437.575042725
0.352976262569,437.432830811
0.352978736162,437.369720459
0.352980971336,437.233276367
0.352981418371,437.173217773
0.352981775999,437.046051025
0.352982163429,436.991455078
