BP,228,0.156452223659,576.289672852
BP,229,0.156452506781,576.21685791
BP,230,0.156452566385,576.183227539
BP,231,0.156452596188,576.108276367
BP,232,0.156453490257,574.880432129
BP,233,0.156453728676,572.987304688
BP,234,0.156454384327,571.625244141
BP,235,0.15645468235,570.343505859
BP,236,0.156455665827,569.169433594
BP,237,0.156456321478,568.18371582
BP,238,0.15645827353,567.565734863
BP,239,0.156482324004,569.522216797
BP,240,0.156484246254,569.450683594
BP,241,0.15648804605,567.053527832
BP,242,0.156488806009,566.536560059
BP,243,0.156490013003,566.102355957
BP,244,0.156490713358,562.039916992
BP,245,0.156492546201,559.524719238
BP,246,0.156494051218,558.199462891
BP,247,0.15649574995,557.237854004
BP,248,0.156498372555,556.643981934
BP,249,0.15650331974,556.364440918
BP,250,0.156509801745,556.272888184
BP,251,0.156520754099,556.222167969
BP,252,0.156536072493,556.126281738
BP,253,0.156558975577,555.979980469
BP,254,0.156593412161,552.56842041
BP,255,0.156627982855,552.455993652
BP,256,0.156662389636,552.42767334
BP,257,0.156697571278,552.411865234
BP,258,0.156749635935,552.401489258
BP,259,0.156827330589,552.395385742
BP,260,0.1569442451,552.389892578
BP,261,0.157119646668,552.382629395
BP,262,0.157382592559,552.370788574
BP,263,0.157776206732,552.350341797
BP,264,0.158367499709,552.312744141
BP,265,0.159254804254,552.238098145
BP,266,0.160585805774,552.043518066
BP,267,0.161084711552,551.940307617
BP,268,0.161833241582,551.658569336
BP,269,0.162113517523,551.457763672
BP,270,0.162219628692,551.342346191
BP,271,0.162258267403,551.28918457
BP,272,0.162317916751,551.174743652
BP,273,0.162406846881,550.784667969
BP,274,0.162440001965,550.445861816
BP,275,0.162452623248,550.261474609
BP,276,0.162471473217,549.816833496
BP,277,0.162498861551,548.428527832
BP,278,0.162527516484,547.48614502
BP,279,0.162555664778,547.001647949
BP,280,0.162583604455,546.725280762
BP,281,0.162611678243,546.581726074
BP,282,0.162653714418,546.491455078
BP,283,0.162717118859,546.444213867
BP,284,0.162811607122,546.417297363
BP,285,0.162953972816,546.392822266
BP,286,0.163167521358,546.358581543
BP,287,0.163487687707,546.306396484
BP,288,0.163967460394,546.22265625
BP,289,0.164688080549,546.081176758
BP,290,0.165767982602,545.768920898
BP,291,0.166173279285,545.596313477
BP,292,0.166324943304,545.516967773
BP,293,0.166553422809,545.346923828
BP,294,0.166638612747,545.265380859
BP,295,0.166767045856,545.038574219
BP,296,0.166815206409,544.887268066
BP,297,0.166832357645,544.812438965
BP,298,0.166859894991,544.597351074
BP,299,0.166900604963,537.182556152
BP,300,0.166915863752,535.72479248
BP,301,0.166923493147,535.094055176
BP,302,0.166931077838,534.300598145
BP,303,0.16694252193,532.995605469
BP,304,0.166959315538,532.15612793
BP,305,0.166984856129,531.410095215
BP,306,0.166988000274,531.337219238
BP,307,0.166991040111,531.220214844
BP,308,0.16699630022,530.971984863
BP,309,0.166998594999,530.855224609
BP,310,0.166999533772,530.806213379
BP,311,0.167000129819,530.718566895
BP,312,0.167002215981,530.515258789
BP,313,0.167004793882,523.292907715
BP,314,0.167007416487,521.455749512
BP,315,0.167030438781,521.83782959
BP,316,0.167044088244,521.833679199
BP,317,0.167202085257,521.832824707
BP,318,0.167301177979,521.832519531
BP,319,0.167449593544,521.831176758
BP,320,0.16767129302,521.827514648
BP,321,0.168004587293,521.818481445
BP,322,0.168505147099,521.793945312
BP,323,0.169254615903,521.722961426
BP,324,0.17037974298,521.360168457
BP,325,0.170486092567,521.225585938
BP,326,0.170495301485,521.210083008
BP,327,0.170509725809,521.178527832
BP,328,0.170532315969,521.082580566
BP,329,0.170540988445,521.028259277
BP,330,0.170543760061,521.00402832
BP,331,0.170548692346,520.954101562
BP,332,0.170550942421,520.932800293
BP,333,0.170552790165,520.892089844
BP,334,0.170557454228,520.791381836
BP,335,0.170558840036,520.744567871
BP,336,0.170560419559,520.638366699
BP,337,0.170561611652,520.591125488
BP,338,0.170562773943,520.494995117
BP,339,0.170565083623,520.192382812
BP,340,0.170566469431,519.561950684
BP,341,0.170566871762,518.048400879
BP,342,0.170568972826,514.099243164
BP,343,0.170570403337,511.255645752
BP,344,0.170571804047,509.437591553
BP,345,0.170574232936,507.762420654
BP,346,0.17057800293,506.100036621
BP,347,0.170583218336,504.959228516
BP,348,0.170590937138,504.427734375
BP,349,0.170903682709,506.393615723
BP,350,0.170986205339,506.383209229
BP,351,0.171109646559,506.362121582
BP,352,0.171295195818,506.328430176
BP,353,0.171573549509,506.276672363
BP,354,0.171989813447,506.195556641
BP,355,0.172616168857,506.063781738
BP,356,0.173554584384,505.812774658
BP,357,0.173906803131,505.658203125
BP,358,0.174434587359,503.866943359
BP,359,0.174962207675,503.801330566
BP,360,0.175490230322,503.756286621
BP,361,0.176017850637,503.71383667
BP,362,0.176810085773,503.652069092
BP,363,0.177997633815,503.561645508
BP,364,0.179779157043,503.422058105
BP,365,0.182452052832,503.137023926
BP,366,0.183453917503,503.008087158
BP,367,0.184956967831,502.691894531
BP,368,0.185098052025,502.647827148
BP,369,0.18531011045,502.557312012
BP,370,0.185389190912,502.510009766
BP,371,0.185418486595,502.489013672
BP,372,0.185463055968,502.442871094
BP,373,0.185479581356,502.421661377
BP,374,0.185505002737,502.369903564
BP,375,0.185524001718,502.276611328
BP,376,0.185531362891,502.215118408
BP,377,0.185534089804,502.184997559
BP,378,0.185537949204,502.101623535
BP,379,0.185540363193,501.929290771
BP,380,0.185541957617,501.819152832
BP,381,0.18554314971,500.957550049
BP,382,0.185545518994,499.869812012
BP,383,0.185546875,499.251800537
BP,384,0.185549587011,498.756469727
BP,385,0.185553222895,498.303314209
BP,386,0.185558408499,497.899230957
BP,387,0.185561031103,497.774627686
BP,388,0.185563504696,497.619842529
BP,389,0.185565620661,497.561584473
BP,390,0.185566991568,497.427398682
BP,391,0.185567304492,497.354644775
BP,392,0.185568720102,496.847930908
BP,393,0.185569852591,495.652313232
BP,394,0.1855725348,493.373626709
BP,395,0.185576096177,490.625
BP,396,0.185577064753,489.944915771
BP,397,0.18557742238,489.260467529
BP,398,0.185578510165,488.01651001
BP,399,0.185580953956,485.793670654
BP,400,0.185582324862,484.149047852
BP,401,0.185584768653,483.114471436
BP,402,0.18558613956,482.484741211
BP,403,0.185588940978,481.987091064
BP,404,0.185593008995,481.679046631
BP,405,0.185657501221,483.806304932
BP,406,0.185665160418,483.407348633
BP,407,0.185672804713,481.900268555
BP,408,0.185680478811,480.647583008
BP,409,0.185688123107,479.814971924
BP,410,0.185699746013,479.180419922
BP,411,0.185717493296,478.870513916
BP,412,0.185743898153,478.721557617
BP,413,0.185783132911,478.702728271
BP,414,0.185840964317,478.70211792
BP,415,0.185929462314,478.696624756
BP,416,0.186061888933,478.688659668
BP,417,0.186260253191,478.677062988
BP,418,0.186557799578,478.660339355
BP,419,0.187004134059,478.635894775
BP,420,0.187674149871,478.600860596
BP,421,0.188678488135,478.55090332
BP,422,0.190184548497,478.477600098
BP,423,0.192443937063,478.35760498
