BP,185,0.134393319488,553.315490723
BP,186,0.13465872407,552.874023438
BP,187,0.134683504701,552.823791504
BP,188,0.134720295668,552.726806641
BP,189,0.134776949883,552.413269043
BP,190,0.134797915816,552.198852539
BP,191,0.134805634618,552.091491699
BP,192,0.134817183018,551.776611328
BP,193,0.134821400046,551.613098145
BP,194,0.134828522801,551.133728027
BP,195,0.134868502617,550.677062988
BP,196,0.134883448482,550.66015625
BP,197,0.134905263782,550.637145996
BP,198,0.134939163923,550.622131348
BP,199,0.134989246726,550.606811523
BP,200,0.13506513834,550.584411621
BP,201,0.135179042816,550.550231934
BP,202,0.135349169374,550.498657227
BP,203,0.135604485869,550.419616699
BP,204,0.13598677516,550.298156738
BP,205,0.136561915278,550.107971191
BP,206,0.137422978878,549.801452637
BP,207,0.13871563971,549.181762695
BP,208,0.140654057264,547.299560547
BP,209,0.142593041062,545.164978027
BP,210,0.144531294703,543.873779297
BP,211,0.146469548345,542.819763184
BP,212,0.149378031492,541.334899902
BP,213,0.15046851337,540.700195312
BP,214,0.1521037817,539.612121582
BP,215,0.154557615519,538.736022949
BP,216,0.158237785101,537.999328613
BP,217,0.159618347883,537.736938477
BP,218,0.161688491702,537.263549805
BP,219,0.164793685079,536.110961914
BP,220,0.165569633245,535.661987305
BP,221,0.165618807077,535.543579102
BP,222,0.165691375732,535.368896484
BP,223,0.165718376637,535.281005859
BP,224,0.165759757161,535.064086914
BP,225,0.165775209665,534.964111328
BP,226,0.16579811275,534.699401855
BP,227,0.165806144476,534.558898926
BP,228,0.165819644928,534.196655273
BP,229,0.165824592113,534.004394531
BP,230,0.165832147002,533.516296387
BP,231,0.165834054351,533.284423828
BP,232,0.165835961699,533.189819336
BP,233,0.165836647153,533.033447266
BP,234,0.165839776397,532.743896484
BP,235,0.165840148926,532.629821777
BP,236,0.165841385722,532.440612793
BP,237,0.165843650699,531.83605957
BP,238,0.165845215321,530.669555664
BP,239,0.165847480297,529.078796387
BP,240,0.165850177407,527.054992676
BP,241,0.165855035186,525.79107666
BP,242,0.165860757232,525.349914551
BP,243,0.165870755911,525.237426758
BP,244,0.196650266647,527.011474609
BP,245,0.196667715907,527.011230469
BP,246,0.196694642305,527.009521484
BP,247,0.196704894304,527.008850098
BP,248,0.196720153093,527.007080078
BP,249,0.196743011475,527.000427246
BP,250,0.196750968695,526.996704102
BP,251,0.19675450027,526.995056152
BP,252,0.196759313345,526.991760254
BP,253,0.196766227484,526.98425293
BP,254,0.196769654751,526.980895996
BP,255,0.196773529053,526.973022461
BP,256,0.196777030826,526.964904785
BP,257,0.196777418256,526.961547852
BP,258,0.196779876947,526.954772949
BP,259,0.196781471372,526.938049316
BP,260,0.196782439947,526.930236816
BP,261,0.196784719825,526.913635254
BP,262,0.19678619504,526.85925293
BP,263,0.196787595749,526.828491211
BP,264,0.196788728237,526.782409668
BP,265,0.196790009737,526.329467773
BP,266,0.196792528033,525.472351074
BP,267,0.196793660522,525.254089355
BP,268,0.196796163917,524.880004883
BP,269,0.196797415614,524.069641113
BP,270,0.196797713637,523.573181152
BP,271,0.196799919009,522.182861328
BP,272,0.196800261736,520.473999023
BP,273,0.196801230311,519.255737305
BP,274,0.196802839637,518.546020508
BP,275,0.196803793311,518.114440918
BP,276,0.196804374456,517.69354248
BP,277,0.19680762291,517.192382812
BP,278,0.196811363101,516.554382324
BP,279,0.19681558013,515.814941406
BP,280,0.196823403239,515.095336914
BP,281,0.196834892035,514.528747559
BP,282,0.196853384376,514.174255371
BP,283,0.196879386902,513.997619629
BP,284,0.196918562055,513.928344727
BP,285,0.196978330612,513.90826416
BP,286,0.197067186236,513.903686523
BP,287,0.197200477123,513.903381348
BP,288,0.197399422526,513.903137207
BP,289,0.197700187564,513.90234375
BP,290,0.198149442673,513.898193359
BP,291,0.19882324338,513.885742188
BP,292,0.199835553765,513.844604492
BP,293,0.20021443069,513.81262207
BP,294,0.200783103704,513.735046387
BP,295,0.200889900327,513.713745117
BP,296,0.201050072908,513.665588379
BP,297,0.201110765338,513.641662598
BP,298,0.20119984448,513.579162598
BP,299,0.201233938336,513.544494629
BP,300,0.201247155666,513.528869629
BP,301,0.201266229153,513.496032715
BP,302,0.201273620129,513.481811523
BP,303,0.201283484697,513.45489502
BP,304,0.201300323009,513.385070801
BP,305,0.20130546391,513.352050781
BP,306,0.201314270496,513.273925781
BP,307,0.201328277588,512.303161621
BP,308,0.201342284679,511.070373535
BP,309,0.201355054975,510.215789795
BP,310,0.201375246048,509.583404541
BP,311,0.201405599713,509.322052002
BP,312,0.201451361179,509.214782715
BP,313,0.201519981027,509.185943604
BP,314,0.201622277498,509.176696777
BP,315,0.20177718997,509.170410156
BP,316,0.202007383108,509.162200928
BP,317,0.202354371548,509.15032959
BP,318,0.202873498201,509.132598877
BP,319,0.203654021025,509.106201172
BP,320,0.204822584987,509.0675354
BP,321,0.206577077508,509.00894165
BP,322,0.20920830965,508.9140625
BP,323,0.213154092431,508.702148438
BP,324,0.21907427907,508.066375732
BP,325,0.219120264053,508.052886963
BP,326,0.21916668117,508.037994385
BP,327,0.219235613942,508.004058838
BP,328,0.219262048602,507.987884521
BP,329,0.219300508499,507.944763184
BP,330,0.219315513968,507.92276001
BP,331,0.219337537885,507.831207275
BP,332,0.219345390797,507.772399902
BP,333,0.219348952174,507.745025635
BP,334,0.219353601336,507.683807373
BP,335,0.219355672598,507.656677246
BP,336,0.219357639551,507.603149414
BP,337,0.219361454248,507.463256836
BP,338,0.219364449382,507.280517578
BP,339,0.219368934631,505.542541504
BP,340,0.219370871782,504.968109131
BP,341,0.219371750951,504.154632568
BP,342,0.219372749329,501.215484619
BP,343,0.219375357032,498.677307129
BP,344,0.219375908375,496.68347168
BP,345,0.219379350543,494.276855469
BP,346,0.219379514456,493.347564697
BP,347,0.219379708171,492.994293213
BP,348,0.219380378723,492.449798584
BP,349,0.219382122159,491.433319092
BP,350,0.219382315874,490.98425293
BP,351,0.219382375479,490.116210938
BP,352,0.219383195043,487.979553223
BP,353,0.219383314252,485.444274902
BP,354,0.219384118915,483.304779053
BP,355,0.219385921955,481.340362549
BP,356,0.219386786222,480.216247559
BP,357,0.219387084246,479.560791016
BP,358,0.219388157129,479.015106201
BP,359,0.219390898943,478.522247314
BP,360,0.219394609332,478.023132324
BP,361,0.219398781657,477.490875244
BP,362,0.219406381249,476.843658447
BP,363,0.21941781044,476.147003174
BP,364,0.219435557723,475.69329834
BP,365,0.219459816813,475.383636475
BP,366,0.219497963786,475.146453857
BP,367,0.219555139542,474.97454834
BP,368,0.219641566277,474.867980957
BP,369,0.219769403338,474.807189941
BP,370,0.219962820411,474.760131836
BP,371,0.220251873136,474.698181152
BP,372,0.220684334636,474.607116699
BP,373,0.221335455775,474.474304199
BP,374,0.222310051322,474.284088135
BP,375,0.223773881793,474.024230957
BP,376,0.225967690349,473.573547363
BP,377,0.229259729385,473.038726807
BP,378,0.236744001508,472.702728271
BP,379,0.237004205585,472.702667236
BP,380,0.237395435572,472.685577393
BP,381,0.237431436777,472.682037354
BP,382,0.237486988306,472.671691895
BP,383,0.237507089972,472.66607666
BP,384,0.237537667155,472.644897461
BP,385,0.237549647689,472.631591797
BP,386,0.237553671002,472.625549316
BP,387,0.237560361624,472.611572266
BP,388,0.237563833594,472.605499268
BP,389,0.237567096949,472.592498779
BP,390,0.237571954727,472.545532227
BP,391,0.237574726343,472.517974854
BP,392,0.237575486302,472.505554199
BP,393,0.237575814128,472.479553223
BP,394,0.237576395273,472.46862793
BP,395,0.237578287721,472.447845459
BP,396,0.237579092383,472.397369385
BP,397,0.237579151988,472.374328613
BP,398,0.237579360604,472.325286865
BP,399,0.237579613924,472.13394165
BP,400,0.237582117319,471.734436035
BP,401,0.237583190203,471.484619141
BP,402,0.237586721778,471.35458374
BP,403,0.23759059608,471.220611572
BP,404,0.237595677376,471.09286499
BP,405,0.237606048584,471.01473999
BP,406,0.237738758326,471.172851562
BP,407,0.237765461206,471.16519165
BP,408,0.237804695964,471.065765381
BP,409,0.237819939852,470.998840332
BP,410,0.237842649221,470.854858398
BP,411,0.237851053476,470.778076172
BP,412,0.237864598632,470.560119629
BP,413,0.237873315811,470.276641846
BP,414,0.237876966596,470.168823242
BP,415,0.237883463502,470.026306152
BP,416,0.237891301513,469.833557129
BP,417,0.237893179059,469.753234863
BP,418,0.237898796797,469.525665283
BP,419,0.237899810076,469.392608643
BP,420,0.237902790308,468.708953857
BP,421,0.237906605005,465.616699219
BP,422,0.237907409668,465.036102295
BP,423,0.23790769279,464.711242676
BP,424,0.237910240889,464.45602417
BP,425,0.237911462784,464.251647949
BP,426,0.237915068865,464.032012939
BP,427,0.23791590333,463.917816162
BP,428,0.237916097045,463.866088867
BP,429,0.237917870283,463.733764648
BP,430,0.237918809056,462.345031738
BP,431,0.237919077277,461.529632568
BP,432,0.237969264388,464.343170166
BP,433,0.237995386124,464.279907227
BP,434,0.238034322858,464.124359131
BP,435,0.238094136119,463.908630371
BP,436,0.238182067871,463.627502441
BP,437,0.238314598799,463.140197754
BP,438,0.238513097167,462.706939697
BP,439,0.238810643554,462.467193604
BP,440,0.239256963134,462.268157959
BP,441,0.239925608039,462.175170898
BP,442,0.240929663181,462.074981689
BP,443,0.242436289787,461.943664551
BP,444,0.243001028895,461.915008545
BP,445,0.243213653564,461.882751465
BP,446,0.24353055656,461.83392334
BP,447,0.243649572134,461.791046143
BP,448,0.243694573641,461.767913818
BP,449,0.243728637695,461.741271973
BP,450,0.24374088645,461.728973389
BP,451,0.243759423494,461.7003479
BP,452,0.243766844273,461.687255859
BP,453,0.243778035045,461.656646729
BP,454,0.243781998754,461.642669678
