BP,71,0.0968724712729,719.715637207
BP,72,0.0999235734344,716.139221191
BP,73,0.104499697685,710.367370605
BP,74,0.10507157445,709.764770508
BP,75,0.105643749237,709.21295166
BP,76,0.106501229107,708.473205566
BP,77,0.106823094189,708.222106934
BP,78,0.107305675745,707.848754883
BP,79,0.107486769557,707.691345215
BP,80,0.107554927468,707.624694824
BP,81,0.107580199838,707.597473145
BP,82,0.107618354261,707.551940918
BP,83,0.107633017004,707.532836914
BP,84,0.107654437423,707.493225098
BP,85,0.107662215829,707.475036621
BP,86,0.107674129307,707.430297852
BP,87,0.107678927481,707.407897949
BP,88,0.107685551047,707.341186523
BP,89,0.107688434422,707.30682373
BP,90,0.107692249119,707.192321777
BP,91,0.107693277299,707.131835938
BP,92,0.107695952058,706.942504883
BP,93,0.107698589563,704.356506348
BP,94,0.107702217996,701.132202148
BP,95,0.107705518603,698.373291016
BP,96,0.107708439231,696.228393555
BP,97,0.107711791992,694.628967285
BP,98,0.107715144753,693.461608887
BP,99,0.107719570398,692.364501953
BP,100,0.107727065682,691.489135742
BP,101,0.107738047838,690.949829102
BP,102,0.107754200697,690.72052002
BP,103,0.107815273106,690.72454834
BP,104,0.107870548964,690.710998535
BP,105,0.107953473926,690.617797852
BP,106,0.108077451587,690.43145752
BP,107,0.108263053,690.130554199
BP,108,0.108541965485,689.662963867
BP,109,0.108960665762,688.897216797
BP,110,0.109117507935,688.590515137
BP,111,0.109352588654,688.070617676
BP,112,0.10944121331,687.818969727
BP,113,0.109474182129,687.702331543
BP,114,0.109486214817,687.653991699
BP,115,0.109504848719,687.569946289
BP,116,0.109512291849,687.535400391
BP,117,0.109522417188,687.473144531
BP,118,0.109526261687,687.447265625
BP,119,0.109532743692,687.401916504
BP,120,0.109541065991,687.291809082
BP,121,0.109544731677,687.238342285
BP,122,0.10954990238,687.06060791
BP,123,0.10955106467,686.961242676
BP,124,0.109554290771,686.392150879
BP,125,0.109558232129,683.586547852
BP,126,0.109559573233,682.872192383
BP,127,0.109560452402,682.215393066
BP,128,0.109561957419,681.325866699
BP,129,0.109564296901,680.200439453
BP,130,0.109567768872,678.817687988
BP,131,0.109569445252,678.312255859
BP,132,0.10956966877,678.118774414
BP,133,0.109570883214,677.810424805
BP,134,0.109571002424,677.688537598
BP,135,0.109571419656,677.483398438
BP,136,0.109571605921,676.972167969
BP,137,0.109571933746,676.716003418
BP,138,0.109572790563,676.058044434
BP,139,0.109573237598,674.218994141
BP,140,0.109573513269,670.892089844
BP,141,0.109575167298,666.656982422
BP,142,0.109577044845,662.464599609
BP,143,0.109579227865,659.027709961
BP,144,0.109583370388,656.449523926
BP,145,0.109589204192,654.47064209
BP,146,0.109598599374,652.922424316
BP,147,0.109612055123,651.730712891
BP,148,0.109632536769,650.900085449
BP,149,0.109663136303,650.371948242
BP,150,0.109709225595,650.046020508
BP,151,0.109777994454,649.797912598
BP,152,0.109881818295,649.526123047
BP,153,0.110036842525,649.152526855
BP,154,0.110269539058,648.605407715
BP,155,0.110618568957,647.797912598
BP,156,0.111141741276,646.611999512
BP,157,0.111927077174,644.886901855
BP,158,0.113105326891,642.237792969
BP,159,0.113215856254,641.977722168
BP,160,0.113256879151,641.87487793
BP,161,0.113272249699,641.833740234
BP,162,0.113295987248,641.766540527
BP,163,0.113304279745,641.739257812
BP,164,0.113317526877,641.688903809
BP,165,0.113327175379,641.629211426
BP,166,0.113330960274,641.599121094
BP,167,0.11333271116,641.586425781
BP,168,0.113334655762,641.56237793
BP,169,0.113337948918,641.495666504
BP,170,0.11333861202,641.46295166
BP,171,0.113340497017,641.374328613
BP,172,0.113343641162,638.709594727
BP,173,0.113346062601,635.928466797
BP,174,0.113348431885,633.83190918
BP,175,0.113351374865,632.355773926
BP,176,0.113353744149,631.337646484
BP,177,0.113357581198,630.415893555
BP,178,0.113363385201,629.653381348
BP,179,0.113372676075,629.023620605
BP,180,0.113386020064,628.458435059
BP,181,0.113405369222,627.82635498
BP,182,0.113435707986,627.157409668
BP,183,0.113480143249,626.57623291
BP,184,0.113547831774,626.090820312
BP,185,0.113648816943,625.649230957
BP,186,0.11379994452,625.124633789
BP,187,0.114026896656,624.384094238
BP,188,0.114366956055,623.259338379
BP,189,0.114494457841,622.791503906
BP,190,0.114542432129,622.600646973
BP,191,0.1145606637,622.523864746
BP,192,0.114587664604,622.383239746
BP,193,0.11459735781,622.30291748
BP,194,0.114601172507,622.261291504
BP,195,0.114602938294,622.243408203
BP,196,0.114604949951,622.206298828
BP,197,0.114605411887,622.190490723
BP,198,0.11460686475,622.159545898
BP,199,0.114608764648,622.063598633
BP,200,0.114609189332,622.014160156
BP,201,0.114610567689,621.841003418
BP,202,0.114610686898,621.747375488
BP,203,0.114611126482,621.460510254
BP,204,0.114612452686,620.083496094
BP,205,0.114613123238,617.220336914
BP,206,0.114615038037,613.46105957
BP,207,0.114618301392,609.598937988
BP,208,0.11462225765,606.218261719
BP,209,0.114629231393,603.51348877
BP,210,0.114631615579,602.721801758
BP,211,0.114635340869,601.868591309
BP,212,0.114640749991,601.016845703
BP,213,0.11464881897,600.259033203
BP,214,0.114660792053,599.676147461
BP,215,0.114679373801,599.28918457
BP,216,0.114707425237,599.04510498
BP,217,0.114748455584,598.851318359
BP,218,0.114810943604,598.620056152
BP,219,0.114904381335,598.278137207
BP,220,0.115044094622,597.750793457
BP,221,0.115253999829,596.937316895
BP,222,0.115569651127,595.6953125
BP,223,0.116042554379,593.659118652
BP,224,0.116751134396,590.83013916
BP,225,0.117814920843,587.024902344
BP,226,0.11887793988,583.457397461
BP,227,0.11914434284,582.592895508
BP,228,0.119409963489,581.729492188
BP,229,0.119808629155,580.426879883
BP,230,0.120407119393,578.51171875
BP,231,0.12130407989,575.680358887
BP,232,0.122650280595,571.593200684
BP,233,0.124669909477,565.93145752
BP,234,0.127698436379,558.678039551
BP,235,0.132240742445,548.848754883
BP,236,0.132258996367,548.764831543
BP,237,0.132276535034,548.675231934
BP,238,0.132303237915,548.513122559
BP,239,0.132312878966,548.446350098
BP,240,0.132328048348,548.320556641
BP,241,0.132333755493,548.26965332
BP,242,0.132341831923,548.179199219
BP,243,0.132354736328,547.975219727
BP,244,0.132359027863,547.88848877
BP,245,0.132366299629,547.710998535
BP,246,0.132369562984,547.637634277
BP,247,0.132373452187,547.503723145
BP,248,0.132379442453,547.213317871
BP,249,0.13238145411,547.088928223
BP,250,0.132385149598,546.856750488
BP,251,0.132389545441,546.336914062
BP,252,0.132391452789,546.098083496
BP,253,0.132394790649,545.647583008
BP,254,0.132398709655,544.303527832
BP,255,0.132400155067,543.757873535
BP,256,0.132400885224,543.188354492
BP,257,0.132402524352,542.237060547
BP,258,0.132404774427,540.830200195
BP,259,0.132406622171,539.934692383
BP,260,0.132450461388,540.596313477
BP,261,0.132471099496,540.53338623
BP,262,0.132501706481,540.432128906
BP,263,0.132547780871,540.314086914
BP,264,0.132617563009,540.180725098
BP,265,0.132720977068,540.01940918
BP,266,0.132877230644,539.803161621
BP,267,0.133110165596,539.492431641
BP,268,0.133460983634,539.035400391
BP,269,0.133986994624,538.36114502
BP,270,0.134775206447,537.373596191
BP,271,0.135957866907,535.944885254
BP,272,0.137732058764,533.913208008
BP,273,0.1403940171,531.021118164
BP,274,0.143055006862,528.371154785
BP,275,0.145716294646,525.906738281
BP,276,0.146714642644,525.026245117
BP,277,0.148212015629,523.724853516
BP,278,0.150457084179,521.861877441
BP,279,0.153825432062,519.178100586
BP,280,0.154035925865,518.999389648
BP,281,0.154088631272,518.949462891
BP,282,0.154167279601,518.854309082
BP,283,0.154171034694,518.817260742
BP,284,0.154172569513,518.795959473
BP,285,0.154173195362,518.786376953
BP,286,0.154174402356,518.765869141
BP,287,0.154174894094,518.685791016
BP,288,0.154175192118,518.640625
BP,289,0.154176145792,518.47668457
BP,290,0.154177084565,517.441894531
BP,291,0.154178515077,516.351013184
BP,292,0.15417894721,515.566711426
BP,293,0.154180809855,514.916503906
BP,294,0.15418253839,514.481262207
BP,295,0.154186233878,514.230651855
BP,296,0.154191330075,514.090576172
BP,297,0.154198944569,514.021789551
BP,298,0.154209539294,513.980041504
BP,299,0.154226884246,513.939208984
BP,300,0.15425235033,513.886230469
BP,301,0.154289662838,513.818847656
BP,302,0.154346808791,513.738952637
BP,303,0.154432594776,513.644287109
BP,304,0.154560431838,513.525024414
BP,305,0.154753088951,513.361328125
BP,306,0.155041083694,513.123840332
BP,307,0.155474066734,512.77355957
BP,308,0.156122818589,512.258728027
BP,309,0.157096549869,511.507293701
BP,310,0.158556371927,510.430145264
BP,311,0.160746321082,508.874328613
BP,312,0.161293432117,508.507995605
BP,313,0.161841958761,508.14630127
BP,314,0.162662550807,507.615081787
BP,315,0.16389465332,506.85333252
BP,316,0.165742427111,505.73046875
BP,317,0.168514281511,504.155761719
BP,318,0.169553354383,503.581604004
BP,319,0.169943585992,503.368560791
BP,320,0.170528382063,503.049621582
BP,321,0.171405509114,502.568389893
BP,322,0.172720745206,501.405456543
BP,323,0.174036517739,500.631591797
BP,324,0.175351575017,499.912017822
BP,325,0.176667362452,499.210266113
BP,326,0.178640887141,498.205657959
BP,327,0.180614203215,497.254547119
BP,328,0.182586953044,496.347412109
BP,329,0.182956978679,496.18182373
BP,330,0.183512344956,495.931488037
BP,331,0.183719933033,495.835845947
BP,332,0.184032469988,495.693481445
BP,333,0.184149652719,495.639801025
BP,334,0.184325143695,495.557098389
BP,335,0.184391021729,495.521453857
BP,336,0.184415280819,495.50491333
BP,337,0.184425264597,495.497680664
BP,338,0.184428840876,495.494873047
BP,339,0.184433281422,495.489349365
BP,340,0.18444095552,495.475921631
BP,341,0.18444442749,495.469207764
BP,342,0.18444852531,495.443450928
BP,343,0.184450760484,495.428100586
BP,344,0.184451028705,495.421051025
BP,345,0.184452056885,495.40637207
BP,346,0.184453174472,495.359069824
BP,347,0.184453427792,495.334411621
BP,348,0.184454783797,495.26184082
BP,349,0.184455871582,493.889343262
BP,350,0.184457227588,491.472198486
BP,351,0.184459611773,489.749237061
BP,352,0.184460803866,488.574401855
BP,353,0.184463217854,487.710296631
BP,354,0.184465959668,486.537139893
BP,355,0.184467658401,485.172058105
BP,356,0.184471055865,483.625762939
BP,357,0.184473648667,481.844573975
BP,358,0.184476003051,479.661437988
BP,359,0.184478759766,476.595825195
BP,360,0.184481486678,473.871582031
BP,361,0.18448369205,472.239013672
BP,362,0.184486433864,470.995422363
BP,363,0.184489861131,469.892486572
BP,364,0.184491559863,468.93347168
BP,365,0.184495389462,467.960357666
BP,366,0.184500291944,467.466033936
BP,367,0.184695094824,468.233215332
BP,368,0.18479642272,468.220458984
BP,369,0.184948265553,468.177215576
BP,370,0.185176879168,468.094726562
BP,371,0.185519888997,467.958984375
BP,372,0.186033800244,467.746551514
BP,373,0.186804383993,467.436584473
BP,374,0.187092885375,467.296142578
BP,375,0.187201425433,467.243011475
BP,376,0.187241703272,467.221588135
BP,377,0.187302738428,467.186309814
BP,378,0.187325611711,467.171417236
BP,379,0.187359943986,467.141784668
BP,380,0.18737308681,467.126220703
BP,381,0.187382087111,467.106781006
BP,382,0.187385857105,467.097076416
BP,383,0.187388032675,467.092834473
BP,384,0.187389418483,467.084716797
BP,385,0.187392950058,467.063964844
BP,386,0.187397047877,466.416351318
BP,387,0.187401846051,466.000213623
BP,388,0.187405973673,465.729522705
BP,389,0.187411189079,465.531005859
BP,390,0.187417417765,465.318267822
BP,391,0.187427803874,465.104858398
BP,392,0.187443122268,464.911346436
BP,393,0.187466710806,464.757354736
BP,394,0.1875012815,464.650238037
BP,395,0.187553480268,464.578979492
BP,396,0.187632232904,464.520294189
BP,397,0.187749043107,464.451660156
BP,398,0.187924772501,464.354187012
BP,399,0.18818937242,464.210235596
BP,400,0.188584670424,463.996368408
BP,401,0.189178571105,463.680541992
BP,402,0.190070033073,463.211151123
BP,403,0.191406235099,462.476074219
BP,404,0.191907003522,462.1925354
BP,405,0.192658543587,461.743164062
BP,406,0.193786546588,460.875762939
BP,407,0.194209083915,460.481811523
BP,408,0.194367468357,460.322265625
BP,409,0.194605723023,460.060760498
BP,410,0.194961830974,459.569885254
BP,411,0.195095404983,459.334869385
BP,412,0.195145890117,459.234130859
BP,413,0.195221036673,459.025878906
BP,414,0.195250183344,458.930847168
BP,415,0.19529221952,458.695037842
BP,416,0.195308372378,458.571105957
BP,417,0.195313543081,458.518890381
BP,418,0.195322915912,458.419525146
BP,419,0.195335671306,458.160430908
BP,420,0.195340499282,458.04006958
BP,421,0.195348128676,457.735656738
BP,422,0.195350974798,457.594360352
BP,423,0.195355504751,457.284545898
BP,424,0.195362091064,456.173950195
BP,425,0.195368677378,454.308807373
BP,426,0.195374578238,452.917755127
BP,427,0.195381164551,452.112823486
BP,428,0.195387750864,451.600646973
BP,429,0.195393651724,451.22958374
BP,430,0.195400238037,450.946044922
BP,431,0.19540682435,450.725311279
BP,432,0.195412695408,450.552581787
BP,433,0.195422828197,450.366699219
BP,434,0.195437118411,450.186126709
BP,435,0.19545777142,450.031036377
BP,436,0.195490583777,449.910705566
BP,437,0.195538565516,449.820281982
BP,438,0.195611044765,449.74810791
BP,439,0.195719704032,449.680114746
BP,440,0.19588214159,449.606140137
BP,441,0.196126326919,449.513519287
BP,442,0.196493849158,449.386688232
BP,443,0.197043403983,449.205780029
BP,444,0.197868272662,448.955047607
BP,445,0.199104622006,448.611022949
BP,446,0.200960889459,448.156188965
BP,447,0.203743934631,447.607849121
BP,448,0.20791977644,447.015991211
BP,449,0.265922516584,456.850341797
BP,450,0.265929937363,456.84753418
BP,451,0.26593875885,456.845428467
BP,452,0.265944480896,456.844665527
BP,453,0.265949308872,456.842834473
BP,454,0.265957772732,456.835357666
BP,455,0.265960931778,456.83001709
BP,456,0.265963613987,456.827453613
BP,457,0.265964537859,456.821624756
BP,458,0.265964746475,456.818847656
BP,459,0.26596736908,456.813171387
BP,460,0.265968322754,456.7940979
BP,461,0.265968412161,456.783691406
BP,462,0.265969097614,456.747650146
BP,463,0.265969246626,456.728057861
BP,464,0.265971213579,456.659210205
