 U3 , RF3 
0.0943335294724,629.145385742
0.0943387150764,626.889831543
0.0943463668227,624.157531738
0.0943579301238,621.89251709
0.0943754538894,620.475402832
0.094401076436,619.65423584
0.0944404751062,619.131835938
0.0944994315505,618.835754395
0.0945873260498,618.539733887
0.0947191044688,618.119812012
0.0949174314737,617.463623047
0.09521484375,616.0
0.0952892228961,610.249206543
0.0953635796905,608.811157227
0.0954378843307,608.145141602
0.0955122634768,607.646240234
0.0955397337675,607.45111084
0.0955815985799,607.096130371
0.0955975875258,606.944702148
0.0956210717559,606.63458252
0.0956299901009,606.499084473
0.0956427454948,606.217163086
0.0956478342414,606.094909668
0.0956554338336,605.855651855
0.0956667289138,605.147460938
0.0956834256649,598.06451416
0.0956877022982,596.268127441
0.0956916809082,595.041992188
0.0956979095936,593.889099121
0.09570710361,592.900756836
0.0957215726376,592.170349121
0.0957426726818,591.716674805
0.0957742407918,591.496520996
0.095821917057,591.352600098
0.095893740654,591.190673828
0.0960007086396,590.9609375
0.0961615219712,590.619995117
0.0964031144977,590.111816406
0.0967650189996,589.354675293
0.0973078235984,588.22076416
0.0981222614646,586.375549316
0.0981985554099,586.147033691
0.0982271879911,586.041625977
0.0982380285859,585.996643066
0.0982545167208,585.908569336
0.0982603654265,585.869995117
0.0982691273093,585.786132812
0.0982724875212,585.748779297
0.0982780084014,585.665405273
0.09827991575,585.628173828
0.0982824712992,585.550415039
0.0982870608568,585.187438965
0.098288230598,584.970214844
0.0982912406325,584.186035156
0.0982946977019,582.244628906
0.098300293088,580.028564453
0.0983084067702,578.375793457
0.098320171237,577.416809082
0.0983389616013,577.005065918
0.0983662828803,576.808410645
0.0984077379107,576.643127441
0.0984230414033,576.586242676
0.0984463840723,576.499328613
0.0984553024173,576.465209961
0.0984682962298,576.408630371
0.0984730869532,576.386291504
0.0984802693129,576.348205566
0.0984916314483,576.258728027
0.0984955206513,576.215820312
0.0984973534942,576.197998047
0.0984993427992,576.164428711
0.0985030829906,576.085021973
0.0985055193305,575.984680176
0.0985093638301,572.148132324
0.0985132679343,566.910583496
0.0985171124339,563.73248291
0.0985215529799,561.989074707
0.0985254049301,560.982910156
0.0985312387347,560.186157227
0.0985398739576,559.610839844
0.0985531955957,559.228515625
0.0985732004046,558.984863281
0.0986028164625,558.816467285
0.0986479148269,558.662353516
0.0987148284912,558.471069336
0.0988154411316,558.196228027
0.0989665612578,557.788269043
0.0991929769516,557.181396484
0.0995326042175,556.280334473
0.10004222393,554.946105957
0.100806564093,552.970458984
0.101952925324,549.899719238
0.103672154248,543.970031738
0.10539200902,539.605834961
0.107111439109,535.95526123
0.108831368387,532.550354004
0.109476089478,531.271911621
0.110443159938,529.109802246
0.111894495785,525.532348633
0.113345548511,523.372802734
0.114795826375,521.445556641
0.116247154772,519.644836426
0.118423461914,517.049377441
0.121688351035,513.566162109
0.126585006714,509.097869873
0.131481572986,505.34161377
0.136378899217,502.082611084
0.138214573264,500.960235596
0.140969753265,499.356689453
0.145101323724,497.079284668
0.151298642159,493.710510254
0.151686280966,493.4559021
0.152073308825,493.18270874
0.152109786868,493.146514893
0.152164444327,493.078796387
0.152184873819,493.045196533
0.152192518115,493.030822754
0.152203962207,493.001800537
0.152212485671,492.972198486
0.152215734124,492.959564209
0.15222042799,492.935180664
0.152227967978,492.866760254
0.152230665088,492.832489014
0.152234718204,492.731567383
0.152236610651,492.681121826
0.152238577604,492.536468506
0.152240648866,492.317810059
0.152240797877,492.207366943
0.152242049575,491.930725098
0.152243286371,491.09475708
0.152244657278,490.282073975
0.1522462219,489.795288086
0.152248412371,489.478546143
0.152252092957,489.264038086
0.152256369591,489.092987061
0.152263760567,488.951080322
0.152275115252,488.838897705
0.152291700244,488.740936279
0.152316942811,488.648345947
0.152353852987,488.564483643
0.152409940958,488.493133545
0.152493864298,488.427032471
0.152619764209,488.345184326
0.152808830142,488.229553223
0.15309175849,488.054779053
0.153517052531,487.789093018
0.154154419899,487.375213623
0.155110731721,486.749481201
0.156545057893,485.74520874
0.158696725965,484.167205811
0.161923959851,481.440338135
0.162125855684,481.211364746
0.162327185273,480.961181641
0.162630438805,480.449737549
0.162743017077,480.17880249
0.162786051631,480.05758667
0.162849739194,479.784515381
0.162873789668,479.655487061
0.162910148501,479.352081299
0.162923172116,479.210479736
0.162943527102,478.893981934
0.162950962782,478.754150391
0.162962406874,478.476409912
0.162979215384,477.753204346
0.163005456328,474.966125488
0.163030281663,473.273864746
0.163055747747,472.636749268
0.16308182478,472.356262207
0.163107350469,472.250457764
0.163145512342,472.163269043
0.163203015924,472.088012695
0.163289323449,472.010223389
0.163418203592,471.91003418
0.163612470031,471.765838623
0.163903772831,471.548736572
0.164340883493,471.219146729
0.164995670319,470.712463379
0.165977790952,469.867980957
0.167452260852,468.333465576
0.168004512787,467.282958984
0.168142825365,466.854248047
0.168177366257,466.727386475
0.168228536844,466.475738525
0.168306857347,465.702575684
0.168336108327,465.255187988
0.168346703053,465.051879883
0.168363124132,464.610534668
0.168369337916,464.416595459
0.168378427625,463.999023438
0.168385699391,463.514556885
0.168388336897,463.284820557
0.168392181396,462.680206299
0.168393418193,462.361816406
0.168395921588,461.103027344
0.168396085501,460.619049072
0.168396368623,460.025665283
0.168397456408,458.705169678
0.168398588896,456.930938721
0.168399512768,455.268798828
0.168399900198,454.087249756
0.168401256204,453.078369141
0.168403536081,452.182647705
0.168404862285,451.514373779
0.168407142162,450.972717285
0.168409824371,450.367218018
0.168413877487,449.808288574
0.168420046568,449.427062988
0.168429210782,449.268981934
0.168443217874,449.293731689
0.168464586139,449.407989502
0.168485224247,449.503753662
0.168506592512,449.571685791
0.168537512422,449.628143311
0.168585509062,449.654388428
0.168655782938,449.631713867
0.168762505054,449.544525146
0.168922454119,449.373565674
0.169162452221,449.127227783
0.169521361589,448.769775391
0.170060411096,448.302734375
0.17086905241,447.730651855
0.17208135128,447.02331543
0.173900708556,446.15246582
0.1766294837,445.10736084
0.180722668767,443.935516357
0.186862930655,442.801635742
0.196071952581,442.166870117
0.206072792411,442.576080322
0.216072171926,443.794464111
0.226073116064,445.516265869
0.236072540283,447.539093018
0.23857203126,448.067321777
0.242322012782,448.840454102
0.242674767971,448.899658203
0.242706537247,448.903991699
0.24275611341,448.906799316
0.24277497828,448.904907227
0.242782384157,448.903320312
0.242785394192,448.902404785
0.242789208889,448.900482178
0.24279409647,448.88961792
0.242797017097,448.882324219
0.242797657847,448.87878418
0.242798089981,448.871002197
0.242798656225,448.867584229
0.242798894644,448.860748291
0.242801427841,448.841064453
0.242801904678,447.622161865
0.242802709341,447.03515625
0.242805242538,446.675262451
0.242805555463,446.435150146
0.242808282375,446.20401001
0.242809578776,445.987823486
0.242813915014,445.795318604
0.242820546031,445.640930176
0.242828637362,445.538238525
0.242842853069,445.486480713
0.242862701416,445.47052002
0.242893025279,445.473083496
0.242938175797,445.482421875
0.243004888296,445.495117188
0.243106901646,445.512817383
0.243259459734,445.539825439
0.243488311768,445.581451416
0.243831425905,445.644073486
0.244345784187,445.73815918
0.245117142797,445.879669189
0.246273308992,446.092346191
0.248009517789,446.411224365
0.250613987446,446.888580322
0.254519611597,447.54119873
0.260376900434,448.320831299
0.262574017048,448.493896484
0.265869349241,448.328674316
0.266693204641,448.178588867
0.267517179251,448.04473877
0.268753111362,447.680328369
0.268830090761,447.635864258
0.268908470869,447.516906738
0.268936246634,447.431854248
0.268947541714,447.389312744
0.268963158131,447.265411377
0.268970280886,447.200653076
0.26897841692,446.997375488
0.26898214221,446.888977051
0.26898676157,446.542724609
0.268996238708,444.831237793
0.269003927708,443.856567383
0.269011557102,443.479248047
0.269019216299,443.34274292
0.269026845694,443.292663574
0.269038379192,443.274963379
0.269054710865,443.275115967
0.269081175327,443.279144287
0.269120037556,443.276580811
0.269149839878,443.272186279
0.269194662571,443.263946533
0.269260317087,443.252227783
0.269359380007,443.238708496
0.2695081532,443.222839355
0.269730359316,443.204650879
0.270065248013,443.183166504
0.270565986633,443.17010498
0.271319538355,443.153503418
0.272448480129,443.158355713
0.274140149355,443.18572998
0.276679992676,443.122497559
0.276917368174,443.095855713
0.277275145054,443.023376465
0.277408838272,442.981018066
0.277610570192,442.861083984
0.277686178684,442.791625977
0.2777980268,442.546661377
0.277819752693,442.463928223
0.27785128355,442.229675293
0.277862757444,442.105133057
0.277881324291,441.727813721
0.27788823843,441.552764893
0.277897268534,441.171112061
0.277912527323,440.59979248
0.277935266495,440.243103027
0.277958095074,440.161376953
0.277980655432,440.1512146
0.278003513813,440.158477783
0.278037816286,440.171081543
0.278087943792,440.187164307
0.27816426754,440.206542969
0.27827873826,440.230957031
0.278450250626,440.265136719
0.278709203005,440.315673828
0.279094934464,440.392425537
0.27967479825,440.509735107
0.280544549227,440.689453125
0.281849175692,440.96774292
0.283805936575,441.400146484
0.286742299795,442.045471191
0.291145116091,443.009674072
0.297749012709,444.237670898
0.298367768526,444.22555542
0.29929676652,444.206756592
0.299644678831,444.180755615
0.30016759038,443.980194092
0.300216645002,443.952270508
0.300289809704,443.890838623
0.30039986968,443.681518555
0.300441294909,443.553497314
0.3004565835,443.49420166
0.300480395555,443.362731934
0.300488650799,443.304626465
0.300502151251,443.187957764
0.300521820784,442.859954834
0.300529330969,442.682128906
0.300540298223,442.089202881
0.300544559956,441.765777588
0.300544977188,441.624359131
0.30054795742,441.348327637
0.300552159548,440.585083008
0.300552457571,440.207672119
0.300555080175,439.200714111
0.300555586815,438.69430542
0.300556719303,437.306884766
0.30055731535,435.02243042
0.300559192896,430.414154053
0.300559788942,424.988677979
0.300559967756,420.295166016
0.300560235977,416.969055176
0.300562560558,414.385742188
0.300563216209,413.131530762
0.300564438105,412.553405762
0.300566792488,412.308990479
0.300567597151,412.235198975
0.300570368767,412.307434082
0.300575077534,412.440917969
0.300580352545,412.487854004
0.300590485334,412.347351074
0.300605088472,412.266479492
0.300625503063,412.279266357
0.300658375025,412.321655273
0.300705045462,412.377075195
0.300776928663,412.420898438
0.300884693861,412.451965332
0.301045566797,412.492767334
0.301287531853,412.5574646
0.30165079236,412.655761719
0.302193492651,412.805419922
0.303009748459,413.035644531
0.304234683514,413.39263916
0.306071102619,413.952545166
0.308825731277,414.842498779
0.31295761466,416.277923584
0.319155246019,418.553924561
0.328452318907,422.236450195
0.338450580835,424.694213867
0.348450422287,428.305358887
0.35845169425,431.773986816
0.360951662064,432.520751953
0.361577123404,432.685333252
0.362513363361,432.853363037
0.362541913986,432.854766846
0.362571895123,432.851470947
0.362594604492,432.844390869
0.362602323294,432.840911865
0.362615287304,432.832550049
0.362632960081,432.800170898
0.362640440464,432.781768799
0.362650662661,432.70526123
0.362655460835,432.653289795
0.362655818462,432.629425049
0.362657934427,432.577392578
0.362658470869,432.554718018
0.362661004066,432.51071167
0.362663090229,432.398010254
0.362663269043,432.345153809
0.362663477659,432.225311279
0.362663954496,432.093994141
0.362665563822,431.571929932
0.362668126822,430.380493164
