 U3 , RF3 
0.127811476588,1088.77612305
0.127814844251,1085.84143066
0.127817258239,1083.81811523
0.127821475267,1081.93811035
0.127828598022,1080.31311035
0.127828985453,1080.16125488
0.127830386162,1079.9161377
0.127830505371,1079.80957031
0.127830520272,1079.76513672
0.127830609679,1079.68261719
0.127830892801,1077.54699707
0.127831012011,1073.53039551
0.127831950784,1069.14746094
0.127832323313,1062.67883301
0.127832517028,1053.81347656
0.127833947539,1042.78564453
0.127834454179,1033.6529541
0.127835854888,1025.95715332
0.127836614847,1019.35925293
0.127838149667,1011.2399292
0.127838551998,1008.37982178
0.127838641405,1007.3371582
0.127839580178,1005.8460083
0.127839654684,1005.28961182
0.127839922905,1004.47515869
0.127840012312,1003.27325439
0.127840042114,1002.81506348
0.127840057015,1002.09313965
0.127840146422,997.956726074
0.127840429544,991.515441895
0.127840518951,983.932739258
0.127841457725,976.223632812
0.127841547132,969.092590332
0.127841830254,962.695922852
0.127841934562,954.58392334
0.127841949463,951.662109375
0.127841994166,947.733093262
0.127842083573,942.576843262
0.127842456102,936.087341309
0.127843737602,928.426452637
0.12784396112,922.135742188
0.127844363451,916.599243164
0.127845391631,912.551513672
0.127845808864,906.749023438
0.127847269177,899.708862305
0.127849087119,892.898498535
0.12784999609,888.007507324
0.127851605415,884.111206055
0.127853408456,880.829101562
0.127855703235,876.820495605
0.127859249711,872.045349121
0.127863034606,868.069030762
0.127866759896,864.714294434
0.127872437239,860.703063965
0.127880200744,856.060852051
0.12789298594,851.026794434
0.127904906869,847.046508789
0.127916842699,843.688415527
0.127935513854,839.855529785
0.127963557839,835.420288086
0.127990752459,831.857910156
0.128018856049,829.042419434
0.128046050668,826.445068359
0.128074154258,823.698181152
0.128101348877,820.641113281
0.128128543496,816.974182129
0.128135710955,815.948669434
0.128137588501,815.684265137
0.128139898181,815.272216797
0.128141313791,815.111206055
0.128142863512,814.858642578
0.128143280745,814.758605957
0.128143712878,814.592651367
0.128143817186,814.523132324
0.128144741058,814.495910645
0.128144830465,814.451416016
0.128145098686,814.366882324
0.128145128489,814.330932617
0.128145188093,814.260070801
0.128145232797,809.448974609
0.128145232797,805.446533203
0.128145262599,800.861877441
0.128145337105,793.912963867
0.128145620227,784.459350586
0.128145724535,776.205322266
0.128146678209,769.012817383
0.128147006035,759.820251465
0.128147125244,751.538513184
0.128147229552,743.881469727
0.128147631884,733.831481934
0.12814900279,722.776855469
0.128149434924,715.727355957
0.128150820732,711.536254883
0.128151416779,708.362792969
0.128153309226,706.251708984
0.128156632185,704.992126465
0.128158971667,704.401428223
0.128162264824,704.076782227
0.128166213632,703.795959473
0.128172323108,703.51550293
0.128179103136,703.28717041
0.128185257316,703.092224121
0.128191128373,702.923950195
0.128200650215,702.722473145
0.12821534276,702.498291016
0.128236651421,702.267089844
0.128268703818,702.034667969
0.128316432238,701.799377441
0.128387585282,701.550964355
0.128495797515,701.318359375
0.128536194563,701.246887207
0.128596872091,701.158935547
0.128687292337,701.044189453
0.128755584359,700.961364746
0.128858178854,700.837524414
0.129011169076,700.650939941
0.129241496325,700.347839355
0.129586696625,699.954040527
0.130103975534,699.582763672
0.130880326033,699.49597168
0.131656616926,699.768066406
0.132432922721,700.23840332
0.133209213614,700.8515625
0.133985504508,701.578430176
0.135149508715,702.842346191
0.135586231947,703.36505127
0.136241823435,704.169555664
0.136487483978,704.487976074
0.136732578278,704.807739258
0.136794611812,704.887451172
0.136809930205,704.906616211
0.136815622449,704.913818359
0.136823818088,704.92388916
0.136827394366,704.927978516
0.13683180511,704.933227539
0.136833637953,704.935119629
0.136836916208,704.937805176
0.136837393045,704.938964844
0.136839061975,704.939941406
0.136841267347,704.939941406
0.136842593551,704.938903809
0.136842802167,704.938415527
0.136843129992,704.937255859
0.136844262481,704.931091309
0.1368445158,704.927001953
0.136844545603,704.925354004
0.136844605207,704.921691895
0.136844664812,704.911376953
0.13684476912,702.669311523
0.136845082045,700.558776855
0.13684605062,698.959960938
0.136846378446,697.721191406
0.136846482754,696.733642578
0.136846721172,695.616271973
0.136848032475,694.401062012
0.136848583817,693.185913086
0.136850506067,692.10534668
0.136853665113,691.255187988
0.136857494712,690.647216797
0.136863350868,690.239135742
0.136871725321,689.950134277
0.136885121465,689.764892578
0.136905565858,689.663208008
0.136935740709,689.630310059
0.136980131269,689.654846191
0.137047261,689.72668457
0.137148335576,689.84552002
0.137300357223,690.025695801
0.137527510524,690.297119141
0.13775485754,690.571838379
0.137982800603,690.84942627
0.138323277235,691.272583008
0.13883548975,691.921630859
0.139602646232,692.927062988
0.140754267573,694.502746582
0.142480701208,697.011230469
0.14507086575,700.963684082
0.148956283927,707.427246094
0.150413423777,709.998474121
0.152599006891,713.933288574
0.153418183327,715.411682129
0.153623238206,715.788208008
0.153827786446,716.164550781
0.153847068548,716.198486328
0.15385439992,716.211181641
0.153856948018,716.215881348
0.153861612082,716.222717285
0.153862401843,716.225402832
0.153865426779,716.229187012
0.153868377209,716.234191895
0.153869658709,716.235900879
0.153871819377,716.237060547
0.153872206807,716.236938477
0.153873056173,716.236938477
0.153873354197,716.23651123
0.153873488307,716.234558105
0.153873562813,716.233276367
0.153873845935,716.23059082
0.153873860836,716.229248047
0.153874710202,716.226318359
0.153874784708,716.216064453
0.153875008225,716.210571289
0.15387506783,716.192626953
0.15387506783,716.183288574
0.153875082731,716.157470703
0.153875634074,715.478637695
0.153875648975,714.089111328
0.153875648975,713.703063965
0.153875693679,713.129577637
0.15387570858,712.309448242
0.153875723481,711.163330078
0.153875946999,709.642578125
0.153876021504,707.766418457
0.153876930475,705.623352051
0.153877228498,703.939880371
0.153877303004,702.608886719
0.153877660632,701.16809082
0.153878837824,699.762207031
0.153880670667,698.587768555
0.153881192207,697.936462402
0.153882697225,697.580078125
0.153884872794,697.335083008
0.153888300061,697.186523438
0.153892442584,697.095397949
0.153898835182,697.026000977
0.153909042478,696.962646484
0.1539234519,696.904724121
0.153946250677,696.857055664
0.153980240226,696.829406738
0.154031097889,696.828796387
0.154081627727,696.848510742
0.154132455587,696.882873535
0.154182523489,696.928344727
0.154258713126,697.008239746
0.154315873981,697.067871094
0.15440119803,697.182678223
0.154529497027,697.358520508
0.154721617699,697.636901855
0.155010148883,698.070800781
0.155442595482,698.731384277
0.15609139204,699.736572266
0.157064825296,701.256774902
0.158038705587,702.796203613
0.159011766315,704.34967041
0.15998467803,705.914550781
0.160228639841,706.306884766
0.160471603274,706.701171875
0.160836547613,707.292663574
0.161384493113,708.188232422
0.162205070257,709.524230957
0.163436993957,711.541503906
0.165285497904,714.587890625
0.16805678606,719.182800293
0.169096499681,720.908569336
0.170655503869,723.542419434
0.170948028564,724.004577637
0.171386644244,724.724975586
0.172044053674,725.82232666
0.173030868173,727.466247559
0.174510926008,729.968017578
0.176731035113,733.658203125
0.176938548684,733.956359863
0.177251011133,734.430236816
0.177719160914,735.154602051
0.177894696593,735.422607422
0.178158089519,735.798950195
0.178165093064,735.7890625
0.178166598082,735.785888672
0.178170338273,735.773620605
0.178171738982,735.765869141
0.178171992302,735.762023926
0.178173035383,735.753234863
0.178173094988,735.749267578
0.178173169494,735.741455078
0.17817415297,735.716674805
0.178174227476,735.703308105
0.178174421191,735.655578613
0.178174495697,735.628723145
0.178175479174,732.971069336
0.178175538778,728.883239746
0.178175553679,724.675476074
0.178175792098,719.137451172
0.178176552057,713.001708984
0.178176879883,707.3828125
0.178177237511,703.070678711
0.178179547191,700.196838379
0.178181052208,698.377624512
0.178184613585,697.166015625
0.17818967998,696.257507324
0.178197294474,695.400512695
0.178204745054,694.680908203
0.178212359548,694.018981934
0.178223744035,693.127746582
0.178227812052,692.791564941
0.178234145045,692.31237793
0.178236782551,692.127441406
0.178240403533,691.842651367
0.178240641952,691.81036377
0.178241446614,691.75982666
0.178241640329,691.739013672
0.178241699934,691.701965332
0.178241729736,691.686767578
0.178241759539,691.657775879
0.17824177444,691.646179199
0.17824177444,691.623962402
0.178241834044,691.563476562
0.178241834044,691.532714844
0.178241834044,691.449035645
0.178242012858,690.844421387
0.178242072463,688.664855957
0.178242817521,684.682067871
0.178242892027,679.065795898
0.178243160248,674.347473145
0.178244203329,670.614807129
0.178244411945,667.745178223
0.178245201707,665.567260742
0.178245469928,663.354736328
0.178245827556,661.31439209
0.178246974945,659.531066895
0.178249359131,657.891967773
0.178249657154,657.330322266
0.178249716759,657.125366211
0.178250461817,656.972961426
0.17825050652,656.914123535
0.178250521421,656.821044922
0.178250521421,656.783752441
0.178250700235,656.721496582
0.178250700235,656.547363281
0.178250715137,656.167480469
0.17825075984,654.520751953
0.178250789642,652.288452148
0.178251773119,649.828796387
0.17825178802,647.273864746
0.178251832724,643.438598633
0.178252026439,637.92755127
0.178252086043,632.789306641
0.178252831101,628.123535156
0.178252890706,623.940551758
0.178253099322,618.677612305
0.17825320363,614.239685059
