 U3 , RF3 
0.158511787653,507.44833374
0.158517509699,505.073364258
0.158523648977,503.15826416
0.158525153995,502.68460083
0.158527269959,502.278778076
0.158528968692,501.732513428
0.158532708883,501.001831055
0.158538430929,500.042205811
0.158540055156,499.682281494
0.158542722464,499.20614624
0.158546850085,498.560791016
0.158554047346,497.713806152
0.158564001322,496.645935059
0.158573493361,495.73223877
0.158584207296,494.95098877
0.15859863162,493.983398438
0.158621177077,492.894592285
0.158643350005,492.008666992
0.158665925264,491.320678711
0.158673927188,491.080322266
0.158687204123,490.769989014
0.158705458045,490.436950684
0.158733680844,490.062347412
0.158776551485,489.706085205
0.158840164542,489.319366455
0.158887550235,489.127441406
0.158959656954,488.943817139
0.159066826105,488.729400635
0.15922807157,488.490631104
0.159389480948,488.272674561
0.159550115466,488.051208496
0.159792363644,487.760955811
0.160155043006,487.39050293
0.160699233413,486.92175293
0.161515504122,486.190979004
0.162331029773,485.645507812
0.163147345185,485.106842041
0.164371594787,484.349121094
0.165596053004,483.777008057
0.166820496321,483.236602783
0.167279452085,483.022155762
0.167968437076,482.765899658
0.16900113225,482.414703369
0.170550942421,481.94720459
0.172874480486,481.383880615
0.176360994577,480.884185791
0.181589975953,480.517211914
0.182896986604,480.558685303
0.184204205871,480.597106934
0.184531837702,480.643249512
0.184857785702,480.656066895
0.184981018305,480.650115967
0.185165077448,480.659851074
0.185440152884,480.685516357
0.185854509473,480.697662354
0.186474129558,480.740539551
0.186706826091,480.741394043
0.187056407332,480.712677002
0.187580019236,480.647277832
0.188364923,480.6484375
0.188659653068,480.677032471
0.189101159573,480.695220947
0.189543351531,480.756469727
0.189984440804,480.81149292
0.190204948187,480.842895508
0.190425977111,480.87210083
0.190757736564,480.923156738
0.191254004836,480.987609863
0.192000105977,481.090820312
0.193118050694,481.251922607
0.194794937968,481.546905518
0.197311162949,482.013916016
0.198253899813,482.229766846
0.199668973684,482.506134033
0.201084211469,482.844909668
0.202499419451,483.175048828
0.203029885888,483.306610107
0.203826606274,483.503448486
0.205020606518,483.81817627
0.206810951233,484.294525146
0.209498167038,485.050811768
0.213527604938,486.283569336
0.215038329363,486.733703613
0.215605571866,486.899383545
0.216454654932,487.169250488
0.217730551958,487.587249756
0.21964263916,488.235412598
0.222511321306,489.230560303
0.22537997365,490.290985107
0.226097181439,490.562072754
0.226814344525,490.869354248
0.22685983777,490.918762207
0.226904764771,490.942016602
0.226970955729,490.969726562
0.227072775364,491.009521484
0.227147266269,491.033294678
0.227260872722,491.068206787
0.22743204236,491.124694824
0.227687567472,491.196472168
0.227942541242,491.214782715
0.228197962046,491.230865479
0.228453487158,491.211578369
0.228707462549,491.29296875
0.228962868452,491.424987793
0.229218378663,491.529724121
0.229473397136,491.623748779
0.229857355356,491.78704834
0.230430841446,491.977264404
0.230647161603,492.098449707
0.23096935451,492.219604492
0.231453984976,492.469207764
0.231636077166,492.521575928
0.231907978654,492.643249512
0.232318043709,492.791625977
0.232930317521,493.120147705
0.233161687851,493.153991699
0.233505532146,493.343292236
0.234024003148,493.510650635
0.234799474478,493.82989502
0.235964879394,494.343780518
0.23771186173,495.127319336
0.238365992904,495.389587402
0.239349171519,495.81060791
0.2408221066,496.499298096
0.241191625595,496.663238525
0.241558939219,496.853149414
0.242112010717,497.047210693
0.242941826582,497.426391602
0.243251860142,497.584625244
0.243717998266,497.831481934
0.244418278337,498.157897949
0.245467379689,498.661895752
0.245728582144,498.785949707
0.245991021395,498.910247803
0.246384650469,499.097259521
0.246975019574,499.378112793
0.247860178351,499.801727295
0.249188244343,500.445953369
0.251179754734,501.409912109
0.25192669034,501.729919434
0.253047943115,502.348999023
0.25332736969,502.469787598
0.253608524799,502.60848999
0.254028320312,502.813934326
0.254657953978,503.126403809
0.255603790283,503.599822998
0.257022112608,504.307891846
0.258439093828,505.0105896
0.258793801069,505.184814453
0.259326696396,505.465423584
0.259857416153,505.731323242
0.260390341282,506.007904053
0.261187762022,506.360809326
0.262383311987,507.020812988
0.26268362999,507.171234131
0.262981623411,507.326538086
0.263431310654,507.557739258
0.26410317421,507.903656006
0.265113651752,508.422576904
0.26520845294,508.467407227
0.265350282192,508.443572998
0.265491575003,508.092437744
0.265633374453,507.361450195
0.265846341848,508.799926758
0.266059875488,508.912261963
0.266273260117,509.022735596
0.266486227512,509.132965088
0.266804516315,509.298553467
0.267284333706,509.547302246
0.268002361059,509.921691895
0.26908108592,510.485168457
0.270698368549,511.337127686
0.273123979568,512.613464355
0.275549948215,513.906982422
0.27797421813,515.212097168
0.281612813473,517.200561523
0.287071049213,520.228271484
0.295257508755,524.881469727
0.305257052183,530.773864746
0.315257251263,536.798828125
0.325256556273,542.923583984
0.335257858038,549.092712402
0.345257759094,555.254394531
0.347756177187,556.78894043
0.348381638527,557.16986084
0.349319517612,557.749572754
0.350725650787,558.648620605
0.35283601284,559.907531738
0.356000036001,561.875305176
0.360745668411,564.792724609
0.365491658449,567.736328125
0.370238602161,570.707275391
0.37142392993,571.453491211
0.372611433268,572.195922852
0.373796761036,572.941040039
0.374984264374,573.684020996
0.376169860363,574.427612305
0.377950429916,575.539550781
0.380620330572,577.233581543
0.383290529251,578.911315918
0.38395690918,579.330688477
0.384957015514,579.967041016
0.386459410191,580.908752441
0.387023448944,581.266540527
0.387868225574,581.793029785
0.389135152102,582.58203125
0.391036331654,583.765686035
0.393885225058,585.553344727
0.394955962896,586.246276855
0.396558761597,587.251159668
0.397160887718,587.627258301
0.398063063622,588.191162109
0.399414569139,589.035644531
0.401443988085,590.324584961
0.402206301689,590.77557373
0.402967393398,591.247131348
0.403157770634,591.366088867
0.403442442417,591.544128418
0.403870135546,591.809875488
0.404512465,592.208618164
0.405477017164,592.80682373
0.406921356916,593.703125
0.40908819437,595.04510498
0.411255061626,596.385437012
0.413422167301,597.724182129
0.415589004755,599.062316895
0.417757093906,600.36907959
0.421007573605,602.385192871
0.422226577997,603.138000488
0.42268422246,603.417236328
0.423370420933,603.835876465
0.424399882555,604.463745117
0.425941646099,605.404174805
0.428255528212,606.808532715
0.431726932526,608.900390625
0.433029353619,609.678771973
0.434982448816,610.832702637
0.435348659754,611.046264648
0.435485988855,611.125488281
0.435691922903,611.243225098
0.435768634081,611.286499023
0.435884475708,611.347900391
0.435928493738,611.3671875
0.43594416976,611.371398926
0.435951262712,611.372619629
0.435953021049,611.37286377
0.435958266258,611.372741699
0.435961097479,611.369934082
0.435964673758,611.368469238
0.435966581106,611.362670898
0.435967057943,611.359924316
0.435968697071,611.350280762
0.435968846083,611.345092773
0.435971826315,611.342956543
0.435971915722,611.338806152
0.43597227335,611.328735352
0.435972362757,611.312744141
0.435972362757,611.304077148
0.435972392559,611.27935791
