BP,267,0.188919097185,484.166473389
BP,268,0.244121313095,491.372192383
BP,269,0.244277194142,491.348022461
BP,270,0.244433581829,491.281005859
BP,271,0.244491606951,491.236694336
BP,272,0.244579389691,491.076812744
BP,273,0.244595572352,491.029754639
BP,274,0.244621232152,490.915496826
BP,275,0.244629740715,490.862060547
BP,276,0.244644165039,490.745697021
BP,277,0.244664266706,490.174743652
BP,278,0.244671911001,489.766571045
BP,279,0.244675472379,489.571075439
BP,280,0.244679495692,489.132507324
BP,281,0.244682118297,488.933685303
BP,282,0.244683355093,488.534515381
BP,283,0.24468716979,487.399871826
BP,284,0.244689747691,486.84185791
BP,285,0.244690924883,485.689453125
BP,286,0.244692787528,485.186401367
BP,287,0.2446937114,484.347229004
BP,288,0.244693785906,483.99420166
BP,289,0.244693994522,483.454162598
BP,290,0.244694784284,482.508728027
BP,291,0.244696736336,481.62310791
BP,292,0.244697540998,479.53237915
BP,293,0.244697839022,477.946166992
BP,294,0.244700372219,476.882659912
BP,295,0.244701147079,475.768188477
BP,296,0.244701653719,473.791870117
BP,297,0.244704380631,471.43371582
BP,298,0.244705274701,468.702636719
BP,299,0.244705468416,467.910736084
BP,300,0.24470603466,467.135162354
BP,301,0.244708001614,465.93951416
BP,302,0.244708761573,464.032623291
BP,303,0.244709089398,460.893737793
BP,304,0.244710057974,457.4269104
BP,305,0.244712010026,455.522216797
BP,306,0.244712635875,453.519744873
BP,307,0.244713053107,449.335784912
BP,308,0.244713827968,445.427703857
BP,309,0.244715645909,443.548492432
BP,310,0.244715869427,441.869384766
BP,311,0.244716599584,439.74798584
BP,312,0.244716912508,437.426940918
BP,313,0.244719639421,435.503540039
BP,314,0.244720682502,434.515930176
BP,315,0.244723320007,434.005432129
BP,316,0.244725108147,433.644378662
BP,317,0.244728937745,433.415405273
BP,318,0.245025902987,436.273498535
BP,319,0.245181262493,436.235748291
BP,320,0.245411917567,436.203308105
BP,321,0.24576087296,436.151245117
BP,322,0.246280923486,436.076904297
BP,323,0.247062936425,435.971435547
BP,324,0.248236849904,435.802154541
BP,325,0.249996185303,435.581237793
BP,326,0.252635717392,435.294494629
BP,327,0.255274951458,435.053466797
BP,328,0.25791451335,434.875366211
BP,329,0.261872142553,434.681915283
BP,330,0.265831083059,434.493743896
BP,331,0.267810881138,433.869598389
BP,332,0.269790589809,433.575073242
BP,333,0.271770209074,433.418579102
BP,334,0.274738639593,433.047454834
BP,335,0.275852352381,432.884918213
BP,336,0.277522742748,432.379730225
BP,337,0.28002846241,430.478057861
BP,338,0.28065469861,430.288574219
BP,339,0.280810952187,430.219482422
BP,340,0.281044870615,430.0027771
BP,341,0.281067103148,429.966186523
BP,342,0.281100869179,429.873321533
BP,343,0.281112730503,429.831665039
BP,344,0.281131535769,429.734588623
BP,345,0.281138986349,429.692718506
BP,346,0.281149923801,429.60760498
BP,347,0.281165242195,429.360137939
BP,348,0.281170278788,429.242645264
BP,349,0.281178623438,428.867706299
BP,350,0.281181395054,428.766540527
BP,351,0.281189709902,429.836395264
BP,352,0.281192392111,429.82635498
BP,353,0.281193196774,428.414459229
BP,354,0.281195878983,425.679046631
BP,355,0.281196683645,423.992797852
BP,356,0.281199336052,423.076721191
BP,357,0.281200796366,422.441925049
BP,358,0.281204432249,422.034698486
BP,359,0.281211018562,421.76751709
BP,360,0.281219273806,421.570404053
BP,361,0.281231194735,421.415618896
BP,362,0.281250059605,421.293273926
BP,363,0.281277775764,421.193084717
BP,364,0.281321406364,421.10635376
BP,365,0.281383931637,421.033599854
BP,366,0.281479120255,420.984191895
BP,367,0.36503341794,442.061004639
BP,368,0.376436918974,445.0234375
BP,369,0.376713991165,445.0284729
BP,370,0.376775503159,445.021942139
BP,371,0.376798480749,445.011779785
BP,372,0.376807689667,445.005889893
BP,373,0.376810252666,445.002929688
BP,374,0.376815676689,444.997589111
BP,375,0.376823246479,444.982696533
BP,376,0.376825481653,444.975463867
BP,377,0.376830428839,444.95892334
BP,378,0.376836180687,444.839141846
BP,379,0.376838058233,444.795532227
BP,380,0.376838743687,444.737030029
BP,381,0.376840859652,444.597106934
BP,382,0.376845657825,444.164276123
BP,383,0.376846283674,443.938537598
BP,384,0.376846969128,443.415435791
BP,385,0.376848399639,443.151794434
BP,386,0.376848965883,442.581054688
BP,387,0.376851797104,440.928863525
BP,388,0.376853764057,439.900054932
BP,389,0.376854121685,439.496551514
BP,390,0.376856118441,439.273895264
BP,391,0.376859396696,439.058624268
BP,392,0.376862108707,438.83984375
BP,393,0.376868724823,438.614257812
BP,394,0.376876831055,438.315612793
BP,395,0.376889586449,437.62399292
BP,396,0.376892775297,437.311340332
