BP,69,0.114364624023,609.096740723
BP,70,0.114379443228,609.082092285
BP,71,0.114401005208,609.047119141
BP,72,0.114409856498,609.029846191
BP,73,0.114421859384,608.968933105
BP,74,0.114426210523,608.93182373
BP,75,0.114428088069,608.914489746
BP,76,0.114431247115,608.87878418
BP,77,0.114435069263,608.761962891
BP,78,0.114437557757,608.557250977
BP,79,0.114442385733,606.905822754
BP,80,0.114446640015,605.246948242
BP,81,0.114450879395,604.06640625
BP,82,0.114457666874,602.813537598
BP,83,0.11446762085,601.445922852
BP,84,0.114482745528,600.145996094
BP,85,0.114504411817,599.127685547
BP,86,0.11453820765,598.434204102
BP,87,0.114588238299,597.985534668
BP,88,0.114663973451,597.667602539
BP,89,0.11477663368,597.417114258
BP,90,0.114946343005,597.168762207
BP,91,0.115200184286,596.829406738
BP,92,0.11558162421,596.315002441
BP,93,0.116153731942,595.535461426
BP,94,0.117011986673,594.236755371
BP,95,0.11829905957,592.263061523
BP,96,0.119585543871,590.389892578
BP,97,0.120872631669,588.675842285
BP,98,0.122803159058,586.462341309
BP,99,0.125699520111,583.824401855
BP,100,0.130043029785,580.890625
BP,101,0.136558517814,577.743469238
BP,102,0.146331816912,574.44354248
BP,103,0.156331717968,571.716552734
BP,104,0.166332155466,568.397949219
BP,105,0.176331728697,564.257995605
BP,106,0.176956489682,563.881958008
BP,107,0.177581816912,563.528625488
BP,108,0.177815884352,563.364807129
BP,109,0.178167924285,563.149291992
BP,110,0.178234010935,563.1015625
BP,111,0.178332999349,563.037109375
BP,112,0.178370043635,563.012512207
BP,113,0.178424939513,562.975219727
BP,114,0.178446382284,562.960998535
BP,115,0.178477913141,562.939453125
BP,116,0.178489416838,562.930908203
BP,117,0.178506374359,562.918151855
BP,118,0.178532987833,562.897033691
BP,119,0.17854309082,562.887573242
BP,120,0.178546875715,562.883483887
BP,121,0.178552076221,562.876464844
BP,122,0.178554534912,562.873535156
BP,123,0.178558021784,562.868103027
BP,124,0.178562194109,562.854492188
BP,125,0.178563594818,562.847351074
BP,126,0.178566277027,562.827270508
BP,127,0.178567379713,562.817077637
BP,128,0.178569510579,562.791809082
BP,129,0.178571149707,562.671630859
BP,130,0.178574711084,562.028869629
BP,131,0.178577721119,559.319702148
BP,132,0.17857991159,556.920288086
BP,133,0.178581282496,555.319763184
BP,134,0.178583964705,554.159851074
BP,135,0.178587779403,553.525390625
BP,136,0.17863355577,553.567565918
BP,137,0.178661689162,553.51550293
BP,138,0.178704664111,553.361328125
BP,139,0.178769260645,553.177062988
BP,140,0.178865998983,553.027709961
BP,141,0.179009914398,552.930419922
BP,142,0.17922706902,552.85559082
BP,143,0.179552868009,552.756469727
BP,144,0.180041149259,552.609008789
BP,145,0.180773556232,552.394287109
BP,146,0.181872010231,552.086914062
BP,147,0.183519899845,551.653625488
BP,148,0.184136807919,551.469726562
BP,149,0.184368476272,551.403869629
BP,150,0.184716373682,551.307678223
BP,151,0.18484634161,551.270141602
BP,152,0.185042306781,551.20501709
BP,153,0.185335785151,551.180664062
BP,154,0.185445234179,551.132202148
BP,155,0.185486882925,551.106689453
BP,156,0.185502156615,551.097412109
BP,157,0.185525283217,551.082214355
BP,158,0.185560777783,551.033996582
BP,159,0.185569435358,551.016784668
BP,160,0.185577481985,550.989685059
BP,161,0.185590207577,550.855529785
BP,162,0.185596138239,550.727050781
BP,163,0.185603052378,549.735656738
BP,164,0.185610443354,547.196044922
BP,165,0.185618013144,543.684814453
BP,166,0.185624539852,540.699035645
BP,167,0.185632094741,538.788330078
BP,168,0.185643300414,537.490356445
BP,169,0.185660034418,536.251098633
BP,170,0.185676559806,535.911804199
BP,171,0.185692876577,535.789978027
BP,172,0.18571819365,535.722839355
BP,173,0.185755327344,535.686645508
BP,174,0.185810193419,535.65423584
BP,175,0.185894042253,535.608642578
BP,176,0.186019822955,535.545349121
BP,177,0.186207160354,535.456726074
BP,178,0.186489403248,535.327758789
BP,179,0.186912804842,535.134643555
BP,180,0.187548264861,534.841918945
BP,181,0.187607094646,534.80871582
BP,182,0.187697038054,534.76171875
BP,183,0.187830805779,534.668640137
BP,184,0.188031330705,534.395080566
BP,185,0.188232421875,534.231750488
BP,186,0.188433513045,534.13861084
BP,187,0.188734710217,533.989562988
BP,188,0.189186185598,533.766052246
BP,189,0.189864858985,533.437133789
BP,190,0.190881088376,532.957519531
BP,191,0.192406713963,532.265686035
BP,192,0.194694563746,531.141296387
BP,193,0.195552825928,530.741088867
BP,194,0.196839436889,529.9921875
BP,195,0.197322770953,529.621582031
BP,196,0.197503179312,529.455566406
BP,197,0.197570890188,529.367797852
BP,198,0.197673499584,529.186767578
BP,199,0.19771169126,529.101745605
BP,200,0.19776892662,528.816894531
BP,201,0.19777956605,528.749267578
BP,202,0.197795644403,528.588500977
BP,203,0.197807341814,528.376647949
BP,204,0.197811454535,528.272766113
BP,205,0.197818771005,527.997192383
BP,206,0.197829172015,527.157287598
BP,207,0.197832986712,526.783447266
BP,208,0.197838112712,525.848937988
BP,209,0.197840690613,525.390319824
BP,210,0.19784425199,524.093383789
BP,211,0.197845384479,523.442932129
BP,212,0.19784668088,521.922912598
BP,213,0.197849348187,517.386169434
BP,214,0.197852790356,514.158874512
BP,215,0.197855636477,512.856140137
BP,216,0.198298439384,518.361083984
BP,217,0.198455572128,518.31842041
BP,218,0.198691055179,518.200805664
BP,219,0.199043348432,518.049865723
BP,220,0.19957344234,517.837463379
BP,221,0.200367063284,517.522827148
BP,222,0.201558426023,517.055419922
BP,223,0.203346252441,516.23425293
BP,224,0.206027671695,514.861450195
BP,225,0.207032203674,514.150817871
BP,226,0.207408994436,513.846862793
BP,227,0.207974478602,513.185180664
BP,228,0.20818708837,512.781616211
BP,229,0.208266943693,512.605102539
BP,230,0.208385512233,512.196533203
BP,231,0.208430975676,512.010192871
BP,232,0.208497256041,511.552764893
BP,233,0.208522796631,511.339508057
BP,234,0.208560720086,510.835510254
BP,235,0.208575055003,510.590332031
BP,236,0.208595529199,510.01071167
BP,237,0.208603218198,509.726989746
BP,238,0.208615347743,508.992797852
BP,239,0.208620786667,508.56137085
BP,240,0.208626747131,506.290344238
BP,241,0.208637177944,498.871368408
BP,242,0.208644807339,495.78125
BP,243,0.208652421832,493.76940918
BP,244,0.208656236529,493.034942627
BP,245,0.208660051227,492.457275391
BP,246,0.208663716912,491.836975098
BP,247,0.20866753161,491.099853516
BP,248,0.208668753505,490.655578613
BP,249,0.208671659231,490.100311279
BP,250,0.208675682545,489.321929932
BP,251,0.20868293941,488.331817627
BP,252,0.208689466119,487.416229248
BP,253,0.208694770932,482.045501709
BP,254,0.208698317409,478.939880371
BP,255,0.208702012897,476.51763916
BP,256,0.208704993129,474.452209473
BP,257,0.208709716797,472.091430664
BP,258,0.208710938692,471.241821289
BP,259,0.208713799715,470.252868652
BP,260,0.208717659116,469.043609619
BP,261,0.208722099662,467.893096924
BP,262,0.208725959063,467.173187256
BP,263,0.208729952574,466.821777344
BP,264,0.208733811975,466.686523438
BP,265,0.208746686578,466.761749268
BP,266,0.208749070764,466.747589111
BP,267,0.208752676845,466.541931152
BP,268,0.20878341794,466.679748535
BP,269,0.208794891834,466.639038086
BP,270,0.208807706833,466.390472412
BP,271,0.208819150925,465.824707031
BP,272,0.208830595016,464.85458374
BP,273,0.208842054009,463.659637451
BP,274,0.208853498101,462.524780273
BP,275,0.208870008588,461.254211426
BP,276,0.208896413445,460.131500244
BP,277,0.208934813738,459.252319336
BP,278,0.208992943168,458.530914307
BP,279,0.209079995751,457.835571289
BP,280,0.209102407098,457.661346436
BP,281,0.209124371409,457.509307861
BP,282,0.209156289697,457.224578857
BP,283,0.209168478847,457.102539062
BP,284,0.209186851978,456.885284424
BP,285,0.209251433611,458.548248291
BP,286,0.209252610803,458.320709229
BP,287,0.209254994988,458.041900635
BP,288,0.2092564255,457.804992676
BP,289,0.209260165691,457.674560547
BP,290,0.209266364574,457.630065918
BP,291,0.209274053574,457.610168457
BP,292,0.209285676479,457.576690674
BP,293,0.209303632379,457.514556885
BP,294,0.209330320358,457.426025391
BP,295,0.209369659424,457.337402344
BP,296,0.209408968687,457.301818848
BP,297,0.209732979536,457.340789795
BP,298,0.209934487939,457.325927734
BP,299,0.210236802697,457.27520752
BP,300,0.210690736771,457.189453125
BP,301,0.211372300982,457.075286865
BP,302,0.212393596768,456.917327881
BP,303,0.213924646378,456.704956055
BP,304,0.216222018003,456.417694092
BP,305,0.219669267535,456.063568115
BP,306,0.224838346243,455.644348145
BP,307,0.283103048801,459.724090576
BP,308,0.283336400986,459.695709229
BP,309,0.283424347639,459.658569336
BP,310,0.283457636833,459.629302979
BP,311,0.283469974995,459.613891602
BP,312,0.283488363028,459.558227539
BP,313,0.283495754004,459.524139404
BP,314,0.283505380154,458.426727295
BP,315,0.28351598978,457.505523682
BP,316,0.28352651,456.798736572
BP,317,0.283542245626,456.090606689
BP,318,0.283565282822,455.537445068
BP,319,0.283600091934,455.199981689
BP,320,0.283653318882,455.008178711
BP,321,0.28373298049,454.931732178
BP,322,0.283851593733,454.894470215
BP,323,0.284029960632,454.874847412
BP,324,0.284297078848,454.86706543
BP,325,0.297195225954,455.400695801
BP,326,0.298336476088,455.343170166
BP,327,0.299477338791,455.216552734
BP,328,0.301190525293,454.795501709
BP,329,0.301619648933,454.565887451
BP,330,0.302047103643,454.111358643
BP,331,0.302207767963,453.766571045
BP,332,0.302268207073,453.558563232
BP,333,0.302357822657,453.054290771
BP,334,0.30239123106,452.780639648
BP,335,0.30244192481,452.184814453
BP,336,0.302518218756,450.960144043
BP,337,0.302594482899,450.189941406
BP,338,0.302670776844,449.872009277
BP,339,0.302785128355,449.737945557
BP,340,0.302899509668,449.697875977
BP,341,0.303013950586,449.682891846
BP,342,0.303184747696,449.669281006
BP,343,0.303443133831,449.651611328
BP,344,0.303828090429,449.629180908
BP,345,0.304406017065,449.601074219
BP,346,0.304623782635,449.585571289
BP,347,0.304949462414,449.506103516
BP,348,0.304957091808,449.49118042
BP,349,0.304969012737,449.474700928
BP,350,0.304985135794,449.435394287
BP,351,0.304992467165,449.417053223
BP,352,0.305000990629,449.374694824
BP,353,0.305034101009,450.578613281
BP,354,0.3050391078,449.549865723
BP,355,0.305045455694,448.277435303
BP,356,0.305050551891,446.799285889
BP,357,0.305056273937,445.257415771
BP,358,0.305064052343,443.151702881
BP,359,0.305065870285,442.605957031
BP,360,0.30506876111,442.071044922
BP,361,0.305069178343,441.649047852
BP,362,0.30507209897,440.83416748
BP,363,0.305072247982,440.534912109
BP,364,0.305073350668,440.221923828
BP,365,0.305073916912,439.664093018
BP,366,0.30507594347,438.591430664
BP,367,0.305076777935,436.597045898
BP,368,0.30507928133,434.325683594
BP,369,0.305081069469,431.913635254
BP,370,0.305083572865,429.530487061
BP,371,0.305085033178,426.590240479
BP,372,0.305088728666,424.514251709
BP,373,0.305091828108,423.173614502
BP,374,0.305094569921,422.31817627
BP,375,0.305099338293,421.572662354
BP,376,0.305106312037,420.932983398
BP,377,0.305114835501,420.377471924
BP,378,0.30512997508,419.914031982
BP,379,0.305152267218,419.529724121
BP,380,0.305184215307,419.148254395
BP,381,0.305234283209,418.919067383
BP,382,0.305308669806,418.774902344
BP,383,0.305420011282,418.697875977
BP,384,0.308181136847,418.874359131
BP,385,0.308270186186,418.869354248
BP,386,0.308337032795,418.858947754
BP,387,0.308362215757,418.853302002
BP,388,0.308399885893,418.832885742
BP,389,0.308413803577,418.821289062
BP,390,0.308418512344,418.816009521
BP,391,0.308426558971,418.805755615
BP,392,0.308438688517,418.776824951
BP,393,0.308443695307,418.76272583
BP,394,0.308449476957,418.72277832
BP,395,0.308453172445,418.703369141
BP,396,0.308456480503,418.651611328
BP,397,0.30845952034,418.580444336
BP,398,0.30846080184,418.54574585
BP,399,0.3084615767,418.459136963
BP,400,0.308463841677,418.351074219
BP,401,0.308464288712,417.084503174
BP,402,0.308466732502,414.155456543
