 U3 , RF3 
0.233996540308,507.094360352
0.23400901258,505.267669678
0.23401235044,504.939178467
0.234015613794,504.517364502
0.234016492963,504.36517334
0.234019368887,504.151000977
0.234020024538,504.071685791
0.234020456672,503.954650879
0.234023019671,503.770141602
0.234023794532,503.701904297
0.234024077654,503.59375
0.234025076032,503.327880859
0.234027862549,502.881347656
0.23403146863,502.398864746
0.23403558135,501.926635742
0.23404315114,501.449920654
0.23405456543,500.961181641
0.234070658684,500.466461182
0.234096333385,499.962585449
0.234133809805,499.425018311
0.234188959002,498.818115234
0.234273031354,497.823944092
0.234398975968,496.782287598
0.234588697553,496.158996582
0.234873667359,495.848083496
0.235298395157,495.483856201
0.235938161612,494.974182129
0.236896321177,494.247680664
0.238333806396,493.190307617
0.240489766002,491.635620117
0.243724003434,489.617095947
0.248574271798,487.286193848
0.255851745605,484.369110107
0.258351147175,483.429016113
0.259288847446,483.045684814
0.259376615286,483.004058838
0.259410619736,482.987670898
0.259459704161,482.960083008
0.259533137083,482.900268555
0.259560614824,482.869476318
0.259571284056,482.855621338
0.259587109089,482.828582764
0.259593725204,482.816925049
0.259601682425,482.794708252
0.259615927935,482.737792969
0.259620606899,482.710235596
0.259628117085,482.642883301
0.259631156921,482.611206055
0.259635150433,482.542388916
0.259640514851,482.213500977
0.259643495083,481.99105835
0.259643763304,481.883972168
0.259644538164,481.645690918
0.259647369385,478.449981689
0.259650230408,476.916503906
0.259651213884,476.595977783
0.259654045105,476.51071167
0.259655803442,476.44619751
0.2596616745,476.372375488
0.259667217731,476.304779053
0.259677827358,476.258361816
0.259692966938,476.232727051
0.259715795517,476.218933105
0.259749591351,476.207855225
0.259799957275,476.192932129
0.259876221418,476.169464111
0.259990632534,476.133209229
0.260162174702,476.078521729
0.260418176651,475.996612549
0.260804027319,475.874725342
0.261383086443,475.69342041
0.262251853943,475.426330566
0.263553440571,475.035125732
0.265506029129,474.468322754
0.268435537815,473.6590271
0.272828042507,472.443359375
0.279419034719,470.675476074
0.281890928745,470.001861572
0.28281763196,469.748962402
0.284207493067,469.359954834
0.284729093313,469.193634033
0.284778296947,469.175628662
0.284796983004,469.168457031
0.284824073315,469.154998779
0.284834980965,469.149139404
0.284850358963,469.136016846
0.284855335951,469.129516602
0.284858494997,469.126922607
0.284861445427,469.121856689
0.284866273403,469.110412598
0.284869760275,469.096069336
0.284873127937,469.077087402
0.284876823425,467.717987061
0.284878224134,467.368774414
0.284880936146,467.258087158
0.284884303808,467.206817627
0.284889012575,467.213226318
0.284896016121,467.26739502
0.284905225039,467.340087891
0.284920632839,467.401977539
0.284945368767,467.439483643
0.284980595112,467.45324707
0.285033524036,467.448669434
0.285113155842,467.43057251
0.285231888294,467.398223877
0.285410702229,467.348632812
0.285677969456,467.273925781
0.286079466343,467.161804199
0.286682188511,466.994018555
0.287585943937,466.742523193
0.288941264153,466.367462158
0.290976673365,465.812164307
0.294026464224,465.002868652
0.298602640629,463.734710693
0.30031862855,463.272094727
0.300961822271,463.094573975
0.301926493645,462.812805176
0.302108705044,462.746124268
0.302380144596,462.646392822
0.302482396364,462.604309082
0.302634984255,462.52444458
0.302691787481,462.485778809
0.302712321281,462.469238281
0.302745312452,462.436706543
0.302757322788,462.422668457
0.302775710821,462.395843506
0.302782744169,462.38458252
0.302792698145,462.3644104
0.302807956934,462.317047119
0.302813827991,462.296234131
0.302822619677,462.251464844
0.302834361792,462.076507568
0.302844554186,461.723754883
0.302848756313,461.579772949
0.302853763103,461.36541748
0.302855670452,461.32220459
0.30285641551,461.25793457
0.302859038115,461.129547119
0.302863240242,456.107940674
0.30286487937,452.557159424
0.302868425846,451.08795166
0.302871495485,450.344512939
0.302874863148,449.870544434
0.302879989147,449.374053955
0.302886784077,448.652008057
0.302891910076,447.978424072
0.302893966436,447.854614258
0.302894681692,447.789642334
0.302897304296,447.740234375
0.302901417017,447.719970703
0.302905410528,447.77532959
0.302907139063,447.808227539
0.302909910679,447.910095215
0.302914202213,448.355377197
0.302917689085,448.551971436
0.302922397852,448.551971436
0.302928417921,448.475189209
0.302937716246,448.362213135
0.302951395512,448.243591309
0.302971720695,448.141204834
0.303004145622,448.069641113
0.303051531315,448.029418945
0.303122699261,448.007354736
0.303227722645,447.988983154
0.303387224674,447.965332031
0.303626328707,447.930084229
0.303983092308,447.877075195
0.304519832134,447.797943115
0.305325269699,447.679718018
0.306533634663,447.503814697
0.308344662189,447.243804932
0.31106248498,446.863616943
0.31513902545,446.259429932
0.321251690388,445.40914917
0.322781443596,445.21282959
0.324310153723,444.994232178
0.324882596731,444.901672363
0.325742304325,444.737182617
0.32582333684,444.714111328
0.325853824615,444.703979492
0.325897991657,444.681884766
0.325915575027,444.671875
0.325942248106,444.647003174
0.325950711966,444.63470459
0.325965732336,444.599151611
0.325970590115,444.580566406
0.325978666544,444.504394531
0.325981318951,444.457763672
0.325981914997,444.43637085
0.325984239578,444.389678955
0.325988024473,444.207977295
0.32598862052,444.102478027
0.325988978148,443.820953369
0.325991719961,443.370300293
0.32599568367,443.036773682
0.325997173786,442.908233643
0.326001524925,442.866851807
0.326006442308,442.864624023
0.326012462378,442.895568848
0.326024442911,442.950469971
0.326041549444,443.012908936
0.326065123081,443.066101074
0.326102614403,443.100311279
0.326156824827,443.114593506
0.326240479946,443.113372803
0.326363384724,443.101318359
0.326550841331,443.079681396
0.326830416918,443.04586792
0.327248424292,442.99420166
0.327878504992,442.913848877
0.328821778297,442.785003662
0.330237716436,442.545318604
0.330767303705,442.416046143
0.330866903067,442.384796143
0.331016540527,442.324066162
0.331072330475,442.295776367
0.331156253815,442.225616455
0.331187427044,442.184417725
0.331199645996,442.165496826
0.331217288971,442.121795654
0.331223189831,442.102233887
0.331233233213,442.060180664
0.331237792969,442.041778564
0.331243097782,442.006225586
0.331252336502,441.910858154
0.331258177757,441.780639648
0.331260621548,441.719909668
0.331263631582,441.577880859
0.331268519163,441.023101807
0.331270843744,440.762298584
0.331275194883,440.255737305
0.331278443336,439.377227783
0.331283509731,438.603240967
0.331288158894,438.007629395
0.33129414916,437.376037598
0.331304162741,436.574645996
