BP,77,0.0939771458507,685.856445312
BP,78,0.0940111503005,685.472839355
BP,79,0.0940609499812,675.030456543
BP,80,0.0941111594439,673.129577637
BP,81,0.094148799777,672.598876953
BP,82,0.0941867753863,672.286254883
BP,83,0.0942433476448,671.94732666
BP,84,0.0943279266357,671.516052246
BP,85,0.0944551751018,670.916931152
BP,86,0.0946458205581,670.058959961
BP,87,0.0949319005013,668.827270508
BP,88,0.0953604653478,667.052734375
BP,89,0.0960043668747,664.296691895
BP,90,0.0969695970416,660.554870605
BP,91,0.0984173044562,655.888977051
BP,92,0.0989603996277,654.262939453
BP,93,0.0997748449445,651.695373535
BP,94,0.0998514518142,651.367736816
BP,95,0.0999659001827,650.752075195
BP,96,0.100008524954,650.485046387
BP,97,0.10002502054,650.37487793
BP,98,0.100048691034,650.181274414
BP,99,0.100084930658,649.756286621
BP,100,0.100139610469,647.433044434
BP,101,0.100221157074,643.051452637
BP,102,0.100302368402,640.654602051
BP,103,0.100383892655,639.98651123
BP,104,0.100465744734,639.56854248
BP,105,0.100547283888,639.21282959
BP,106,0.100669711828,638.706604004
BP,107,0.100852966309,637.963928223
BP,108,0.101128108799,636.874206543
BP,109,0.101541027427,635.286376953
BP,110,0.101695895195,634.671508789
BP,111,0.101928129792,633.757507324
BP,112,0.101949691772,633.659362793
BP,113,0.101982161403,633.510437012
BP,114,0.101994857192,633.452514648
BP,115,0.102012760937,633.358581543
BP,116,0.10202010721,633.321533203
BP,117,0.102029934525,633.260314941
BP,118,0.102045543492,633.123474121
BP,119,0.102051287889,633.050537109
BP,120,0.102056011558,632.958007812
BP,121,0.102057129145,632.911865234
BP,122,0.102060161531,632.73236084
BP,123,0.10206079483,632.619018555
BP,124,0.102062225342,631.295959473
BP,125,0.102064169943,628.26550293
BP,126,0.102066166699,625.820678711
BP,127,0.1020681113,623.931518555
BP,128,0.102071650326,621.897216797
BP,129,0.10207606107,619.470092773
BP,130,0.102080836892,617.350769043
BP,131,0.102085247636,615.891967773
BP,132,0.102092631161,614.674316406
BP,133,0.102102786303,613.81640625
BP,134,0.102118864655,613.312438965
BP,135,0.102142304182,613.085632324
BP,136,0.102177284658,612.972473145
BP,137,0.102230235934,612.856872559
BP,138,0.102310173213,612.692016602
BP,139,0.102429062128,612.448242188
BP,140,0.102608203888,612.088317871
BP,141,0.102876670659,611.557678223
BP,142,0.103279151022,610.782775879
BP,143,0.103883258998,609.665649414
BP,144,0.104789167643,608.086975098
BP,145,0.106147736311,605.892578125
BP,146,0.108185403049,602.987609863
BP,147,0.111242726445,599.306335449
BP,148,0.112389072776,598.110473633
BP,149,0.114109002054,596.426025391
BP,150,0.114753723145,595.788696289
BP,151,0.114995829761,595.544128418
BP,152,0.115086056292,595.452575684
BP,153,0.115222491324,595.306884766
BP,154,0.115273043513,595.246520996
BP,155,0.115292117,595.222045898
BP,156,0.115320749581,595.179626465
BP,157,0.115331687033,595.161376953
BP,158,0.115348279476,595.124633789
BP,159,0.115354128182,595.107788086
BP,160,0.115362718701,595.059082031
BP,161,0.115366399288,595.031921387
BP,162,0.115367889404,595.020019531
BP,163,0.115369796753,594.995849609
BP,164,0.115372247994,594.91796875
BP,165,0.115373626351,594.876220703
BP,166,0.115375421941,594.729003906
BP,167,0.115375638008,594.648742676
BP,168,0.115376986563,594.391845703
BP,169,0.115377880633,592.342468262
BP,170,0.115379370749,589.545288086
BP,171,0.115381114185,586.963378906
BP,172,0.115383051336,583.893005371
BP,173,0.115385606885,580.582824707
BP,174,0.115390755236,577.595581055
BP,175,0.11539786309,575.584960938
BP,176,0.115407943726,574.288818359
BP,177,0.115423239768,573.312683105
BP,178,0.115446515381,572.621276855
BP,179,0.115481816232,572.220153809
BP,180,0.115516640246,572.054870605
BP,181,0.115551143885,571.979003906
BP,182,0.115603990853,571.917114258
BP,183,0.115682601929,571.848388672
BP,184,0.115800730884,571.754516602
BP,185,0.115977704525,571.616943359
BP,186,0.116242863238,571.414855957
BP,187,0.116640508175,571.121398926
BP,188,0.117237500846,570.700134277
BP,189,0.118133418262,570.110839844
BP,190,0.119476333261,569.316772461
BP,191,0.121490903199,568.309448242
BP,192,0.124513603747,567.077880859
BP,193,0.12904702127,565.878051758
BP,194,0.130746841431,565.574707031
BP,195,0.133296966553,565.223815918
BP,196,0.134252935648,565.10736084
BP,197,0.134432226419,565.047729492
BP,198,0.13444904983,565.04107666
BP,199,0.134474202991,565.026367188
BP,200,0.134483709931,565.019104004
BP,201,0.134498238564,565.001037598
BP,202,0.134503826499,564.991882324
BP,203,0.134511575103,564.966308594
BP,204,0.134523361921,560.891723633
BP,205,0.134526729584,560.495178223
BP,206,0.134529158473,560.339538574
BP,207,0.134533405304,560.240722656
BP,208,0.134540587664,560.183227539
BP,209,0.134673967957,560.259155273
BP,210,0.134750396013,560.256835938
BP,211,0.134865179658,560.245605469
BP,212,0.135038241744,560.227172852
BP,213,0.135296329856,560.199035645
BP,214,0.13568495214,560.154724121
BP,215,0.136266872287,560.080627441
BP,216,0.137140363455,559.908630371
BP,217,0.1374681741,559.755981445
BP,218,0.137498766184,559.722900391
BP,219,0.137510240078,559.708312988
BP,220,0.13752746582,559.678405762
BP,221,0.137540653348,559.64642334
BP,222,0.137550324202,559.612426758
BP,223,0.137557625771,559.574951172
BP,224,0.137560039759,559.558898926
BP,225,0.137564122677,559.526062012
BP,226,0.137570813298,559.417419434
BP,227,0.137572899461,559.360046387
BP,228,0.137574657798,559.301696777
BP,229,0.137577041984,559.10333252
BP,230,0.137577518821,559.000671387
BP,231,0.137579381466,558.624816895
BP,232,0.137580424547,558.416259766
BP,233,0.137580856681,557.876831055
BP,234,0.137582287192,556.528015137
BP,235,0.137584254146,554.820068359
BP,236,0.137586086988,553.829101562
BP,237,0.137588053942,553.291748047
BP,238,0.137590348721,552.892578125
BP,239,0.137594372034,552.592895508
BP,240,0.137600392103,552.353210449
BP,241,0.137609913945,552.149414062
BP,242,0.137624323368,551.976135254
BP,243,0.137645363808,551.841552734
BP,244,0.137676373124,551.753662109
BP,245,0.137723997235,551.708374023
BP,246,0.137794852257,551.692016602
BP,247,0.143722176552,552.072937012
BP,248,0.144744977355,552.021240234
BP,249,0.144840672612,551.982910156
BP,250,0.144876986742,551.959899902
BP,251,0.144931390882,551.879760742
BP,252,0.144971594214,551.600769043
BP,253,0.145032376051,550.901550293
BP,254,0.145122945309,550.464538574
BP,255,0.145259872079,550.256164551
BP,256,0.145464524627,550.21685791
BP,257,0.145772352815,550.151428223
BP,258,0.146232947707,550.05078125
BP,259,0.146924689412,549.909362793
BP,260,0.147961989045,549.680847168
BP,261,0.148156523705,549.611938477
BP,262,0.148229315877,549.582214355
BP,263,0.14833843708,549.512939453
BP,264,0.148379951715,549.472473145
BP,265,0.148410707712,549.416625977
BP,266,0.148422211409,549.386962891
BP,267,0.148430287838,549.355834961
BP,268,0.148433730006,549.342712402
BP,269,0.148438870907,549.317260742
BP,270,0.148445561528,549.252319336
BP,271,0.148448914289,549.222167969
BP,272,0.148452803493,549.150146484
BP,273,0.148456245661,549.068481445
BP,274,0.148460432887,548.545654297
BP,275,0.14846791327,547.288085938
BP,276,0.148471429944,546.846374512
BP,277,0.14847433567,546.576538086
BP,278,0.148479506373,546.349914551
BP,279,0.148487210274,546.19342041
BP,280,0.148498892784,546.117248535
BP,281,0.148730888963,546.151733398
BP,282,0.148863464594,546.150268555
BP,283,0.149063229561,546.14642334
BP,284,0.149363175035,546.140380859
BP,285,0.149812951684,546.131774902
BP,286,0.150487363338,546.120483398
BP,287,0.151499062777,546.10345459
BP,288,0.153016492724,546.076599121
BP,289,0.176311582327,549.435668945
BP,290,0.176587313414,549.447021484
BP,291,0.176663532853,549.446411133
BP,292,0.176691874862,549.440185547
BP,293,0.176702991128,549.434570312
BP,294,0.17670686543,549.431762695
BP,295,0.176712334156,549.424560547
BP,296,0.176714777946,549.421081543
BP,297,0.176718324423,549.412963867
BP,298,0.176719635725,549.409240723
BP,299,0.176721096039,549.401855469
BP,300,0.176723822951,549.380187988
BP,301,0.176724925637,549.369140625
BP,302,0.176727205515,549.33996582
BP,303,0.176729694009,546.869018555
BP,304,0.176731407642,544.468139648
BP,305,0.17673458159,542.757202148
BP,306,0.17673766613,541.136474609
BP,307,0.176742851734,539.725341797
BP,308,0.176751285791,538.612976074
BP,309,0.17675408721,538.27154541
BP,310,0.176758915186,537.859008789
BP,311,0.176765531301,536.813720703
BP,312,0.176768898964,536.275939941
BP,313,0.176772713661,535.246887207
BP,314,0.176777988672,533.178405762
BP,315,0.176784172654,530.773681641
BP,316,0.176789447665,528.395141602
BP,317,0.176795661449,526.511474609
BP,318,0.176800921559,525.251403809
BP,319,0.176809877157,524.262573242
BP,320,0.176834464073,526.08404541
BP,321,0.176838234067,525.691101074
BP,322,0.176842018962,525.287719727
BP,323,0.176848009229,524.975524902
BP,324,0.176855921745,524.65423584
BP,325,0.176868438721,524.513549805
BP,326,0.176895186305,525.118225098
BP,327,0.176896303892,525.106750488
BP,328,0.176896587014,525.079528809
BP,329,0.176897823811,525.012695312
BP,330,0.176898926497,524.824890137
BP,331,0.176900118589,522.74786377
BP,332,0.176902741194,520.344238281
BP,333,0.176905229688,519.103637695
BP,334,0.17690692842,518.387084961
BP,335,0.176910072565,517.885314941
BP,336,0.176913142204,517.349243164
BP,337,0.176918134093,516.762390137
BP,338,0.176926001906,516.116577148
BP,339,0.176938205957,515.493530273
BP,340,0.17694991827,515.110229492
BP,341,0.176962405443,514.894958496
BP,342,0.176979422569,514.741455078
BP,343,0.177032127976,515.155761719
BP,344,0.177046656609,514.396484375
BP,345,0.177061855793,513.902160645
BP,346,0.177076905966,513.550476074
BP,347,0.17709210515,513.292358398
BP,348,0.177114009857,513.045715332
BP,349,0.177148059011,512.869567871
BP,350,0.177199169993,512.803833008
BP,351,0.177275255322,512.796936035
BP,352,0.177389636636,512.78338623
BP,353,0.177560269833,512.76159668
BP,354,0.177817955613,512.726623535
BP,355,0.178203240037,512.670288086
BP,356,0.178780689836,512.572998047
BP,357,0.178997144103,512.52154541
BP,358,0.179322436452,512.422241211
BP,359,0.179809913039,509.559082031
BP,360,0.180297896266,509.230987549
BP,361,0.180786043406,509.026611328
BP,362,0.181273370981,508.839447021
BP,363,0.182005465031,508.558197021
BP,364,0.182279005647,508.429138184
BP,365,0.182690739632,508.232116699
BP,366,0.182700827718,508.214813232
BP,367,0.182715073228,508.18371582
BP,368,0.182720214128,508.165313721
BP,369,0.182722687721,508.156616211
BP,370,0.182725131512,508.132629395
BP,371,0.182726711035,508.120574951
BP,372,0.182727918029,508.084991455
BP,373,0.182728886604,508.067077637
BP,374,0.182730272412,508.012878418
BP,375,0.182730510831,507.985412598
BP,376,0.182731285691,507.910430908
BP,377,0.182731628418,506.934112549
BP,378,0.182732746005,505.036590576
BP,379,0.182734325528,503.695068359
BP,380,0.182735428214,502.758422852
BP,381,0.182736501098,502.094055176
BP,382,0.182738915086,501.463989258
BP,383,0.18274064362,500.951568604
BP,384,0.182745531201,500.621582031
BP,385,0.183049619198,501.715332031
BP,386,0.183208495378,501.702697754
BP,387,0.183446094394,501.664550781
BP,388,0.18380330503,501.605682373
BP,389,0.184337899089,501.518005371
BP,390,0.185141175985,501.388519287
BP,391,0.186344444752,501.201019287
BP,392,0.188151046634,500.928314209
BP,393,0.188161224127,500.890014648
BP,394,0.188165053725,500.881378174
BP,395,0.188171386719,500.867706299
BP,396,0.188173919916,500.861785889
BP,397,0.188176542521,500.846557617
BP,398,0.188178688288,500.838806152
BP,399,0.188180044293,500.815216064
BP,400,0.188180357218,500.802825928
BP,401,0.188181817532,500.761993408
BP,402,0.188182577491,500.740570068
BP,403,0.188182830811,500.676177979
BP,404,0.188183173537,499.374664307
BP,405,0.188184171915,497.500671387
BP,406,0.188185364008,496.521820068
BP,407,0.188185617328,495.569091797
BP,408,0.188186407089,494.188140869
BP,409,0.188186660409,493.146362305
BP,410,0.188186973333,491.652770996
BP,411,0.188187748194,490.536987305
BP,412,0.188189178705,488.967285156
BP,413,0.188190385699,486.758636475
BP,414,0.188190802932,484.63848877
BP,415,0.188192993402,482.714080811
BP,416,0.188194200397,481.082122803
BP,417,0.188195556402,479.332519531
BP,418,0.188198372722,477.812988281
BP,419,0.188202932477,475.682495117
BP,420,0.188205823302,474.533538818
BP,421,0.188209533691,473.708831787
BP,422,0.188213691115,472.835388184
BP,423,0.188221246004,471.927368164
BP,424,0.188232421875,471.006530762
BP,425,0.188248708844,470.096343994
BP,426,0.188273310661,469.169647217
BP,427,0.188278108835,469.020385742
BP,428,0.188279286027,468.972381592
BP,429,0.188286855817,469.283721924
BP,430,0.188290923834,468.647674561
BP,431,0.188297376037,467.987365723
BP,432,0.18830768764,467.353271484
BP,433,0.188315093517,466.988922119
BP,434,0.188326463103,466.592681885
BP,435,0.188342794776,466.19543457
BP,436,0.188367038965,465.829193115
BP,437,0.188404172659,465.517242432
BP,438,0.188460290432,465.279693604
