 U3 , RF3 
0.151499062777,546.10345459
0.153016492724,546.076599121
0.155292540789,546.020385742
0.158706709743,546.18157959
0.163828343153,546.815856934
0.167669698596,547.55670166
0.171510219574,548.364074707
0.1753513515,549.254150391
0.176311582327,549.435668945
0.176401898265,549.429870605
0.176536649466,549.443115234
0.176587313414,549.447021484
0.176663532853,549.446411133
0.176691874862,549.440185547
0.176702991128,549.434570312
0.17670686543,549.431762695
0.176712334156,549.424560547
0.176714777946,549.421081543
0.176718324423,549.412963867
0.176719635725,549.409240723
0.176721096039,549.401855469
0.176723822951,549.380187988
0.176724925637,549.369140625
0.176727205515,549.33996582
0.176729694009,546.869018555
0.176731407642,544.468139648
0.17673458159,542.757202148
0.17673766613,541.136474609
0.176742851734,539.725341797
0.176751285791,538.612976074
0.17675408721,538.27154541
0.176758915186,537.859008789
0.176765531301,536.813720703
0.176768898964,536.275939941
0.176772713661,535.246887207
0.176777988672,533.178405762
0.176784172654,530.773681641
0.176789447665,528.395141602
0.176795661449,526.511474609
0.176800921559,525.251403809
0.176809877157,524.262573242
0.176822692156,523.79888916
0.176827579737,523.974365234
0.176831379533,525.81854248
0.176834464073,526.08404541
0.176838234067,525.691101074
0.176842018962,525.287719727
0.176848009229,524.975524902
0.176855921745,524.65423584
0.176868438721,524.513549805
0.176872566342,524.509765625
0.176879912615,524.608093262
0.176882609725,524.649169922
0.176886424422,524.750976562
0.176891699433,525.025817871
0.176894843578,525.105163574
0.176895186305,525.118225098
0.176896303892,525.106750488
0.176896587014,525.079528809
0.176897823811,525.012695312
0.176898926497,524.824890137
0.176900118589,522.74786377
0.176902741194,520.344238281
0.176905229688,519.103637695
0.17690692842,518.387084961
0.176910072565,517.885314941
0.176913142204,517.349243164
0.176918134093,516.762390137
0.176926001906,516.116577148
0.176938205957,515.493530273
0.17694991827,515.110229492
0.176962405443,514.894958496
0.176979422569,514.741455078
0.17700612545,514.690612793
0.177016928792,514.757019043
0.177032127976,515.155761719
0.177046656609,514.396484375
0.177061855793,513.902160645
0.177076905966,513.550476074
0.17709210515,513.292358398
0.177114009857,513.045715332
0.177148059011,512.869567871
0.177199169993,512.803833008
0.177275255322,512.796936035
0.177389636636,512.78338623
0.177560269833,512.76159668
0.177817955613,512.726623535
0.178203240037,512.670288086
0.178780689836,512.572998047
0.178997144103,512.52154541
0.179322436452,512.422241211
0.179809913039,509.559082031
0.180297896266,509.230987549
0.180786043406,509.026611328
0.181273370981,508.839447021
0.182005465031,508.558197021
0.182279005647,508.429138184
0.182690739632,508.232116699
0.182700827718,508.214813232
0.182715073228,508.18371582
0.182720214128,508.165313721
0.182722687721,508.156616211
0.182725131512,508.132629395
0.182726711035,508.120574951
0.182727918029,508.084991455
0.182728886604,508.067077637
0.182730272412,508.012878418
0.182730510831,507.985412598
0.182731285691,507.910430908
0.182731628418,506.934112549
0.182732746005,505.036590576
0.182734325528,503.695068359
0.182735428214,502.758422852
0.182736501098,502.094055176
0.182738915086,501.463989258
0.18274064362,500.951568604
0.182745531201,500.621582031
0.182750999928,500.488494873
0.182760849595,500.52722168
0.18277464807,500.718017578
0.18279543519,501.101959229
0.182826980948,501.343963623
0.182873830199,501.533813477
0.182944208384,501.662719727
0.183049619198,501.715332031
0.183208495378,501.702697754
0.183446094394,501.664550781
0.18380330503,501.605682373
0.184337899089,501.518005371
0.185141175985,501.388519287
0.186344444752,501.201019287
0.188151046634,500.928314209
0.188161224127,500.890014648
0.188165053725,500.881378174
0.188171386719,500.867706299
0.188173919916,500.861785889
0.188176542521,500.846557617
0.188178688288,500.838806152
0.188180044293,500.815216064
0.188180357218,500.802825928
0.188181817532,500.761993408
0.188182577491,500.740570068
0.188182830811,500.676177979
0.188183173537,499.374664307
0.188184171915,497.500671387
0.188185364008,496.521820068
0.188185617328,495.569091797
0.188186407089,494.188140869
0.188186660409,493.146362305
0.188186973333,491.652770996
0.188187748194,490.536987305
0.188189178705,488.967285156
0.188190385699,486.758636475
0.188190802932,484.63848877
0.188192993402,482.714080811
0.188194200397,481.082122803
0.188195556402,479.332519531
0.188198372722,477.812988281
0.188202932477,475.682495117
0.188205823302,474.533538818
0.188209533691,473.708831787
0.188213691115,472.835388184
0.188221246004,471.927368164
0.188232421875,471.006530762
0.188248708844,470.096343994
0.188273310661,469.169647217
0.188278108835,469.020385742
0.188279286027,468.972381592
0.188282042742,468.928039551
0.188284501433,468.933441162
0.188286855817,469.283721924
0.188290923834,468.647674561
0.188297376037,467.987365723
0.18830768764,467.353271484
0.188315093517,466.988922119
0.188326463103,466.592681885
0.188342794776,466.19543457
0.188367038965,465.829193115
0.188404172659,465.517242432
0.188460290432,465.279693604
