 U3 , RF3 
0.221633896232,552.738586426
0.22164067626,552.501098633
0.22165004909,546.687438965
0.221652969718,546.412597656
0.221655726433,546.364685059
0.22165954113,546.317749023
0.221664473414,546.244567871
0.221672922373,546.158447266
0.221686199307,546.085449219
0.221705257893,546.03894043
0.221733078361,546.016357422
0.221775144339,546.006408691
0.221839681268,545.999938965
0.221935227513,545.992675781
0.222079142928,545.981933594
0.222293883562,545.965576172
0.222617253661,545.940185547
0.22310231626,545.900146484
0.223828300834,545.837219238
0.224918663502,545.738891602
0.226554900408,545.590393066
0.229008004069,545.320983887
0.232688903809,544.925720215
0.234069570899,544.751098633
0.23613846302,544.436523438
0.239245325327,543.725769043
0.240409597754,543.270263672
0.240845009685,543.03314209
0.241500854492,542.553161621
0.242484033108,539.429016113
0.242606341839,539.330322266
0.242729142308,539.281311035
0.242912560701,539.215759277
0.243189930916,539.107727051
0.243293523788,539.044921875
0.24333190918,539.016540527
0.243389934301,538.81237793
0.243449151516,538.844787598
0.243452966213,538.827636719
0.243457794189,538.787719727
0.243458837271,538.770996094
0.243462413549,538.738769531
0.243466466665,538.643554688
0.243469238281,538.596801758
0.243469312787,538.577697754
0.243470087647,538.542419434
0.243472799659,538.463256836
0.243473887444,538.052185059
0.243476822972,537.38848877
0.243477910757,537.003295898
0.243481531739,536.757629395
0.243487343192,536.620727539
0.243494927883,536.549499512
0.243504613638,536.505981445
0.243522435427,536.452941895
0.243546381593,536.330383301
0.2435567379,536.272827148
0.243569463491,536.125244141
0.24357585609,536.051330566
0.243583649397,535.854980469
0.243586719036,535.755249023
0.243591114879,535.49420166
0.243592113256,535.363708496
0.243595123291,535.061645508
0.243598937988,533.90625
0.243599176407,533.558349609
0.243599951267,533.224853516
0.243602514267,532.757080078
0.243603602052,532.120178223
0.243606522679,531.610473633
0.243606805801,531.404724121
0.243607610464,531.25958252
0.243610188365,531.071166992
0.243610411882,530.97845459
0.243611186743,530.846069336
0.243613228202,530.514648438
0.243613421917,530.273254395
0.243614166975,529.058044434
0.243614271283,528.131347656
0.243615031242,527.60369873
0.243617042899,527.069274902
0.243618041277,526.402832031
0.243621051311,525.551391602
0.243624866009,524.51348877
0.243629723787,522.895324707
0.243636310101,521.417602539
0.243641167879,519.199707031
0.243647709489,517.326782227
0.243652582169,516.38269043
0.24365913868,515.926452637
0.243667557836,515.65020752
0.243679851294,515.522644043
0.24369892478,515.499633789
0.24372844398,515.522644043
0.243770837784,515.542907715
0.243835687637,515.554931641
0.243933796883,515.564086914
0.24407954514,515.574951172
0.244297817349,515.591125488
0.244625896215,515.614746094
0.245118036866,515.649719238
0.245857208967,515.700561523
0.246964305639,515.77331543
0.248626515269,515.872375488
0.251117914915,515.992004395
0.254856318235,516.003051758
0.256259143353,515.916809082
0.256783515215,515.839111328
0.256833046675,515.828063965
0.256908178329,515.803588867
0.256935149431,515.79095459
0.256946325302,515.785461426
0.256961643696,515.774414062
0.256966561079,515.769592285
0.256976306438,515.760620117
0.256988614798,515.735778809
0.256993293762,515.723144531
0.257000774145,515.67010498
0.257003873587,515.636962891
0.257004588842,515.621765137
0.257007360458,515.586303711
0.257007539272,515.570800781
0.257007807493,515.537902832
0.257007867098,515.523681641
0.25700840354,515.496765137
0.2570104599,515.421447754
0.257010638714,515.385253906
0.257010638714,515.369995117
0.257010668516,515.343566895
0.257011175156,515.286560059
0.25701123476,514.786560059
0.257011413574,513.687683105
0.257011443377,512.661193848
0.25701162219,511.602386475
0.257012337446,510.644378662
0.257014483213,509.799591064
0.257015436888,508.999938965
0.257018864155,508.126464844
0.257022798061,506.944854736
0.257027685642,504.801086426
0.25703433156,500.855834961
0.257041156292,496.406829834
0.257041960955,495.301269531
0.257042884827,494.227081299
0.257045567036,493.392578125
0.257045984268,492.813812256
0.257049322128,492.297271729
0.257052630186,491.88973999
0.257057219744,491.583404541
0.257064849138,491.29699707
0.257076263428,490.835418701
0.257092535496,488.307037354
0.257110595703,487.390991211
0.257126837969,487.073822021
0.257144927979,486.910003662
0.257170855999,486.607452393
0.257195442915,486.673065186
0.257221311331,486.810699463
0.257259637117,487.10736084
0.257317394018,489.785644531
0.257328271866,489.886322021
0.257339507341,489.956207275
0.257355511189,489.994415283
0.257362306118,489.997467041
0.257363379002,489.996551514
0.257367104292,489.988891602
0.257373064756,489.942626953
0.257374078035,489.918121338
0.257377624512,489.839355469
0.257381528616,489.56854248
0.257386028767,489.325714111
0.257389992476,489.191101074
0.257396787405,489.129730225
0.257407367229,489.144897461
0.257422417402,489.227050781
0.257443249226,489.405914307
0.257451057434,489.491912842
0.257454186678,489.529022217
0.257458716631,489.596405029
0.257466137409,489.759429932
0.257472097874,489.991577148
0.25747320056,490.110168457
0.257476747036,490.549530029
0.257477045059,490.812866211
0.257477581501,490.932678223
0.257477790117,491.202697754
0.257479637861,491.32019043
0.257479727268,491.565704346
0.257480382919,493.435211182
0.257480561733,493.890625
0.25748065114,494.338562012
0.257480829954,494.649383545
0.257481426001,494.70703125
0.257483661175,493.897094727
0.257484436035,493.305938721
0.257485210896,493.005645752
0.257488012314,492.789154053
0.257489234209,492.646942139
0.257493078709,492.734313965
0.257499724627,492.804779053
0.257508128881,492.400909424
0.257522523403,492.036132812
0.25754186511,491.850524902
0.257572203875,491.774841309
0.257617771626,491.739471436
0.257685691118,491.70690918
0.257709771395,491.684326172
0.257728815079,491.6378479
0.257736295462,491.605773926
0.257739782333,491.590667725
0.257743656635,491.554351807
0.25774410367,491.537780762
0.257747471333,491.504119873
0.257750719786,491.404724121
0.257755309343,490.732696533
0.25776001811,490.432250977
0.257765978575,490.401641846
0.257773607969,490.45715332
0.257785052061,490.460510254
0.257796496153,490.480377197
0.257807940245,490.501220703
0.25782418251,490.512176514
0.25785061717,490.508209229
0.257888823748,490.497314453
0.257946252823,490.488189697
0.258033752441,490.484863281
0.258163541555,490.486022949
0.258358776569,490.490112305
0.258651793003,490.497467041
0.259091198444,490.508514404
0.259750425816,490.524414062
0.260739117861,490.546539307
0.262222319841,490.545684814
0.264446496964,490.503509521
0.26778408885,490.532928467
0.272789061069,491.243896484
