 U3 , RF3 
0.143817812204,662.067504883
0.143818333745,662.06439209
0.143820315599,662.05859375
0.143821358681,662.056274414
0.143821820617,662.050964355
0.143823474646,662.039978027
0.143823876977,662.034484863
0.143825173378,662.023010254
0.143825426698,662.017883301
0.143825560808,662.007263184
0.143825948238,661.973815918
0.14382687211,661.955688477
0.143826976418,661.894287109
0.143827214837,661.860107422
0.143827289343,661.748474121
0.143827602267,660.666870117
0.143827930093,658.999511719
0.143828004599,657.271240234
0.143828943372,655.598815918
0.143829241395,654.007751465
0.143829256296,653.412414551
0.143829315901,652.565612793
0.143829390407,651.373718262
0.143829703331,649.738891602
0.143830701709,647.582397461
0.143831118941,645.662353516
0.14383174479,643.94317627
0.143832832575,631.808227539
0.14383327961,621.011962891
0.143834605813,612.739501953
0.143835321069,606.569702148
0.14383661747,601.971191406
0.143837407231,597.33026123
0.143839105964,594.084960938
0.143840700388,591.766235352
0.143842145801,590.04510498
0.143844261765,588.240234375
0.143846258521,586.869750977
0.143848329782,585.79876709
0.143851801753,584.636230469
0.143854364753,583.748840332
0.143857702613,583.076965332
0.143862038851,582.392700195
0.143869251013,581.734741211
0.143879383802,581.153320312
0.143890365958,580.785400391
0.143900498748,580.550598145
0.143916979432,580.345214844
0.143932387233,580.216918945
0.143947973847,580.140197754
0.143972143531,580.074279785
0.14400729537,580.019165039
0.144060701132,579.967285156
0.14414075017,579.904418945
0.144260749221,579.815612793
0.144441142678,579.685424805
0.144710883498,579.490234375
0.145116299391,579.201904297
0.145723849535,578.772216797
0.146635323763,578.140258789
0.148002609611,577.217102051
0.150053352118,575.88470459
0.15312962234,573.930969238
0.157744139433,571.070861816
0.161205261946,568.762329102
0.164665594697,566.077270508
0.16553118825,565.295593262
0.166396781802,564.267700195
0.166613012552,563.837097168
0.166828542948,563.414367676
0.166909784079,563.255432129
0.167031779885,562.908203125
0.167213827372,562.297302246
0.167282417417,561.707824707
0.167308717966,561.419311523
0.167346954346,560.612304688
0.16735689342,560.355712891
0.167366072536,560.031738281
0.167369842529,559.899841309
0.167375102639,559.678039551
0.167383596301,559.296386719
0.167386323214,559.141357422
0.167391225696,558.913330078
0.167397767305,558.585327148
0.167400360107,558.461303711
0.167404204607,558.312927246
0.167410299182,558.15423584
0.167419075966,558.054138184
0.167431250215,558.127441406
0.167434737086,558.132080078
0.167438417673,558.172058105
0.167442694306,558.23815918
0.167444914579,558.247924805
0.167445838451,558.25177002
0.167446240783,558.256408691
0.167446509004,558.255187988
0.167447388172,558.252380371
0.167448535562,558.229370117
0.16744992137,556.723266602
0.167451098561,554.961669922
0.167452350259,553.041992188
0.167453736067,551.016174316
0.16745492816,549.00592041
0.167456358671,547.080810547
0.167457580566,545.27331543
0.167458802462,543.595336914
0.16746109724,541.383300781
0.16746263206,539.405334473
0.167464926839,537.646789551
0.167467787862,535.426452637
0.167470470071,533.48425293
0.16747315228,531.781860352
0.167477875948,529.664245605
0.167484328151,527.117431641
0.167491540313,525.010681152
0.167494490743,524.039489746
0.167498037219,523.196044922
0.167502999306,522.506713867
0.167507275939,520.507019043
0.167512431741,519.162963867
0.167519852519,517.855529785
0.167527392507,516.840637207
0.167534261942,516.008850098
0.167545616627,514.987487793
0.167556807399,514.112792969
0.167568206787,513.344970703
0.167584702373,512.369567871
0.167610093951,511.104888916
0.167619034648,510.650177002
0.167633101344,510.029510498
0.167638376355,509.800384521
0.167646810412,509.477355957
0.167658537626,508.997192383
0.167663216591,508.819549561
0.167669713497,508.548583984
0.167679160833,508.122192383
0.167682960629,507.934570312
0.167689055204,507.626831055
0.167690649629,507.479736328
0.167694121599,507.250366211
0.167699053884,506.791381836
0.16770209372,506.29196167
0.167704105377,506.045288086
0.167705625296,505.659423828
0.167709261179,504.952850342
0.167709678411,504.605407715
0.167711764574,504.142669678
0.167714327574,503.518951416
0.167718142271,502.811340332
0.167719602585,502.516387939
0.167721182108,502.26763916
0.167724698782,501.992858887
0.167729645967,501.61529541
0.167734637856,501.173034668
0.167739570141,500.708221436
0.167743787169,500.273162842
0.16774892807,499.892578125
0.167753905058,499.599273682
0.167755097151,499.506286621
0.16775663197,499.424835205
0.167759254575,499.328430176
0.167763143778,499.203125
0.167770072818,499.014862061
0.167778387666,498.746246338
0.167792961001,498.34954834
0.167812719941,497.795135498
0.167833834887,497.276184082
0.167854338884,496.801940918
0.167884930968,496.178649902
